语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
272	 [谒] 者随何进曰：“不审陛下所谓。”		《汉书》__汉
273	武侯谓其臣曰：“小子无谓我老而羸我，有过必 [谒] 之。”		《淮南子》__汉
274	禹，成帝时为 [谒] 者，数言其义，献二十四卷记。		《汉书》__汉
275	儋阳为缚其奴，从少年之廷，欲 [谒] 杀奴。		《汉书》__汉
276	(3)张释之为廷尉：据《爰盎传》文帝六年淮南王迁蜀时，爰盎为中郎将，并为张释之请补 [谒] 者，可知张释之于文帝三年不可能为廷尉。		《汉书》__汉
277	前东平王云与后 [谒] 祝诅朕，使侍医伍宏等内侍案脉，几危社稷，殆莫甚焉！		《汉书》__汉
278	向寿曰：“吾合秦楚非以当韩也，子为寿 [谒] 之公仲，□正义子，苏代也。		《史记》__汉
279	向寿恐，今苏代 [谒] 报公仲，云“秦韩交可合”。		《史记》__汉
280	苏代对曰：“原有 [谒] 於公。		《史记》__汉
281	不疑冠进贤冠，带EA6F具剑，佩环玦，褒衣博带，盛服至门上 [谒] 。		《汉书》__汉
282	宣帝幸太子宫，受迎 [谒] 应对，及置酒宴，奉觞上寿，辞礼闲雅，上甚欢说。		《汉书》__汉
283	武帝使 [谒] 者终军议之，终军曰：“野禽并角，明天下同本也。”		《论衡》__汉
284	陈王故涓人将军吕臣◇集解应劭曰：“涓人，如 [谒] 者。		《史记》__汉
285	晋灼曰：“吕氏春秋‘荆柱国庄伯令 [谒] 者驾，令涓人取冠’。”		《史记》__汉
286	服虔云：“给涓通也，如今 [谒] 者。”		《史记》__汉
287	对曰：“臣闻明王务闻其过，不欲闻其善，臣请 [谒] 王之过。		《史记》__汉
288	◇集解徐广曰：“以 [谒] 者从定诸侯有功，秩举萧何功，故因侯二千户。		《史记》__汉
289	上至，相国 [谒] 。		《史记》__汉
290	各有云为：其于东方作，日初出时，阴云邪气起者，法为牵于女 [谒] ，有所畏难；日出后，为近臣乱政；日中，为大臣欺诬；日且入，为妻妾役使所营。		《汉书》__汉
291	唯陛下执乾刚之德，强志守度，毋听女 [谒] 邪臣之态。		《汉书》__汉
292	从者将拘之，当道者曰：“吾欲有 [谒] 於主君。”		《论衡》__汉
293	当道者曰：“屏左右，愿有 [谒] 。”		《论衡》__汉
294	顷之，御史大夫桑弘羊客诈称御史止传，丞不以时 [谒] ，客怒缚丞。		《汉书》__汉
295	高皇帝所述书《天子所服第八》曰：“大 [谒] 者臣章受诏长乐宫，曰：‘令群臣议天子所服，以安治天下。		《汉书》__汉
296	中 [谒] 者赵尧举春，李舜举夏，汤举秋，贡禹举冬，四人各职一时。		《汉书》__汉
297	’大 [谒] 者襄章奏，制曰：‘可。		《汉书》__汉
298	内 [谒] 者令郭穰夜到郡邸狱，吉闭门拒使者不纳，曰：“皇曾孙在。		《汉书》__汉
299	受平 [谒] ，入见平。		《史记》__汉
300	 [谒] 高庙。		《史记》__汉
301	信闻天子以好出游，其势必无事而郊迎 [谒] 。		《史记》__汉
302	 [谒] ，而陛下因禽之，此特一力士之事耳。”		《史记》__汉
303	公羊传“遏”作“ [谒] ”。		《史记》__汉
304	○索隐公羊传曰：“ [谒] 也，馀祭也，夷末也，与季子同母者四人。		《史记》__汉
305	故 [谒] 也死，馀祭也立；馀祭也死，夷末也立；夷末也死，则国宜之季子，季子使而亡焉。		《史记》__汉
306	◇集解汉书音义曰：“中涓如中 [谒] 者。”		《史记》__汉
307	卫尉私使宽饶出，宽饶以令诣官府门上 [谒] 辞。		《汉书》__汉
308	而 [谒] 王僚饮。		《史记》__汉
309	○索隐 [谒] ，请也。		《史记》__汉
310	子击逢文侯之师田子方於朝歌，引车避，下 [谒] 。		《史记》__汉
311	武帝议问群臣， [谒] 者终军曰：“野禽并角，明同本也；众枝内附，示无外也。		《论衡》__汉
312	卜请 [谒] 於人得不得。		《史记》__汉
313	请 [谒] 人不行不得。		《史记》__汉
314	请 [谒] 不行，行不得善言。		《史记》__汉
315	请 [谒] 追亡人不得。		《史记》__汉
316	请 [谒] 不得。		《史记》__汉
317	请 [谒] 追亡人渔猎不得。		《史记》__汉
318	请 [谒] 追亡人渔猎不得。		《史记》__汉
319	请 [谒] 追亡人渔猎不得。		《史记》__汉
320	如耳见魏王曰：“臣有 [谒] 於卫。		《史记》__汉
321	见贵人请 [谒] 追亡人渔猎得。		《史记》__汉
322	居家室见贵人请 [谒] 不吉。		《史记》__汉
323	求财物买臣妾马牛击盗请 [谒] 追亡人渔猎得。		《史记》__汉
324	见贵人请 [谒] 不吉。		《史记》__汉
325	请 [谒] 追亡人不得。		《史记》__汉
326	求财物买臣妾马牛请 [谒] 追亡人渔猎不得。		《史记》__汉
327	求财物买臣妾马牛请 [谒] 追亡人渔猎得。		《史记》__汉
328	求财物买臣妾马牛请 [谒] 追亡人渔猎不得。		《史记》__汉
329	求财物买臣妾马牛请 [谒] 追亡人渔猎不得。		《史记》__汉
330	请 [谒] 追亡人渔猎不得。		《史记》__汉
331	诗曰“哆兮侈兮，成是南箕”，谓有敖客行 [谒] 请之也。		《史记》__汉
332	汉孝武皇帝之时，获白麟戴两角而共牴，使 [谒] 者终军议之。		《论衡》__汉
333	请 [谒] 追亡人不得。		《史记》__汉
334	求财物买臣妾马牛请 [谒] 追亡人渔猎不得。		《史记》__汉
335	“言臣齐勃海秦越人也，家在於郑，未尝得望精光侍 [谒] 於前也。		《史记》__汉
336	绿缯各四十匹，使中大夫意、 [谒] 者令肩遗单于。”		《史记》__汉
337	歌曰：“彼妇之口，可以出走；彼妇之 [谒] ，可以死败。		《史记》__汉
338	孝景帝崩，太子即位，黯为 [谒] 者。		《史记》__汉
339	◇集解王肃曰：“言妇人之口请 [谒] ，足以忧使人死败，故可以出走也。”		《史记》__汉
340	臣意即往 [谒] 之。		《史记》__汉
341	凡军之所欲击，城之所欲攻，人之所欲杀，必先知其守将、左右 [谒] 者、门者、舍人之姓名，令吾间必索敌间之来间我者，因而利导舍之，故反间可得用也。”		《史记》__汉
342	诸侯卿相至，常先 [谒] 然後从政。		《史记》__汉
343	故圣王弗替，而修礼地祇， [谒] 款天神，◇集解汉书音义曰：“款，诚也。		《史记》__汉
344	 [谒] 告之报诚也。”		《史记》__汉
345	沛公立为汉王，拜婴为郎中，从入汉中，十月，拜为中 [谒] 者。		《史记》__汉
346	复以中 [谒] 者从降下砀，以至彭城。		《史记》__汉
347	梁之侍中、郎、 [谒] 者著籍引出入□正义著，竹略反。		《史记》__汉
348	盖闻梁王西入朝， [谒] 窦太后，燕见，与景帝俱侍坐於太后前，语言私说。		《史记》__汉
349	景帝喜说，曰：“急趋 [谒] 太后。”		《史记》__汉
350	彼妇人之 [谒] ，可以死败。		《史记》__汉
351	田儋详为缚其奴，从少年之廷，欲 [谒] 杀奴。		《史记》__汉
352	儋欲杀令，故诈缚奴而以 [谒] 也。”		《史记》__汉
353	仪：先平明， [谒] 者治礼，引以次入殿门，廷中陈车骑步卒卫宫，设兵张旗志。		《史记》__汉
354	觞九行， [谒] 者言“罢酒”。		《史记》__汉
355	 [谒] 者◇集解汉书百官表曰：“ [谒] 者，秦官，掌宾赞受事。”		《史记》__汉
356	大夫皆伏 [谒] 。		《史记》__汉
357	食其未行，张良从外来 [谒] 。		《史记》__汉
358	高祖为亭长，素易诸吏，乃绐为 [谒] 曰◇集解应劭曰：“绐，欺也。		《史记》__汉
359	谓高祖素狎易诸吏，乃诈为 [谒] 。		《史记》__汉
360	 [谒] 谓以札书姓名，若今之通刺，而兼载钱穀也。“		《史记》__汉
361	 [谒] 入，吕公大惊，起，迎之门。		《史记》__汉
362	李斐曰：“休 [谒] 之名也。		《史记》__汉
363	苏代谓田轸曰：“臣原有 [谒] 於公，其为事甚完，使楚利公，成为福，不成亦为福。		《史记》__汉
364	朔任其子为郎，又为侍 [谒] 者，常持节出使。		《史记》__汉
365	百司， [谒] 七庙。		《史记》__汉
366	袁盎还，愧其吏，乃之丞相舍上 [谒] ，求见丞相。		《史记》__汉
367	晁错已死， [谒] 者仆射邓公□正义汉书作“邓先”。		《史记》__汉
368	及 [谒] 者曹梁使长安来，言大将军号令明，当敌勇敢，常为士卒先。		《史记》__汉
369	通到 [谒] 太后。		《史记》__汉
370	顾曰：“ [谒] 太后！”		《史记》__汉
371	文种为宛令，遣吏 [谒] 奉。		《史记》__汉
372	後知种之必来 [谒] ，谓兄嫂曰：‘今日有客，原假衣冠。		《史记》__汉
373	元光六年，衡山王入朝，其 [谒] 者卫庆有方术，欲上书事天子，王怒，故劾庆死罪，彊榜服之。		《史记》__汉
374	使 [谒] 者随何之九江王布所，曰：“公能令布举兵叛楚，项羽必留击之。		《史记》__汉
375	三年，魏王豹 [谒] 归视亲疾，至即绝河津，反为楚。		《史记》__汉
376	居一二日，何来 [谒] 上，上且怒且喜，骂何曰：“若亡，何也？”		《史记》__汉
377	六月，魏王豹 [谒] 归视亲疾，至国，即绝河关○索隐：谓今蒲津关。		《史记》__汉
378	周昌至， [谒] 高后，高后怒而骂周昌曰：“尔不知我之怨戚氏乎？		《史记》__汉
379	郦生至，入 [谒] ，沛公方倨床使两女子洗足，○索隐案：乐产云“边床曰倨。”		《史记》__汉
380	嘉为人廉直，门不受私 [谒] 。		《史记》__汉
381	高祖且至楚，信欲发兵反，自度无罪，欲 [谒] 上，恐见禽。		《史记》__汉
382	人或说信曰：“斩眛 [谒] 上，上必喜，无患。”		《史记》__汉
383	信持其首， [谒] 高祖於陈。		《史记》__汉
384	错客有语错，错恐，夜入宫上 [谒] ，自归景帝。		《史记》__汉
385	初，沛公引兵过陈留，郦生踵军门上 [谒] 曰：“高阳贱民郦食其，窃闻沛公暴露，将兵助楚讨不义，敬劳从者，原得望见，口画天下便事。”		《史记》__汉
386	◇集解徐广曰：“侧注冠一名高山冠，齐王所服，以赐 [谒] 者。”		《史记》__汉
387	使者惧而失 [谒] ，跪拾 [谒] ，还走，复入报曰：“客，天下壮士也，叱臣，臣恐，至失 [谒] 。		《史记》__汉
388	张耳、陈馀上 [谒] 陈涉。		《史记》__汉
389	数见，上疏言事，诏拜偃为 [谒] 者，迁为中大夫。		《史记》__汉
390	李良望见，以为王，伏 [谒] 道旁。		《史记》__汉
391	张耳 [谒] 汉王，汉王厚遇之。		《史记》__汉
392	中郎将袁盎知其贤，惜其去，乃请徙释之补 [谒] 者。		《史记》__汉
393	□正义百官表云“ [谒] 者，掌宾赞受事，员十七人，秩比六百石”也。		《史记》__汉
394	文帝称善，乃拜释之为 [谒] 者仆射。		《史记》__汉
395	四人 [谒] ，上谩骂曰：“竖子能为将乎？”		《史记》__汉
396	张仪於是之赵，上 [谒] 求见苏秦。		《史记》__汉
397	弟子通者，至於命大夫；为郎、 [谒] 者、掌故者以百数。		《史记》__汉
398	于是作无上灵宝 [谒] ，能知天意，明于星历之吏，名为太史，直事不得逋，日与夜迭上观候天气盛衰，三光之得失，乐得天敕戒以自安也。		《太平经》__汉
399	臣请 [谒] 其故：○索隐 [谒] 者，告也，陈也。		《史记》__汉
400	丞相至宫门上 [谒] ，如此者三。		《史记》__汉
401	公谓於王曰：‘臣与燕、赵之王有故，数使人来，曰：“无事何不相见”，原 [谒] 行於王。		《史记》__汉
402	赵高使其客十馀辈诈为御史、 [谒] 者、侍中，更往覆讯斯。		《史记》__汉
403	高上 [谒] ，请病，因召入，令韩谈刺杀之，夷其三族。		《史记》__汉
404	请 [谒] 事情。”		《史记》__汉
405	田生如长安，不见泽，而假大宅，令其子求事吕后所幸大 [谒] 者张子卿。		《史记》__汉
406	郢人等告定国，定国使 [谒] 者以他法劾捕格杀郢人以灭口。		《史记》__汉
407	当道者曰：“吾欲有 [谒] 於主君。”		《史记》__汉
408	当道者曰：“屏左右，原有 [谒] 。”		《史记》__汉
409	 [谒] 者随何进曰：“不审陛下所谓。”		《史记》__汉
410	太子即位为帝， [谒] 高庙。		《史记》__汉
411	使緤 [谒] 之叔，○索隐为句。		《史记》__汉
412	江都王望见，以为天子，辟从者，伏 [谒] 道傍。		《史记》__汉
413	及封中大 [谒] 者张释为建陵侯，◇集解徐广曰：“一云张释卿。”		《史记》__汉
414	骃案：如淳曰“百官表‘ [谒] 者掌宾赞受事’，灌婴为中 [谒] 者。		《史记》__汉
415	硃虚侯已杀产，帝命 [谒] 者持节劳硃虚侯。		《史记》__汉
416	硃虚侯欲夺节信， [谒] 者不肯，硃虚侯则从与载，因节信驰走，斩长乐卫尉吕更始。		《史记》__汉
417	大臣皆往 [谒] ，奉天子玺上代王，共尊立为天子。		《史记》__汉
418	有 [谒] 者十人持戟卫端门，曰：“天子在也，足下何为者而入？”		《史记》__汉
419	太尉往谕， [谒] 者十人皆掊兵而去。		《史记》__汉
420	至日中， [谒] 司马长卿，长卿谢病不能往，临邛令不敢尝食，自往迎相如。		《史记》__汉
421	大夫皆伏 [谒] 。		《史记》__汉
422	“请高天子其故，使太子 [谒] 君，以忠太子，使楚王闻之，可以益入地。”		《战国策》__汉
423	杜赫谓昭阳曰：“魏为子先战，折兵之半， [谒] 病不听，请和不得，魏折而入 齐、秦，子何以救之？		《战国策》__汉
424	括地志云：“ [谒] 泉山一名隐泉山，在汾州隰城县北四十里。		《史记》__汉
425	对曰：“楚国之食贵于玉，薪贵于桂， [谒] 者难得见如贵鬼，王难得见若天帝。		《战国策》__汉
426	有献不死之药于荆王者， [谒] 者操以入。		《战国策》__汉
427	是臣无罪，而罪在 [谒] 者也。		《战国策》__汉
428	中射之士使人说王曰：“臣问 [谒] 者， [谒] 者曰可食，臣故食之。		《战国策》__汉
429	洛阳季幼宾有小玉检，卫 [谒] 者史子伯素号玉器，见而奇之，使余报以三万钱，请买焉。		《新论》__汉
430	义渠君之魏，公孙衍谓义渠君曰：“道远，臣不得复过矣，请 [谒] 事情。”		《战国策》__汉
431	臣请 [谒] 其故：周，天下之宗室也；齐，韩、周之与国也。		《战国策》__汉
432	天君言，使诣主者曹 [谒] 之。		《太平经》__汉
