语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
7917	南园杏花 [发] ，北渚梅花落。		《全唐诗》__隋唐五代
7918	委树寒花 [发] ，萦空落絮轻。		《全唐诗》__隋唐五代
7919	今人地藏古人骨，古人花为今人 [发] 。		《全唐诗》__隋唐五代
7920	星从徽里 [发] ，风来弦上吟。		《全唐诗》__隋唐五代
7921	几度长安 [发] 梅柳，节旄零落不成功。		《全唐诗》__隋唐五代
7922	清文动哀玉，见道 [发] 新硎。		《全唐诗》__隋唐五代
7923	孝女独垂 [发] ，少年唯一身。		《全唐诗》__隋唐五代
7924	眼看庭树梅花 [发] ，不见诗人独咏歌。		《全唐诗》__隋唐五代
7925	江皋三月时，花 [发] 石楠枝。		《全唐诗》__隋唐五代
7926	老人在南极，地远光不 [发] 。		《全唐诗》__隋唐五代
7927	海上见花 [发] ，瘴中唯鸟飞。		《全唐诗》__隋唐五代
7928	仁爱久悬溪上月，恩光又 [发] 岭头梅。		《全唐诗》__隋唐五代
7929	桃花连马 [发] ，彩絮扑鞍来。		《全唐诗》__隋唐五代
7930	鸟鸣花 [发] 空山里，衡岳幽人藉草时。		《全唐诗》__隋唐五代
7931	棠棣花重 [发] ，鴒原鸟再飞。		《全唐诗》__隋唐五代
7932	卷392_32 【将 [发] 】李贺		《全唐诗》__隋唐五代
7933	尘到朝元边使急，千官夜 [发] 六龙回。		《全唐诗》__隋唐五代
7934	簨簴高悬于阗钟，黄昏 [发] 地殷龙宫。		《全唐诗》__隋唐五代
7935	江楼曾见落星石，几回试 [发] 将军炮。		《全唐诗》__隋唐五代
7936	齿 [发] 未知何处老，		《全唐诗》__隋唐五代
7937	昼漏听初 [发] ，阳光望渐分。		《全唐诗》__隋唐五代
7938	更寻花 [发] 处，借月过前湾。		《全唐诗》__隋唐五代
7939	木藓青桐老，石井水声 [发] 。		《全唐诗》__隋唐五代
7940	身居霞外寺，思 [发] 月明田。		《全唐诗》__隋唐五代
7941	因依老宿 [发] 心初，半学修心半读书。		《全唐诗》__隋唐五代
7942	逍遥此中客，翠 [发] 皆长生。		《全唐诗》__隋唐五代
7943	振摇三蜀地，耸 [发] 万年枝。		《全唐诗》__隋唐五代
7944	卷301_26 【早 [发] 汾南】王建		《全唐诗》__隋唐五代
7945	桥上车马 [发] ，桥南烟树开。		《全唐诗》__隋唐五代
7946	卷286_35 【酬前驾部员外郎苗 [发] 】李端		《全唐诗》__隋唐五代
7947	林幽花晚 [发] ，地远草先长。		《全唐诗》__隋唐五代
7948	弦索摐摐隔彩云，五更初 [发] 一山闻。		《全唐诗》__隋唐五代
7949	犹得残红向春暮，牡丹相继 [发] 池台。		《全唐诗》__隋唐五代
7950	谁揭赪玉盘，东方 [发] 红照。		《全唐诗》__隋唐五代
7951	 [发] 轫东门外，天地皆浩浩。		《全唐诗》__隋唐五代
7952	未遂青云志，那堪素 [发] 侵。		《全唐诗》__隋唐五代
7953	草 [发] 垂恨鬓，光露泣幽泪。		《全唐诗》__隋唐五代
7954	会约垂名继前哲，任他玄 [发] 尽如霜。		《全唐诗》__隋唐五代
7955	鸿珑数铃响，羁臣 [发] 凉思。		《全唐诗》__隋唐五代
7956	 [发] 如边草白，谁念射声□。		《全唐诗》__隋唐五代
7957	真风含素 [发] ，秋色入灵台。		《全唐诗》__隋唐五代
7958	忽向高枝 [发] ，又从何处来。		《全唐诗》__隋唐五代
7959	饼不煮石吃，眉应似 [发] 长。		《全唐诗》__隋唐五代
7960	露光泣残蕙，虫响连夜 [发] 。		《全唐诗》__隋唐五代
7961	轻轩出绕霤，利刃 [发] 干将。		《全唐诗》__隋唐五代
7962	新诗陶雪字，玄 [发] 有霜茎。		《全唐诗》__隋唐五代
7963	幔城入涧橙花 [发] ，玉辇登山桂叶稠。		《全唐诗》__隋唐五代
7964	身依闲淡中销日， [发] 向清凉处落刀。		《全唐诗》__隋唐五代
7965	舂陵气初 [发] ，渐台首未传。		《全唐诗》__隋唐五代
7966	扣寂颇同心在定，凿空何止 [发] 冲冠。		《全唐诗》__隋唐五代
7967	沅江收暮霭，楚女 [发] 清歌。		《全唐诗》__隋唐五代
7968	卷79_12 【早 [发] 诸暨】骆宾王		《全唐诗》__隋唐五代
7969	洛阳归客明朝去，容趁城东花 [发] 时。		《全唐诗》__隋唐五代
7970	卷79_24 【早 [发] 淮口望盱眙】骆宾王		《全唐诗》__隋唐五代
7971	卷87_32 【送任御史江南 [发] 粮以赈河北百姓】张说		《全唐诗》__隋唐五代
7972	从 [发] 坡头向东望，春风处处有甘棠。		《全唐诗》__隋唐五代
7973	握 [发] 闻礼贤，葺茅见卑宫。		《全唐诗》__隋唐五代
7974	此地别燕丹，壮士 [发] 冲冠。		《全唐诗》__隋唐五代
7975	境入篇章高韵 [发] ，风穿号令众心和。		《全唐诗》__隋唐五代
7976	喜候开星驿，欢声 [发] 市人。		《全唐诗》__隋唐五代
7977	龙 [发] 红铅向鼎间。		《全唐诗》__隋唐五代
7978	坐闻邻树栖幽鸟，吟觉江云 [发] 早雷。		《全唐诗》__隋唐五代
7979	兴去不妨归静虑，情来何止 [发] 真风。		《全唐诗》__隋唐五代
7980	卷745_15 【早 [发] 始兴】陈陶		《全唐诗》__隋唐五代
7981	沿流信多美，况复秋风 [发] 。		《全唐诗》__隋唐五代
7982	先生尝已佩真形，绀 [发] 朱颜骨气清。		《全唐诗》__隋唐五代
7983	燕宫豸冠客，凭览 [发] 清奏。		《全唐诗》__隋唐五代
7984	贱子感一言，草茅 [发] 光辉。		《全唐诗》__隋唐五代
7985	饭不煮石吃，眉应似 [发] 长。		《全唐诗》__隋唐五代
7986	禁林艳裔 [发] 青阳，春望逍遥出画堂。		《全唐诗》__隋唐五代
7987	神智 [发] 中真莫测，		《全唐诗》__隋唐五代
7988	白字未干 [发] ，清时错爱云。		《全唐诗》__隋唐五代
7989	莫便言长往，劳生待 [发] 机。		《全唐诗》__隋唐五代
7990	愿为古琴瑟，永向君听 [发] 。		《全唐诗》__隋唐五代
7991	长城备胡寇，嬴祸 [发] 其亲。		《全唐诗》__隋唐五代
7992	阴兵为客祟，恶酒 [发] 刀痕。		《全唐诗》__隋唐五代
7993	 [发] 匣身沈古井寒，		《全唐诗》__隋唐五代
7994	文彩盈怀袖，风规 [发] 咏思。		《全唐诗》__隋唐五代
7995	朝 [发] 宜都渚，浩然思故乡。		《全唐诗》__隋唐五代
7996	又见桐花 [发] 旧枝，一楼烟雨暮凄凄。		《全唐诗》__隋唐五代
7997	 [发] 论教可垂，正文言不朽。		《全唐诗》__隋唐五代
7998	明年如应律，先 [发] 映春台。		《全唐诗》__隋唐五代
7999	清香更何用，犹 [发] 去年枝。		《全唐诗》__隋唐五代
8000	缓步凌彩蒨，清铙 [发] 飕飗。		《全唐诗》__隋唐五代
8001	三尘观种子，一雨 [发] 萌牙。		《全唐诗》__隋唐五代
8002	渐听寒鞞 [发] ，渊渊在郡城。		《全唐诗》__隋唐五代
8003	侬既剪云鬟，郎亦分丝 [发] 。		《全唐诗》__隋唐五代
8004	榆柳开新焰，梨花 [发] 故枝。		《全唐诗》__隋唐五代
8005	陵迟追哲匠，宗旨 [发] 幽诠。		《全唐诗》__隋唐五代
8006	狂 [发] 从乱歌，情来任闲步。		《全唐诗》__隋唐五代
8007	分香兮剪 [发] ，赠玉兮共珍。		《全唐诗》__隋唐五代
8008	春 [发] 池塘得佳句。		《全唐诗》__隋唐五代
8009	瑶草三花 [发] ，琼林七叶连。		《全唐诗》__隋唐五代
8010	竹花冬更 [发] ，橙实晚仍垂。		《全唐诗》__隋唐五代
8011	鸿炉 [发] 灵香，广庑张钧天。		《全唐诗》__隋唐五代
8012	卷840_7 【江行早 [发] 】齐己		《全唐诗》__隋唐五代
8013	吹叶阴风 [发] ，漫空暝色回。		《全唐诗》__隋唐五代
8014	烛龙 [发] 神曜，阴野弥焕炳。		《全唐诗》__隋唐五代
8015	素 [发] 闲依枕，黄花暗待人。		《全唐诗》__隋唐五代
8016	 [发] 德朱弦，升歌丹陛。		《全唐诗》__隋唐五代
8017	 [发] 地才过膝，蟠根已有灵。		《全唐诗》__隋唐五代
8018	太液荣光 [发] ，曾城佳气融。		《全唐诗》__隋唐五代
8019	 [发] 论唯公干，承家乃帝枝。		《全唐诗》__隋唐五代
8020	眉粗眼竖 [发] 如锥，怪异令人不可知。		《全唐诗》__隋唐五代
8021	近 [发] 看乌帽，催莼煮白鱼。		《全唐诗》__隋唐五代
8022	土膏消腊后，麦陇 [发] 春前。		《全唐诗》__隋唐五代
8023	四十里城花 [发] 时，锦囊高下照坤维。		《全唐诗》__隋唐五代
8024	暂辞雠校去，未 [发] 见新鸿。		《全唐诗》__隋唐五代
8025	银函意谁 [发] ，金液徒堪荐。		《全唐诗》__隋唐五代
8026	柳如眉，云似 [发] ，鲛绡雾縠笼香雪。		《全唐诗》__隋唐五代
8027	至言 [发] 玄理，告以从杳冥。		《全唐诗》__隋唐五代
8028	连华得琼玖，合奏 [发] 埙篪。		《全唐诗》__隋唐五代
8029	细韵风初 [发] ，浓烟日正曛。		《全唐诗》__隋唐五代
8030	英华虽外 [发] ，磨琢终内朗。		《全唐诗》__隋唐五代
8031	江涛凋瘵后，远使 [发] 天都。		《全唐诗》__隋唐五代
8032	 [发] 从今日白，花是去年红。		《全唐诗》__隋唐五代
8033	柳亦临关 [发] ，花应到越开。		《全唐诗》__隋唐五代
8034	冰生听瀑句，香 [发] 早梅篇。		《全唐诗》__隋唐五代
8035	磬罢孤舟 [发] ，禅移积瘴开。		《全唐诗》__隋唐五代
8036	卷770_40 【金钱花】卢子 [发] 		《全唐诗》__隋唐五代
8037	冰生听瀑句，香 [发] 早梅篇。		《全唐诗》__隋唐五代
8038	紫掖 [发] 章句，青闱更咏歌。		《全唐诗》__隋唐五代
8039	国赋推能吏，今朝 [发] 贡湖。		《全唐诗》__隋唐五代
8040	望月偏增思，寻山易 [发] 劳。		《全唐诗》__隋唐五代
8041	飘秦增旧岭， [发] 汉揽长空。		《全唐诗》__隋唐五代
8042	归使雨中 [发] ，寄书灯下封。		《全唐诗》__隋唐五代
8043	遥闻有花 [发] ，骑马暂行看。		《全唐诗》__隋唐五代
8044	好花随处 [发] ，流水趁人来。		《全唐诗》__隋唐五代
8045	岚光生叠砌，霞焰 [发] 高墉。		《全唐诗》__隋唐五代
8046	夜后开朝簿，申前 [发] 省符。		《全唐诗》__隋唐五代
8047	浮生此不悟，剃 [发] 竟如何。		《全唐诗》__隋唐五代
8048	莺啼燕语芳菲节，瑞庭花 [发] 。		《全唐诗》__隋唐五代
8049	歌声慢 [发] 开檀点，绣衫斜掩。		《全唐诗》__隋唐五代
8050	柳 [发] 龙鳞出，松新麈尾齐。		《全唐诗》__隋唐五代
8051	命在斋犹赴，刀闲 [发] 尽凋。		《全唐诗》__隋唐五代
8052	君不见屈大夫纫兰而 [发] 谏，君不见贾太傅忌鵩而愁吟。		《全唐诗》__隋唐五代
8053	香 [发] 王孙草，春生君子风。		《全唐诗》__隋唐五代
8054	实可反柔颜，花堪养玄 [发] 。		《全唐诗》__隋唐五代
8055	停舟仰丽刹，绣组 [发] 香墀。		《全唐诗》__隋唐五代
8056	诗情缘境 [发] ，法性寄筌空。		《全唐诗》__隋唐五代
8057	石文乱点急管催，云态徐挥慢歌 [发] 。		《全唐诗》__隋唐五代
8058	晨飙 [发] 荆州，落日到巴丘。		《全唐诗》__隋唐五代
8059	凝弦停片景， [发] 咏静秋声。		《全唐诗》__隋唐五代
8060	唯当鬒 [发] 时，行住须努力。		《全唐诗》__隋唐五代
8061	顶骨生新 [发] ，庭松长旧枝。		《全唐诗》__隋唐五代
8062	 [发] 机回地势，运思与天通。		《全唐诗》__隋唐五代
8063	匝塞歌钟受恩者，谁怜被 [发] 哭东流。		《全唐诗》__隋唐五代
8064	未 [发] 先愁有一朝，如今零落更魂销。		《全唐诗》__隋唐五代
8065	野花寒更 [发] ，山月暝还来。		《全唐诗》__隋唐五代
8066	岂有馨香 [发] ，空劳知处深。		《全唐诗》__隋唐五代
8067	凭高 [发] 咏何超遥，		《全唐诗》__隋唐五代
8068	山樱先春 [发] ，红蕊满霜枝。		《全唐诗》__隋唐五代
8069	燋稼濯又 [发] ，败荷滋更荣。		《全唐诗》__隋唐五代
8070	偶寻黄溪日欲没，早梅未尽山樱 [发] 。		《全唐诗》__隋唐五代
8071	若厥开天道，同初 [发] 帝机。		《全唐诗》__隋唐五代
8072	春归华柳 [发] ，世故陵谷变。		《全唐诗》__隋唐五代
8073	吐纳青牙养肌 [发] ，		《全唐诗》__隋唐五代
8074	郢客弹白雪，纷纶 [发] 金徽。		《全唐诗》__隋唐五代
8075	的烁婵娟又争 [发] 。		《全唐诗》__隋唐五代
8076	岘首千里情，北辕自兹 [发] 。		《全唐诗》__隋唐五代
8077	欲脱儒衣陪羽客，伤心齿 [发] 已凋疏。		《全唐诗》__隋唐五代
8078	间 [发] 花丛惊不足。		《全唐诗》__隋唐五代
8079	水激千雷 [发] ，珠联万贯垂。		《全唐诗》__隋唐五代
8080	与君犹是海边客，又见早梅花 [发] 时。		《全唐诗》__隋唐五代
8081	衰 [发] 照秋日，壮心减昔年。		《全唐诗》__隋唐五代
8082	 [发] 枯身老任浮沉，懒泥秋风更役吟。		《全唐诗》__隋唐五代
8083	春风生楚树，晓角 [发] 隋城。		《全唐诗》__隋唐五代
8084	野戍桄榔 [发] ，人家翡翠过。		《全唐诗》__隋唐五代
8085	草见吴洲 [发] ，花思御苑开。		《全唐诗》__隋唐五代
8086	东家西家斫树枝， [发] 遣野鹊巢何枝。		《全唐诗》__隋唐五代
8087	九日强游登藻井， [发] 稀那敢插茱萸。		《全唐诗》__隋唐五代
8088	云阳别夜忆春耕，花 [发] 菱湖问去程。		《全唐诗》__隋唐五代
8089	花随春令 [发] ，鸿度岁阳过。		《全唐诗》__隋唐五代
8090	砌兰亏半影，岩桂 [发] 全香。		《全唐诗》__隋唐五代
8091	长宵漫漫角声 [发] ，禅子无心恨亦生。		《全唐诗》__隋唐五代
8092	还将陆居士，晨 [发] 泛归航。		《全唐诗》__隋唐五代
8093	桃红李白皆夸好，须得垂杨相 [发] 辉。		《全唐诗》__隋唐五代
8094	金风声尽熏风 [发] ，		《全唐诗》__隋唐五代
8095	圆彩含珠魄，微飚 [发] 桂馨。		《全唐诗》__隋唐五代
8096	平明匹马上村桥，花 [发] 梅溪雪未消。		《全唐诗》__隋唐五代
8097	故 [发] 前旬雨，新垂湛露诗。		《全唐诗》__隋唐五代
8098	暖风晴日断浮埃，废路新条 [发] 钓台。		《全唐诗》__隋唐五代
8099	玉走金飞两曜忙，始闻花 [发] 又秋霜。		《全唐诗》__隋唐五代
8100	春早见花枝，朝朝恨 [发] 迟。		《全唐诗》__隋唐五代
8101	嫦娥敛 [发] 绾云头，		《全唐诗》__隋唐五代
8102	浩唱 [发] 容与，清波生漪连。		《全唐诗》__隋唐五代
8103	卷884_25 【早 [发] 】李郢		《全唐诗》__隋唐五代
8104	夜魂灯处厌，朝 [发] 镜前衰。		《全唐诗》__隋唐五代
8105	秀色然红黛，娇香 [发] 绮罗。		《全唐诗》__隋唐五代
8106	年来人更老，花 [发] 意先衰。		《全唐诗》__隋唐五代
8107	春光解天意，偏 [发] 殿南枝。		《全唐诗》__隋唐五代
8108	镜中星 [发] 变，顿使世情阑。		《全唐诗》__隋唐五代
8109	短辕收骥步，直路 [发] 鹏程。		《全唐诗》__隋唐五代
8110	鼓 [发] 南湖溠，标争西驿楼。		《全唐诗》__隋唐五代
8111	 [发] 岂无端白，诗须出世清。		《全唐诗》__隋唐五代
8112	江涔相映 [发] ，卉木共纷华。		《全唐诗》__隋唐五代
8113	思量成昼梦，来去 [发] 春慵。		《全唐诗》__隋唐五代
8114	卷283_1 【竹窗闻风寄苗 [发] 司空曙】李益		《全唐诗》__隋唐五代
8115	 [发] 棹鱼先跃，窥巢鸟不惊。		《全唐诗》__隋唐五代
8116	齐纨鲁缟如霜雪，寥亮高声予所 [发] 。		《全唐诗》__隋唐五代
8117	旧馆逢花 [发] ，他山值鸟啼。		《全唐诗》__隋唐五代
8118	天寒 [发] 梅柳，忆昔到襄州。		《全唐诗》__隋唐五代
8119	清歌始 [发] 词怨咽，		《全唐诗》__隋唐五代
8120	九重金阙为君开，蹀躞朝驰过上苑，zazb暝走 [发] 章台。		《全唐诗》__隋唐五代
8121	年光陌上 [发] ，香辇禁中游。		《全唐诗》__隋唐五代
8122	杉罅龙涎溢，潭坳石 [发] 多。		《全唐诗》__隋唐五代
8123	周公握 [发] ，蔡邕倒屣。		《全唐诗》__隋唐五代
8124	蜀地寒犹暖，正朝 [发] 早梅。		《全唐诗》__隋唐五代
8125	卫后 [发] 鬒，飞燕体轻。		《全唐诗》__隋唐五代
8126	暮归泉壤隔，朝 [发] 城池恋。		《全唐诗》__隋唐五代
8127	年 [发] 已从书剑老，戎衣更逐霍将军。		《全唐诗》__隋唐五代
8128	廉颇负荆，须贾擢 [发] 。		《全唐诗》__隋唐五代
8129	 [发] 到阳关白，书今远报君。		《全唐诗》__隋唐五代
8130	何日片帆离锦浦，棹声齐唱 [发] 中流。		《全唐诗》__隋唐五代
8131	卷200_9 【奉和杜相公初 [发] 京城作】岑参		《全唐诗》__隋唐五代
8132	诗 [发] 尊祖心，颂刊盛德容。		《全唐诗》__隋唐五代
8133	空台寂已暮，愁坐变容 [发] 。		《全唐诗》__隋唐五代
