语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
321	前车师前王为都护司马所杀，今 [久] 系必死，不如降匈奴。”		《汉书》__汉
322	美成在 [久] ，恶		《庄子》__春秋战国
323	且予求无所可用 [久] 矣！		《庄子》__春秋战国
324	天生季氏，以贰鲁侯，为日 [久] 矣。		《左传》__春秋战国
325	 [久] 也。		《公羊传》__春秋战国
326	 [久] 之，宣帝闻太子恨过诸娣妾，欲顺适其意，乃令皇后择后宫家人子可以虞侍太子者，政君与在其中。		《汉书》__汉
327	先是者，太子后宫娣妾以十数，御幸 [久] 者七八年，莫有子，及王妃一幸而有身。		《汉书》__汉
328	皆木桁， [久] 之。		《仪礼》__春秋战国
329	凤不可令 [久] 典事，宜退使就第，选忠贤以代之。”		《汉书》__汉
330	外家宗族强，上一身寝弱日 [久] ，今将一施之。		《汉书》__汉
331	 [久] 之，平阿侯谭薨，谥曰安侯，子仁嗣侯。		《汉书》__汉
332	 [久] 之，上复下诏追封曼为新都哀侯，而子莽嗣爵为新都侯。		《汉书》__汉
333	 [久] 与贤人处则无过。		《庄子》__春秋战国
334	私谓左右曰：“此人嫚神多矣，能 [久] 得晁乎！”		《汉书》__汉
335	庆克 [久] 不出，而告夫人曰：“国子谪我！”		《左传》__春秋战国
336	 [久] 之，都死，后长安左右宗室多犯法，上召成为中尉。		《汉书》__汉
337	 [久] 也。		《公羊传》__春秋战国
338	寡人有弟，不能和协，而使，糊其口于四方，其况能 [久] 有许乎？		《左传》__春秋战国
339	上幸鼎湖，病 [久] ，已而卒起幸甘泉，道不治。		《汉书》__汉
340	为高，在六极之下而不为深，先天地生而不为 [久] ，长于上古而不为老		《庄子》__春秋战国
341	欲 [久] 丧而后不能也。		《公羊传》__春秋战国
342	且夫物不胜天 [久] 矣，吾又何恶焉！”		《庄子》__春秋战国
343	丞相、御史遣掾求逐党与，诏书召捕， [久] 之乃得。		《汉书》__汉
344	诏曰：“朕之不逮，序位不明，众僚 [久] 旷，未得其人。		《汉书》__汉
345	是以氛邪岁增，侵犯太阳，正气湛掩，日 [久] 夺光。		《汉书》__汉
346	，文王拘囗（“美”字以“ [久] ”代“大”音ｙｏｕ３）里。		《庄子》__春秋战国
347	 [久] 闰分二万八千二百二十四。		《汉书》__汉
348	庄子曰：“望之 [久] 矣！”		《庄子》__春秋战国
349	诸侯之师 [久] 于逼阳，荀偃、士匄请于荀罃曰：“水潦将降，惧不能归，请班师。”		《左传》__春秋战国
350	二三子无淹 [久] 。”		《左传》__春秋战国
351	子路旁车而问曰：“由得为役 [久] 矣，未尝见夫		《庄子》__春秋战国
352	季氏亡道 [久] 矣，前是天不见灾者，鲁未有贤圣臣，虽欲去季孙，其力不能，昭公是也。		《汉书》__汉
353	其不当立 [久] 矣，至于陛下时天乃灾之者，殆其时可也。		《汉书》__汉
354	 [久] 不修也。		《公羊传》__春秋战国
355	光亡周公之德，秉政九年， [久] 于周公，上既已冠而不归政，将为国害。		《汉书》__汉
356	夫明之不胜神也 [久] 矣，而		《庄子》__春秋战国
357	殃还至者，虽大当小；居之 [久] 殃乃至者，当小反大。		《汉书》__汉
358	所居 [久] ，其国利；易，其乡凶。		《汉书》__汉
359	居宿 [久] ，国福厚；易，福薄。		《汉书》__汉
360	今天或者大警晋也，而又杀林父以重楚胜，其无乃 [久] 不竞乎？		《左传》__春秋战国
361	 [久] 也。		《公羊传》__春秋战国
362	多胜少， [久] 胜亟，疾胜徐。		《汉书》__汉
363	过而不改，而又 [久] 之，以成其悔，何利之有焉？		《左传》__春秋战国
364	也，止可以一宿而不可 [久] 处。		《庄子》__春秋战国
365	始皇之时，十五年间彗星四见， [久] 者八十日，长或竟天。		《汉书》__汉
366	据名而不辱，应行而不困，唯礼；得之而无逆，复之而无咎，唯敬；成事而不难，序功而不费，唯时；劳而有成，费而不亡，唯当；施而不拂，成而有权， [久] 之而能□，唯义。		《逸周书》__春秋战国
367	、《春秋》六经，自以为 [久] 矣，孰知其故矣，以奸者七十二君，论先		《庄子》__春秋战国
368	 [久] 矣，夫丘不		《庄子》__春秋战国
369	占曰：“荧惑所守，为乱贼丧兵；守之 [久] ，其国绝祀。		《汉书》__汉
370	具明不寝，王小子御告叔旦，叔旦亟奔即王，曰：“ [久] 忧劳问，害不寝？”		《逸周书》__春秋战国
371	其出 [久] 者，为其事大也。”		《汉书》__汉
372	昭公将弑季氏，告子家驹曰：“季氏为无道，僭于公室 [久] 矣，吾欲弑之何如？”		《公羊传》__春秋战国
373	子家驹曰：“诸侯僭于天子，大夫僭于诸侯 [久] 矣。”		《公羊传》__春秋战国
374	季氏得民众 [久] 矣，君无多辱焉。”		《公羊传》__春秋战国
375	我讳穷 [久] 矣，而不免，命也；		《庄子》__春秋战国
376	求通 [久] 矣，而不得，时也。		《庄子》__春秋战国
377	夫不为顷 [久] 推移，不以多少		《庄子》__春秋战国
378	晏婴闻之曰：“君固无勇，而又闻是，弗能 [久] 矣。”		《左传》__春秋战国
379	寿者囗囗（左“忄”右“昏”）， [久] 忧不		《庄子》__春秋战国
380	昔者，质沙三卿，朝而无礼，君怒而 [久] 据之，哗而弗加。		《逸周书》__春秋战国
381	 [久] 空重位者危。		《逸周书》__春秋战国
382	昔有共工，自贤，自以无臣， [久] 空大官，下官交乱，民无所附，唐氏伐之，共工以亡。		《逸周书》__春秋战国
383	 [久] 之，少君病死。		《汉书》__汉
384	），羊奚比乎不囗（上“竹”中“旬”下“子”音ｓｕｎ３）， [久] 竹		《庄子》__春秋战国
385	君自弃也，弗能 [久] 矣！”		《左传》__春秋战国
386	故天下者，唯有道者理之，唯有道者纪之，唯有道者宜 [久] 处之。”		《逸周书》__春秋战国
387	狱 [久] 者不满十日，一国之囚不过数人。		《汉书》__汉
388	冒顿与韩信将王黄、赵利期，而兵 [久] 不来，疑其与汉有谋，亦取阏氏之言，乃开围一角。		《汉书》__汉
389	托沈阴以圹 [久] 兮，惜蕃华之未央，念穷极之不还兮，惟幼眇之相羊。		《汉书》__汉
390	后卫太子败，而燕王旦、广陵王胥多过失，宠姬王夫人男齐怀王、李夫人男昌邑哀王皆蚤薨，钩弋子年五六岁，壮大多知，上常言“类我”，又感其生与众异，甚奇爱之，心欲立焉，以其年稚母少，恐女主颛恣乱国家，犹与 [久] 之。		《汉书》__汉
391	约束径，易行；君臣简，可 [久] 。		《汉书》__汉
392	单于既约和亲，于是制诏御史：“匈奴大单于遗朕书，和亲已定，亡人不足以益众广地，匈奴无入塞，汉无出塞，犭己今约者杀之，可以 [久] 亲，后无咎，俱便。		《汉书》__汉
393	豹闻之，大上有立德，其次有立功，其次有立言，虽 [久] 不废，此之谓不朽。		《左传》__春秋战国
394	有德则乐，乐则能 [久] 。		《左传》__春秋战国
395	子路曰：“吾子欲见温伯雪子 [久] 矣。		《庄子》__春秋战国
396	单于 [久] 不与其大众相得，右谷蠡王以为单于死，乃自立为单于。		《汉书》__汉
397	汉方复收士马，会票骑将军去病死，于是汉 [久] 不北击胡。		《汉书》__汉
398	今皇帝宽仁孝顺，奉循圣绪，靡有大愆，而 [久] 无继嗣。		《汉书》__汉
399	今圣体 [久] 不平，此臣嘉所内惧也。		《汉书》__汉
400	陛下寝疾 [久] 不平，继嗣未立，宜思正万事，顺天人之心，以求福晁，奈何轻身肆意，不念高祖之勤苦垂立制度欲传之于无穷哉！		《汉书》__汉
401	子强曰：“ [久] 将垫隘，隘乃禽也。		《左传》__春秋战国
402	章下有司议，皆以为行钱以来 [久] ，难卒变易。		《汉书》__汉
403	臣之所患，齐勺（赵）之恶日益，奉阳君尽以为臣罪，恐 [久] 而后不可□救也。		《纵横家书》__春秋战国
404	叔向曰：“秦、晋不和 [久] 矣！		《左传》__春秋战国
405	 [久] 之，有一男，失之。		《汉书》__汉
406	数变易则下不安，民知其将 [久] ，不可欺罔，乃服从其教化。		《汉书》__汉
407	 [久] 之，上欲专委任凤，乃策嘉曰：“将军家重身尊，不宜以吏职自累。		《汉书》__汉
408	愿王之使人反复言臣，必毋使臣 [久] 于勺（赵）也。		《纵横家书》__春秋战国
409	自齐献书于燕王曰：燕齐之恶也 [久] 矣。		《纵横家书》__春秋战国
410	天子使尚书召问霸：“太尉官罢 [久] 矣，丞相兼之，所以偃武兴文也。		《汉书》__汉
411	 [久] 之，皇后宠亦益衰，而后宫多新爱。		《汉书》__汉
412	今增今从强秦 [久] 伐齐，臣恐亓（其）过（祸）出于此也。		《纵横家书》__春秋战国
413	昔者楚 [久] 伐，中山亡。		《纵横家书》__春秋战国
414	赵氏姊弟骄妒，婕妤恐 [久] 见危，求共养太后长信宫，上许焉。		《汉书》__汉
415	王尝 [久] 与驺奴宰人游戏饮食，赏赐亡度。		《汉书》__汉
416	 [久] 之，宫中数有妖怪，王以问遂，遂以为有大忧，宫室将空，语在《昌邑王传》。		《汉书》__汉
417	天下人无不死者， [久] 者寿。		《纵横家书》__春秋战国
418	暴雨谓之涷，小雨谓之霡霂， [久] 雨谓之淫，淫谓之霖，济谓之霁。		《尔雅》__汉
419	陈轸曰：“夫秦之欲伐王 [久] 矣。		《纵横家书》__春秋战国
420	子木曰：“晋、楚无信 [久] 矣，事利而已。		《左传》__春秋战国
421	且晋、楚狎主诸侯之盟也 [久] 矣！		《左传》__春秋战国
422	诗以言志，志诬其上，而公怨之，以为宾荣，其能 [久] 乎？		《左传》__春秋战国
423	兵之设 [久] 矣，所以威不轨而昭文德也。		《左传》__春秋战国
424	莽长子宇非莽隔绝卫氏，恐 [久] 后受祸，即私与卫宝通书记，教卫后上书谢恩，因陈丁、傅旧恶，几得至京师。		《汉书》__汉
425	朕惟孝王后深说经义，明镜圣法，惧古人之祸败，近事之咎殃，畏天命，奉圣言，是乃 [久] 保一国，长获天禄，而令孝王永享无疆之祀，福祥之大者也。		《汉书》__汉
426	奉光有女年十余岁，每当适人，所当适辄死，故 [久] 不行。		《汉书》__汉
427	曩、尘、伫、淹、留， [久] 也。		《尔雅》__汉
428	明年，夏令太皇太后诏有司曰：“皇帝孝顺，奉承圣业，靡有解怠，而 [久] 疾未瘳。		《汉书》__汉
429	酒泉太守辛武贤奏言：“郡兵皆屯备南出，北边空虚，势不可 [久] 。		《汉书》__汉
430	虏 [久] 屯聚，解弛，望见大军，弃车重，欲渡湟水，道厄狭，充国徐行驱之。		《汉书》__汉
431	今兵 [久] 不决，四夷卒有动摇，相因而起，虽有知者不能善其后，羌独足忧邪！		《汉书》__汉
432	难 [久] 不解，繇役不息。		《汉书》__汉
433	丹青初则炳， [久] 则渝。		《法言》__汉
434	由是言之，焉用 [久] 客！		《汉书》__汉
435	今 [久] 转运烦费，倾我不虞之用以澹一隅，臣愚以为不便。		《汉书》__汉
436	 [久] 之，有司考云，疑风吏杀人。		《汉书》__汉
437	臣凤不宜 [久] 处庆忌之右。”		《汉书》__汉
438	加以兵革 [久] 寝。		《汉书》__汉
439	不修其政德，而贪昧于诸侯，以逞其愿，欲 [久] ，得乎？		《左传》__春秋战国
440	成帝 [久] 亡继嗣，福以为宜建三统，封孔子之世以为殷后，复上书曰：		《汉书》__汉
441	今成汤不祀，殷人亡后，陛下继嗣 [久] 微，殆为此也。		《汉书》__汉
442	为 [久] 也。		《公羊传》__春秋战国
443	曷为为 [久] ？		《公羊传》__春秋战国
444	王自请天子曰：“身在汉 [久] ，今归，单弱，而前王有子在，恐为所杀。		《汉书》__汉
445	故‘臣弑君，子弑父，非一朝一夕之故，其渐 [久] 矣’。		《汉书》__汉
446	今 [久] 退七福而行博祸，臣诚伤之。		《汉书》__汉
447	曰：非雷非霆，隐隐， [久] 而愈盈，尸诸圣。		《法言》__汉
448	大宛左右以蒲陶为酒，富人藏酒至万余石， [久] 者至数十岁不败。		《汉书》__汉
449	尧、舜、禹、汤、文、武汲汲，仲尼皇皇，其已 [久] 矣。		《法言》__汉
450	 [久] 之，少女弟子夫得幸于武帝，立为皇后，去病以皇后姊子贵幸。		《汉书》__汉
451	为之歌《陈》，曰：“国无主，其能 [久] 乎？”		《左传》__春秋战国
452	 [久] 之，武帝疾病，拜弘羊为御史大夫。		《汉书》__汉
