语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
321	 [宾] 西阶上北面坐，卒爵，兴；坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
322	 [宾] 降洗，主人降。		《仪礼》__春秋战国
323	 [宾] 坐奠爵，兴辞，主人对。		《仪礼》__春秋战国
324	 [宾] 坐取爵，适洗南，北面。		《仪礼》__春秋战国
325	 [宾] 坐奠爵于篚，兴对。		《仪礼》__春秋战国
326	 [宾] 东北面盥，坐取爵，卒洗，揖让如初，升。		《仪礼》__春秋战国
327	 [宾] 答拜，兴，降盥，如主人礼。		《仪礼》__春秋战国
328	 [宾] 实爵主人之席前，东南面酢主人。		《仪礼》__春秋战国
329	主人阼阶上拜， [宾] 少退。		《仪礼》__春秋战国
330	主人进受爵，复位， [宾] 西阶上拜送爵。		《仪礼》__春秋战国
331	祭如 [宾] 礼，不告旨。		《仪礼》__春秋战国
332	 [宾] 西阶上答拜。		《仪礼》__春秋战国
333	 [宾] 西阶上答拜。		《仪礼》__春秋战国
334	 [宾] 降，主人辞降。		《仪礼》__春秋战国
335	 [宾] 不辞洗，立当西序，东面。		《仪礼》__春秋战国
336	 [宾] 西阶上疑立。		《仪礼》__春秋战国
337	 [宾] 西阶上答拜。		《仪礼》__春秋战国
338	 [宾] 西阶上答拜。		《仪礼》__春秋战国
339	主人降洗； [宾] 降辞，如献礼，升，不拜洗。		《仪礼》__春秋战国
340	 [宾] 西阶上立；主人实觯 [宾] 之席前，北面； [宾] 西阶上拜；主人少退，卒拜进，坐奠觯于荐西； [宾] 辞，坐取觯，复位；主人阼阶上拜送； [宾] 北面坐奠觯于荐东，复位。		《仪礼》__春秋战国
341	 [宾] 降立于阶西，当序，东面。		《仪礼》__春秋战国
342	主人以介揖让升，拜如 [宾] 礼。		《仪礼》__春秋战国
343	主人坐取爵于东序端，降洗；介降，主人辞降；介辞洗，如 [宾] 礼，升，不拜洗。		《仪礼》__春秋战国
344	祭如 [宾] 礼，不哜肺，不啐酒，不告旨，自南方降席，北面坐卒爵，兴，坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
345	主人复阼阶，揖降，介降立于 [宾] 南。		《仪礼》__春秋战国
346	主人西南面三拜众 [宾] ，众 [宾] 皆答壹拜。		《仪礼》__春秋战国
347	主人揖升，坐取爵于西楹下；降洗，升实爵，于西阶上献众 [宾] 。		《仪礼》__春秋战国
348	众 [宾] 之长升拜受者三人，主人拜送。		《仪礼》__春秋战国
349	众 [宾] 献，则不拜受爵，坐祭，立饮。		《仪礼》__春秋战国
350	众 [宾] 辩有脯醢。		《仪礼》__春秋战国
351	揖让升， [宾] 厌介升，介厌众 [宾] 升，众 [宾] 序升，即席。		《仪礼》__春秋战国
352	一人洗，升，举觯于 [宾] 。		《仪礼》__春秋战国
353	实觯，西阶上坐奠觯，遂拜，执觯兴， [宾] 席末答拜；坐祭，遂饮，卒觯，兴，坐奠觯，遂拜，执觯兴， [宾] 答拜。		《仪礼》__春秋战国
354	降洗，升，实觯，立于西阶上 [宾] 拜；进坐奠觯于荐西， [宾] 辞，坐受以兴。		《仪礼》__春秋战国
355	举觯者西阶上拜送， [宾] 坐奠觯于所。		《仪礼》__春秋战国
356	 [宾] 、介降，主人辞降。		《仪礼》__春秋战国
357	令五家为比，使之相保；五比为闾，使之相爱；四闾为族，使之相葬；五族为党，使之相救；五党为州，使之相赒；五州为乡，使之相 [宾] 。		《周礼》__春秋战国
358	以乡三物教万民而 [宾] 兴之：一曰六德：知、仁、圣、义、忠、和。		《周礼》__春秋战国
359	乐正告于 [宾] ，乃降。		《仪礼》__春秋战国
360	主人曰：“请安于 [宾] 。”		《仪礼》__春秋战国
361	司正告于 [宾] ， [宾] 礼辞，许。		《仪礼》__春秋战国
362	主人阼阶上再拜， [宾] 西阶上答拜。		《仪礼》__春秋战国
363	 [宾] 北面坐取俎西之觯，阼阶上北面酬主人。		《仪礼》__春秋战国
364	 [宾] 坐奠觯，遂拜，执觯兴，主人答拜。		《仪礼》__春秋战国
365	主人阼阶上拜， [宾] 少退。		《仪礼》__春秋战国
366	主人受觯， [宾] 拜送于主人之西。		《仪礼》__春秋战国
367	 [宾] 揖，复席。		《仪礼》__春秋战国
368	介降席自南方，立于主人之西，如 [宾] 酬主人之礼。		《仪礼》__春秋战国
369	受酬者自介右，众受酬者受自左，拜、兴、饮，皆如 [宾] 酬主人之礼。		《仪礼》__春秋战国
370	使二人举觯于 [宾] 、介，洗，升，实觯于西阶上，皆坐奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
371	 [宾] 、介席末答拜。		《仪礼》__春秋战国
372	皆坐祭，遂饮，卒觯兴，坐奠觯，遂拜，执觯兴， [宾] 、介席末答拜。		《仪礼》__春秋战国
373	 [宾] 、介皆拜。		《仪礼》__春秋战国
374	皆进，荐西奠之， [宾] 辞，坐取觯以兴。		《仪礼》__春秋战国
375	 [宾] 、介奠于其所。		《仪礼》__春秋战国
376	主人曰：“请坐于 [宾] 。”		《仪礼》__春秋战国
377	 [宾] 辞以俎。		《仪礼》__春秋战国
378	主人请彻俎， [宾] 许。		《仪礼》__春秋战国
379	 [宾] 降席，北面。		《仪礼》__春秋战国
380	 [宾] 取俎，还授司正；司正以降， [宾] 従之。		《仪礼》__春秋战国
381	若有诸公、大夫，则使人受俎，如 [宾] 礼。		《仪礼》__春秋战国
382	众 [宾] 皆降。		《仪礼》__春秋战国
383	 [宾] 出，奏《陔》。		《仪礼》__春秋战国
384	 [宾] 若有遵者：诸公、大夫，则既一人，举觯，乃入。		《仪礼》__春秋战国
385	正岁，稽其乡器，比共吉凶二服，闾共祭器，族共丧器，党共射器，州共 [宾] 器，乡共吉凶礼乐之器。		《周礼》__春秋战国
386	公如大夫，入，主人降， [宾] 、介降，众 [宾] 皆降，复初位。		《仪礼》__春秋战国
387	公升如 [宾] 礼，辞一席，使一人去之。		《仪礼》__春秋战国
388	 [宾] 、介不与。		《仪礼》__春秋战国
389	乡，朝服而谋 [宾] 、介，皆使能，不宿戒。		《仪礼》__春秋战国
390	尊绤幂， [宾] 至彻之。		《仪礼》__春秋战国
391	 [宾] 俎，脊、胁、肩、肺。		《仪礼》__春秋战国
392	众 [宾] 之长，一人辞洗，如 [宾] 礼。		《仪礼》__春秋战国
393	彻俎： [宾] 、介，遵者之俎，受者以降，遂出授従者；主人之俎，以东。		《仪礼》__春秋战国
394	乐正命奏《陔》， [宾] 出，至于阶，《陔》作。		《仪礼》__春秋战国
395	音ｘｕ４）栗，厌葱韭，以 [宾] 寡人，久矣夫！		《庄子》__春秋战国
396	司宫筵 [宾] 于户西，东上，无加席也。		《仪礼》__春秋战国
397	射人请 [宾] 。		《仪礼》__春秋战国
398	公曰：“命某为 [宾] 。”		《仪礼》__春秋战国
399	射人命 [宾] ， [宾] 少进，礼辞。		《仪礼》__春秋战国
400	又命之， [宾] 再拜稽首，许诺，射人反命。		《仪礼》__春秋战国
401	 [宾] 出立于门外，东面。		《仪礼》__春秋战国
402	射人纳 [宾] 。		《仪礼》__春秋战国
403	 [宾] 入，及庭，公降一等揖之。		《仪礼》__春秋战国
404	飨食、 [宾] 射，共其膳羞之牛。		《周礼》__春秋战国
405	 [宾] 升自西阶，主人亦升自西阶， [宾] 右北面至再拜， [宾] 答再拜。		《仪礼》__春秋战国
406	 [宾] 降，阶西，东面。		《仪礼》__春秋战国
407	主人辞降， [宾] 对。		《仪礼》__春秋战国
408	 [宾] 少进，辞洗。		《仪礼》__春秋战国
409	 [宾] 反位。		《仪礼》__春秋战国
410	主人卒洗， [宾] 揖，乃升。		《仪礼》__春秋战国
411	 [宾] 拜洗。		《仪礼》__春秋战国
412	主人 [宾] 右奠觚答拜，降盥。		《仪礼》__春秋战国
413	 [宾] 降，主人辞。		《仪礼》__春秋战国
414	 [宾] 对，卒盥。		《仪礼》__春秋战国
415	 [宾] 揖升。		《仪礼》__春秋战国
416	主人筵前献 [宾] 。		《仪礼》__春秋战国
417	 [宾] 西阶上拜，筵前受爵，反位。		《仪礼》__春秋战国
418	主人 [宾] 右拜送爵。		《仪礼》__春秋战国
419	膳宰荐脯醢， [宾] 升筵。		《仪礼》__春秋战国
420	 [宾] 坐，左执爵，右祭脯醢，奠爵于荐右，兴；取肺，坐绝祭，哜之，兴加于俎；坐棁手，执爵，遂祭酒，兴；席末坐啐酒，降席，坐奠爵，拜，告旨，执爵兴。		《仪礼》__春秋战国
421	 [宾] 西阶上北面坐卒爵，兴；坐奠爵，遂拜。		《仪礼》__春秋战国
422	 [宾] 以虚爵降，主人降。		《仪礼》__春秋战国
423	 [宾] 洗南坐奠觚，少进，辞降。		《仪礼》__春秋战国
424	 [宾] 坐取觚，奠于篚下，盥洗。		《仪礼》__春秋战国
425	 [宾] 坐奠觚于篚，兴，对。		《仪礼》__春秋战国
426	主人升，拜洗如 [宾] 礼。		《仪礼》__春秋战国
427	 [宾] 降盥，主人降。		《仪礼》__春秋战国
428	 [宾] 辞降，卒盥，揖升，酌膳，执幂如初，以酢主人于西阶上。		《仪礼》__春秋战国
429	 [宾] 答拜。		《仪礼》__春秋战国
430	 [宾] 降，立于西阶西。		《仪礼》__春秋战国
431	射人升 [宾] ， [宾] 升立于序内，东面。		《仪礼》__春秋战国
432	公祭如 [宾] 礼，膳宰赞授肺。		《仪礼》__春秋战国
433	主人盥洗，升，媵觚于 [宾] ，酌散，西阶上坐奠爵，拜 [宾] 。		《仪礼》__春秋战国
434	 [宾] 降筵，北面答拜。		《仪礼》__春秋战国
435	主人坐祭，遂饮， [宾] 辞。		《仪礼》__春秋战国
436	卒爵，拜， [宾] 答拜。		《仪礼》__春秋战国
437	主人降洗， [宾] 降，主人辞降， [宾] 辞洗。		《仪礼》__春秋战国
438	 [宾] 西阶上拜，受爵于筵前，反位。		《仪礼》__春秋战国
439	 [宾] 升席，坐祭酒，遂奠于荐东。		《仪礼》__春秋战国
440	 [宾] 降筵西，东南面立。		《仪礼》__春秋战国
441	 [宾] 降，西阶下再拜稽首。		《仪礼》__春秋战国
442	公命小臣辞， [宾] 升成拜。		《仪礼》__春秋战国
443	 [宾] 下拜，小臣辞。		《仪礼》__春秋战国
444	 [宾] 升，再拜稽首。		《仪礼》__春秋战国
445	 [宾] 进受虚爵，降奠于篚，易觯洗。		《仪礼》__春秋战国
446	 [宾] 升，再拜稽首。		《仪礼》__春秋战国
447	 [宾] 以旅酬于西阶上，射人作大夫长升受旅。		《仪礼》__春秋战国
448	 [宾] 大夫之右坐奠觯，拜，执觯兴；大夫答拜。		《仪礼》__春秋战国
449	 [宾] 坐祭，立饮，卒觯不拜。		《仪礼》__春秋战国
450	 [宾] 拜送。		《仪礼》__春秋战国
451	大夫辩受酬，如受 [宾] 酬之礼，不祭。		《仪礼》__春秋战国
452	司宫兼卷重席，设于 [宾] 左，东上。		《仪礼》__春秋战国
453	公又行一爵，若 [宾] ，若长，唯公所酬。		《仪礼》__春秋战国
454	辩献大夫，遂荐之，继 [宾] 以西，东上。		《仪礼》__春秋战国
455	告于 [宾] ， [宾] 北面取俎以出。		《仪礼》__春秋战国
456	 [宾] 反入，及卿、大夫皆说屦，升就席。		《仪礼》__春秋战国
457	公以 [宾] 及卿、大夫皆坐，乃安。		《仪礼》__春秋战国
458	 [宾] 及卿、大夫皆兴，对曰：“诺！		《仪礼》__春秋战国
459	 [宾] 降洗，升媵觚于公，酌散，下拜。		《仪礼》__春秋战国
460	 [宾] 升，再拜稽首，公答再拜。		《仪礼》__春秋战国
461	 [宾] 坐祭，卒爵，再拜稽首，公答再拜。		《仪礼》__春秋战国
462	 [宾] 降洗象觯，升酌膳，坐奠于荐南，降拜。		《仪礼》__春秋战国
463	 [宾] 升成拜，公答再拜。		《仪礼》__春秋战国
464	 [宾] 反位。		《仪礼》__春秋战国
465	公坐取 [宾] 所媵觯，兴。		《仪礼》__春秋战国
466	 [宾] 醉，北面坐取其荐脯以降。		《仪礼》__春秋战国
467	 [宾] 所执脯以赐钟人于门内霤，遂出。		《仪礼》__春秋战国
468	有鲍叔牙、 [宾] 须无、隰朋以为辅佐，有莒、卫以为外主，有国、高以为内主。		《左传》__春秋战国
469	若与四方之 [宾] 燕，则公迎之于大门内，揖让升。		《仪礼》__春秋战国
470	 [宾] 为苟敬，席于阼阶之西，北面，有脀，不哜肺，不啐酒。		《仪礼》__春秋战国
471	其介为 [宾] 。		《仪礼》__春秋战国
472	与卿燕，则大夫为 [宾] 。		《仪礼》__春秋战国
473	与大夫燕，亦大夫为 [宾] 。		《仪礼》__春秋战国
474	若以乐纳 [宾] ，则 [宾] 及庭，奏《肆夏》； [宾] 拜酒，主人答拜，而乐阕。		《仪礼》__春秋战国
475	唯公与 [宾] 有俎。		《仪礼》__春秋战国
476	若与四方之 [宾] 燕，媵爵，曰：“臣受赐矣。		《仪礼》__春秋战国
477	乃议侑于 [宾] ，以异姓。		《仪礼》__春秋战国
478	 [宾] 长设羊俎于豆南， [宾] 降。		《仪礼》__春秋战国
479	雍人授次 [宾] 疏匕与俎。		《仪礼》__春秋战国
480	次 [宾] 缩执匕俎以升，若是以授尸。		《仪礼》__春秋战国
481	尸却手受匕枋，坐祭，哜之，兴，覆手以授 [宾] 。		《仪礼》__春秋战国
482	 [宾] 亦覆手以受，缩匕于俎上以降。		《仪礼》__春秋战国
483	次 [宾] 羞羊燔，缩执俎，缩一燔于俎上，盐在右。		《仪礼》__春秋战国
484	 [宾] 缩执俎以降。		《仪礼》__春秋战国
485	次 [宾] 羞羊燔，如尸礼。		《仪礼》__春秋战国
486	冬，曹大子来朝， [宾] 之以上卿，礼也。		《左传》__春秋战国
487	长 [宾] 设羊俎于豆西。		《仪礼》__春秋战国
488	次 [宾] 羞匕湆。		《仪礼》__春秋战国
489	次 [宾] 羞燔，主人受，如尸礼。		《仪礼》__春秋战国
490	次 [宾] 羞豕匕湆，如羊匕湆之礼。		《仪礼》__春秋战国
491	次 [宾] 羞豕燔。		《仪礼》__春秋战国
492	次 [宾] 羞豕燔，侑受如尸礼，坐卒爵，拜。		《仪礼》__春秋战国
493	次 [宾] 羞羊燔。		《仪礼》__春秋战国
494	 [宾] 西楹西北面拜送爵。		《仪礼》__春秋战国
495	 [宾] 降。		《仪礼》__春秋战国
496	主人降，南面拜众 [宾] 于门东，三拜。		《仪礼》__春秋战国
497	众 [宾] 门东，北面，皆答壹拜。		《仪礼》__春秋战国
498	主人洗爵，长 [宾] 辞。		《仪礼》__春秋战国
499	主人奠爵于篚，兴对，卒洗，升酌，献 [宾] 于西阶上。		《仪礼》__春秋战国
500	长 [宾] 升，拜受爵。		《仪礼》__春秋战国
501	 [宾] 坐，左执爵，右取脯，扌耎于醢，祭之，执爵兴，取肺，坐祭之，祭酒，遂饮，卒爵，执爵以兴，坐奠爵，拜，执爵以兴。		《仪礼》__春秋战国
502	主人答拜，受爵， [宾] 坐取祭以降，西面坐委西阶西南。		《仪礼》__春秋战国
503	众 [宾] 长升，拜受爵，主人答拜。		《仪礼》__春秋战国
504	乃升长 [宾] ，主人酌，酢于长 [宾] ，西阶上北面， [宾] 在左。		《仪礼》__春秋战国
505	主人坐奠爵，拜，执爵以兴， [宾] 答辩。		《仪礼》__春秋战国
506	 [宾] 答拜。		《仪礼》__春秋战国
507	 [宾] 降。		《仪礼》__春秋战国
508	主人受酌，降酬长 [宾] 于西阶南，北面。		《仪礼》__春秋战国
