语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
1496	伊 [兹] 禽之无知，而处身之似智。		《晋书》__隋唐五代
1497	宣佩奋 [兹] 忠勇，屡殄妖氛，威略冠于本朝，庸绩书于王府。		《晋书》__隋唐五代
1498	何修而向 [兹] ？		《晋书》__隋唐五代
1499	朕获承祖宗之休烈，于 [兹] 七载，而人未服训，政道罔述。		《晋书》__隋唐五代
1500	策曰：“建不刊之统，移风易俗，使天下洽和，何修而向 [兹] ？”		《晋书》__隋唐五代
1501	自待罪鼎司，岁余辰纪；忝冒宰衡，七载于 [兹] 。		《晋书》__隋唐五代
1502	有晋肇 [兹] 王业，光启霸图，授方任能，经文纬武。		《晋书》__隋唐五代
1503	又问：“将使武成七德，文济九功，何路而臻于 [兹] ？		《晋书》__隋唐五代
1504	则荣辱礼节，由之而生，兴化反本，于 [兹] 为盛。”		《晋书》__隋唐五代
1505	在 [兹] 奸略，实冠凶徒。		《晋书》__隋唐五代
1506	我有晋既受顺天明命，光建群后，越造王国于东土，锡 [兹] 青社，用籓翼我邦家。		《晋书》__隋唐五代
1507	夫语怪征神，伎成则贱，前修贻训，鄙乎 [兹] 道。		《晋书》__隋唐五代
1508	及其处乱离之际，属交争之秋，而能远害全身，享 [兹] 介福，其愚不可及已！		《晋书》__隋唐五代
1509	洎成、哀之后，戚籓陵替，君臣乘 [兹] 间隙，窃位偷安。		《晋书》__隋唐五代
1510	勒进寇谷阳，害冠军将军王 [兹] 。		《晋书》__隋唐五代
1511	爰胙 [兹] 土，封公为晋公。		《晋书》__隋唐五代
1512	锡 [兹] 玄土，苴以白茅，建尔国家，以永籓魏室。		《晋书》__隋唐五代
1513	故圣上览乃昔以来礼典旧章，开国光宅，显 [兹] 太原。		《晋书》__隋唐五代
1514	明公宜承奉圣旨，受 [兹] 介福，允当天人。		《晋书》__隋唐五代
1515	赖嗣君英略，晋祚灵长，诸侯释位，股肱戮力，用能运 [兹] 庙算，殄彼凶徒，克固鸿图，载清天步者矣。		《晋书》__隋唐五代
1516	若乃体以名臣，格之端揆，周公流连于此岁，魏武得意于 [兹] 日。		《晋书》__隋唐五代
1517	魂而有灵，喜 [兹] 宠荣。”		《晋书》__隋唐五代
1518	四海所系，实在于 [兹] 。		《晋书》__隋唐五代
1519	自今敢言，刑 [兹] 无赦！”		《晋书》__隋唐五代
1520	史臣曰：尊亲之道，礼经之明训；孝友之义，诗人之美谈，是知人伦之本，罔 [兹] 攸尚。		《晋书》__隋唐五代
1521	刘殷幼丁艰酷，柴毁逾制，发三冬之堇，赐七年之粟，至诚之契，义形于 [兹] 。		《晋书》__隋唐五代
1522	朕用应嘉茂绩，谓笃尔劳，俾式先典，以畴 [兹] 显懿。		《晋书》__隋唐五代
1523	魂而有灵，祗服朕命，肆宁尔心，嘉 [兹] 宠荣。”		《晋书》__隋唐五代
1524	自不清定，三载于 [兹] 。		《晋书》__隋唐五代
1525	季龙下书曰：“过相褒美，猥见推逼，览增恧然，非所望也，其亟止 [兹] 议。		《晋书》__隋唐五代
1526	在昔先王，射御 [兹] 器。		《晋书》__隋唐五代
1527	武帝纳奸谄之邪谋，怀绍终之远虑，遂乃君 [兹] 青土，作牧东籓。		《晋书》__隋唐五代
1528	凡 [兹] 流也，视其用心，察其所安，责人必急，于己恆宽。		《晋书》__隋唐五代
1529	事与愿违，遘 [兹] 淹留，穷达有命，亦又何求？		《晋书》__隋唐五代
1530	而欲托 [兹] 淫祀，享彼天年，凶暗之极，未之有也。		《晋书》__隋唐五代
1531	若火燎原，犹可扑灭，矧 [兹] 安忍，能无及乎！		《晋书》__隋唐五代
1532	道德丧而仁义彰，仁义彰而名利作，礼教之弊，直在 [兹] 也。		《晋书》__隋唐五代
1533	孔明盘桓，俟时而动，遐想管乐，远明风流，治国以礼，人无怨声，刑罚不滥，没有余泣，虽古之遗爱，何以加 [兹] ！		《晋书》__隋唐五代
1534	魂而有灵，嘉 [兹] 宠荣。”		《晋书》__隋唐五代
1535	蠢 [兹] 杂种，自古为虞，限以塞垣，犹惧侵轶，况乃入居中壤，窥我王政，乘弛紊之机，睹危亡之隙，而莫不啸群鸣镝，汨乱天常者乎！		《晋书》__隋唐五代
1536	岂天厌晋德而假 [兹] 妖孽者欤！		《晋书》__隋唐五代
1537	媚 [兹] 一人，临难不惑。		《晋书》__隋唐五代
1538	自 [兹] 以降，九野清泰，东夷献其乐器，肃慎贡其楛矢，旷世不羁，应化而至，巍巍荡荡，想所具闻也。		《晋书》__隋唐五代
1539	遂因山陵积石之固，三江五湖浩汗无涯，假气游魂，迄 [兹] 四纪。		《晋书》__隋唐五代
1540	以 [兹] 自口，于焉玩物，殊异虚舟，有同攘臂。		《晋书》__隋唐五代
1541	是以帝尧纵许由于埃盍之表，光武舍子陵于潺湲之濑，松萝低举，用以优贤，岩水澄华， [兹] 焉赐隐；臣行厥志，主有嘉名。		《晋书》__隋唐五代
1542	至于嵇康遗巨源之书，阮氏创先生之传，军谘散发，吏部盗樽，岂以世疾名流， [兹] 焉自垢？		《晋书》__隋唐五代
1543	因 [兹] 而言，晋室之机危于殷汉，先臣之功高于伊霍矣。		《晋书》__隋唐五代
1544	思覃斯庆，愿与亿兆聿 [兹] 更始。”		《晋书》__隋唐五代
1545	晋氏钦若历数，禅位于朕躬，宜则是古训，授 [兹] 茅土。		《晋书》__隋唐五代
1546	斯盖理道犹郁，和气未通，永言于 [兹] ，良所咎叹。		《旧唐书》__隋唐五代
1547	爰暨世祖，应天顺时，受 [兹] 明命。		《晋书》__隋唐五代
1548	古之忠烈，罕辈子 [兹] ！		《晋书》__隋唐五代
1549	殿中少监、驸马都尉于季友诳罔公主，藏隐内人，转授凶兄，移贮外舍，伤风黩礼，莫大于 [兹] ，宜削夺所任官，令在家修省。		《旧唐书》__隋唐五代
1550	名义以之俱沦，情节自 [兹] 兼挠，宜其极法，以判忠邪。		《晋书》__隋唐五代
1551	上自仲春不豫，闻上皇登遐，不胜哀悸，因 [兹] 大渐。		《旧唐书》__隋唐五代
1552	甲子，制：“朕嗣膺宝位，于 [兹] 十年。		《旧唐书》__隋唐五代
1553	如何凶戾潜构，祸害如 [兹] ！		《晋书》__隋唐五代
1554	虽有殷之殒保衡，有周之丧二南，曷谕 [兹] 怀！		《晋书》__隋唐五代
1555	魂而有灵，嘉 [兹] 荣宠！”		《晋书》__隋唐五代
1556	地方几万里，带甲将百万，其野沃，其兵练，其器利，其财丰；东负沧海，西阻险塞，长江制其区宇，峻山带其封域，国家之利未见有弘于 [兹] 者也。		《晋书》__隋唐五代
1557	商逢九乱，尧止八音，明皇负图，属在 [兹] 日。		《晋书》__隋唐五代
1558	敕：“斋月断屠，出于释氏，国家创业，犹近梁、隋、卿相大臣，或沿 [兹] 弊。		《旧唐书》__隋唐五代
1559	驰骛风埃，脱落名教，颓纵忘反，于 [兹] 为极。		《晋书》__隋唐五代
1560	既而惠皇失德，中宗迁播，凶徒分据，天邑倾沦，朝化所覃，江外而已，賝贡之礼，于 [兹] 殆绝，殊风异俗，所未能详。		《晋书》__隋唐五代
1561	逮丘明首唱，叙妖梦以垂文，子长继作，援龟策以立传，自 [兹] 厥后，史不绝书。		《晋书》__隋唐五代
1562	永念惭叹，迨 [兹] 申敕。		《旧唐书》__隋唐五代
1563	自今内外班列职位之士，各务素朴，弘 [兹] 国风。		《旧唐书》__隋唐五代
1564	其左部都尉所统可万余落，居于太原故 [兹] 氏县；右部都尉可六千余落，居祁县；南部都尉可三千余落，居蒲子县；北部都尉可四千余落，居新兴县；中部都尉可六千余落，居大陵县。		《晋书》__隋唐五代
1565	朕猥荷丕图，思弘景运，忧勤庶政，四载于 [兹] 。		《旧唐书》__隋唐五代
1566	魂而有灵，嘉 [兹] 宠荣。”		《晋书》__隋唐五代
1567	念 [兹] 庶氓，或罹冻馁，无所假贷，莫能自存。		《旧唐书》__隋唐五代
1568	内访卿士，外咨方岳，日不暇给，八年于 [兹] ，而大道淳风，郁而不振。		《旧唐书》__隋唐五代
1569	有一于 [兹] ，皆伤和气。		《旧唐书》__隋唐五代
1570	自王室多难，一纪于 [兹] ，东征西伐，略无宁岁。		《旧唐书》__隋唐五代
1571	陛下体 [兹] 坤道，训隆文母。		《晋书》__隋唐五代
1572	乃命世立言，越用继尼父之大业，斯文在 [兹] 。		《晋书》__隋唐五代
1573	帝既备 [兹] 冠礼，而四海未一，五胡叛逆，豺狼当路，费役日兴，百姓困苦。		《晋书》__隋唐五代
1574	壬子，诏：“朕承上天之睠佑，荷列圣之丕图，宵旰忧劳，不敢暇逸，思致康乂，八年于 [兹] 。		《旧唐书》__隋唐五代
1575	用集我父母之训，庶明厉翼，迩可远在 [兹] 。”		《晋书》__隋唐五代
1576	时刘琨据并州，聪问何时可平，珝答曰：“并州陛下之分，今 [兹] 克之必矣。”		《晋书》__隋唐五代
1577	其在方面荩臣，成 [兹] 大计。		《旧唐书》__隋唐五代
1578	若乃背冬涉春，阴谢阳施，天子有事于柴燎，以郊祖而展义，张钧天之广乐，备千乘之万骑，服枨枨以齐玄，管啾啾而并吹，煌煌乎，隐隐乎， [兹] 礼容之壮观，而王制之巨丽也。		《晋书》__隋唐五代
1579	如闻周行之中，尚蓄疑惧，或有妄相指目，令不自安，今 [兹] 旷然，明喻朕意。		《旧唐书》__隋唐五代
1580	媚 [兹] 一人，实副元首。		《晋书》__隋唐五代
1581	煽 [兹] 哲妇，索彼惟家，虽及诛夷，曷云塞责。		《晋书》__隋唐五代
1582	殁身异域，多历岁年，以迨于 [兹] ，旅榇方旋，诚深追悼，宜加宠赠，以贲幽泉。		《旧唐书》__隋唐五代
1583	矧 [兹] 狭隘，土之外区。		《晋书》__隋唐五代
1584	若 [兹] 之类，不可胜纪。		《晋书》__隋唐五代
1585	言未终，公子蹶然而兴曰：“鄙夫固陋，守 [兹] 狂狷。		《晋书》__隋唐五代
1586	既 [兹] 平荡，并录以闻。		《旧唐书》__隋唐五代
1587	史朝义、秦宗权乘彼乱离，肆行暴虐，虔刘我郡邑，僭窃我衣裳，终虽灭亡，为害斯甚， [兹] 亦沴气之余也。		《旧唐书》__隋唐五代
1588	任人之速，古无 [兹] 例。		《旧唐书》__隋唐五代
1589	有一于 [兹] ，足伤和气。		《旧唐书》__隋唐五代
1590	上改容言曰：“朕为人主，无德及天下，致 [兹] 灾旱，又谪见于天。		《旧唐书》__隋唐五代
1591	初，帝在籓时，喜读《贞观政要》，每见太宗孜孜政道，有意于 [兹] 。		《旧唐书》__隋唐五代
1592	五月丙申，自癸巳大雨至于 [兹] 日，饥民俟夏麦将登，又此霖澍，人心甚恐，米复千钱。		《旧唐书》__隋唐五代
1593	朕以寡昧，获承高祖、太宗之丕构，六载于 [兹] 矣。		《旧唐书》__隋唐五代
1594	但当修文德以来之，被声教以服之，择信臣以抚之，谨边备以防之，使重译来庭，航海入贡， [兹] 庶得其道也！		《旧唐书》__隋唐五代
1595	朕顾惟庸昧，托于王公之上，于 [兹] 十一年矣。		《旧唐书》__隋唐五代
1596	念 [兹] 夙夜，靡替虔恭，同驭朽之忧勤，思纳隍之轸虑。		《旧唐书》__隋唐五代
1597	而油云未兴，秋稼阙望，因 [兹] 愆亢，轸于诚怀。		《旧唐书》__隋唐五代
1598	朕以眇身，获承丕业，虔恭惕厉，十一载于 [兹] 。		《旧唐书》__隋唐五代
1599	伫闻委曲，副 [兹] 引领。		《旧唐书》__隋唐五代
1600	乡闾屡困于征徭，帑藏因 [兹] 而耗竭，遂使从来经费色额，太半空系簿书。		《旧唐书》__隋唐五代
1601	务设法招携，多方抚御，乘 [兹] 丰稔，重获昭苏。		《旧唐书》__隋唐五代
1602	而舍披鸿猷，狎 [兹] 鼠辈，养虞卿而射利，抗德裕以报仇。		《旧唐书》__隋唐五代
1603	古先智士体其若 [兹] ，介焉超俗，浩然养素，藏声江海之上，卷迹嚣氛之表，漱流而激其清，寝巢而韬其耀，良画以符其志，绝机以虚其心。		《晋书》__隋唐五代
1604	况忠烈之后，节义之门，致 [兹] 横亡，尤悚观听。		《旧唐书》__隋唐五代
1605	玉辉冰洁，川渟岳峙，修至乐之道，固无疆之休，长往邈而不追，安排窅而无闷，修身自保，悔吝弗生，诗人《考槃》之歌，抑在 [兹] 矣。		《晋书》__隋唐五代
1606	豪猾因 [兹] 而睥睨，明哲于是乎卷怀，故禄山之徒，得行其伪。		《旧唐书》__隋唐五代
1607	自 [兹] 龟玉之不昌，固其宜矣。		《旧唐书》__隋唐五代
1608	朕临 [兹] 宝极，位在崇高。		《旧唐书》__隋唐五代
1609	遂割深慈，为国大计，筑 [兹] 外馆，聿膺嘉礼，降彼吐蕃赞普，即以今月进发，朕想自送于郊外。		《旧唐书》__隋唐五代
1610	今 [兹] 岁首，万国来朝，而文泰不至。		《旧唐书》__隋唐五代
1611	且天子所临，莫非王土；析 [兹] 旧服，将表尔诚，谅由效顺之心，悉见纳忠之志，抑而不抚，何以示怀。		《旧唐书》__隋唐五代
1612	伏以国家文德诞敷，武功继立，远无不伏，迩无不安，矧 [兹] 二方，敢逆天理。		《旧唐书》__隋唐五代
1613	所以爰命六军，申 [兹] 九伐，义存活国，情非黩武。		《旧唐书》__隋唐五代
1614	以其愎谏违众，独陷迷途，遂诛邪臣，存 [兹] 大计。		《旧唐书》__隋唐五代
1615	朕以孤藐，遭家艰难，顾 [兹] 蒙识，未洽治途。		《旧唐书》__隋唐五代
1616	百辟卿士，佑 [兹] 冲人，载扬我高祖、太宗之休烈。”		《旧唐书》__隋唐五代
1617	粤从守位，三载于 [兹] ，庶务烦劳，不损晷景。		《旧唐书》__隋唐五代
1618	今膏泽不愆，丰年有望，当 [兹] 韶景，宜示优恩。		《旧唐书》__隋唐五代
1619	若不由 [兹] ，而云太平者，谬矣。”		《旧唐书》__隋唐五代
1620	与战则必克，与和则必固，制服匈奴，自 [兹] 始矣！”		《旧唐书》__隋唐五代
1621	贻矩还奏曰：“元帅有受代意，陛下深体时事，去 [兹] 重负。”		《旧唐书》__隋唐五代
1622	蔑视纪纲，颇同侮谑，顾 [兹] 参画，负我上台。		《旧唐书》__隋唐五代
1623	我今卷甲韬戈，陷以玉帛，顽虏骄恣，必自此始，破亡之渐，其在 [兹] 乎！		《旧唐书》__隋唐五代
1624	朕惟王圣德，光被八纮，宜顺玄穹，膺 [兹] 宝命。		《旧唐书》__隋唐五代
1625	冲人释 [兹] 重负，永为虞宾，获奉新朝，庆泰兼极。		《旧唐书》__隋唐五代
1626	天纲幅裂，海水横流，四纪于 [兹] ，群生无庇。		《旧唐书》__隋唐五代
1627	洎于小子，粤以幼年，继 [兹] 衰绪。		《旧唐书》__隋唐五代
1628	岂 [兹] 冲昧，能守洪基？		《旧唐书》__隋唐五代
1629	王其祗显大礼，享 [兹] 万国，以肃膺天命。		《旧唐书》__隋唐五代
1630	彦谦以本府参承，守亮见之，喜握手曰：“闻尚书名久矣，邂逅于 [兹] 。”		《旧唐书》__隋唐五代
1631	思所以究此缪盩，致之治平， [兹] 心浩然，若涉泉水。		《旧唐书》__隋唐五代
1632	傥宸断重离，天机间出，录 [兹] 成款，散彼师徒，虚其念旧之怀，待以如初之礼。		《旧唐书》__隋唐五代
1633	令 [兹] 数镇，奔命不遑，难致济师，恐又生事。		《旧唐书》__隋唐五代
1634	庶使名实在 [兹] ，以明置匭之本。”		《旧唐书》__隋唐五代
1635	注乃何人，敢 [兹] 叨窃？		《旧唐书》__隋唐五代
