语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
234	因你姑妈去世时，舍不得你妹妹，无法可处，遂 [将] 他的玉带了去，一则全殉葬之礼，尽你妹妹的孝心；二则你姑妈的阴灵儿也可权作见了你妹妹了。		《红楼梦(上)》__清
235	当下奶娘来问黛玉房舍，贾母便说：“ [将] 宝玉挪出来，同我在套间暖阁里，把你林姑娘暂且安置在碧纱厨里。		《红楼梦(上)》__清
236	贾母见雪雁甚小，一团孩气，王嬷嬷又极老，料黛玉皆不遂心， [将] 自己身边一个二等小丫头名唤鹦哥的与了黛玉。		《红楼梦(上)》__清
237	三人写完， [将] 玉版笺送与静芳。		《风流悟》__清
238	静芳也不说别话，忙 [将] 玉版笺与二女道：“你看，年貌不必说了，即这诗与楷法，那一样不该第一，不是夸口说，即历年来，那一个鼎甲的才貌，赶得这三位的脚根儿。”		《风流悟》__清
239	侬爱我聪明，我爱侬风韵，两下里牵情，也 [将] 好向门前等一等。		《风流悟》__清
240	至李守中继续以来，便谓“女子无才便是德”，故生了此女不曾叫他十分认真读书，只不过 [将] 些《女四书》、《列女传》读读，认得几个字，记得前朝这几个贤女便了。		《红楼梦(上)》__清
241	无奈薛家原系金陵一霸，倚财仗势，众豪奴 [将] 我小主人竟打死了。		《红楼梦(上)》__清
242	便发签差公人立刻 [将] 凶犯家属拿来拷问。		《红楼梦(上)》__清
243	他三个故意慢慢的踱 [将] 去。		《风流悟》__清
244	那薛公子便喝令下人动手， [将] 冯公子打了个稀烂，抬回去三日竟死了。		《红楼梦(上)》__清
245	小的听见老爷补升此任，系贾府王府之力；此薛蟠即贾府之亲：老爷何不顺水行舟做个人情， [将] 此案了结，日后也好去见贾王二公？”		《红楼梦(上)》__清
246	门子道：“小人已想了个很好的主意在此：老爷明日坐堂，只管虚张声势，动文书发签拿人，凶犯自然是拿不来的，原告固是不依，只用 [将] 薛家族人及奴仆人等拿几个来拷问，小的在暗中调停，令他们报个‘暴病身亡’，合族中及地方上共递一张保呈，老爷只说善能扶鸾请仙，堂上设了乩坛，令军民人等只管来看。		《红楼梦(上)》__清
247	其祸皆由拐子而起，除 [将] 拐子按法处治外，馀不累及……’等语。		《红楼梦(上)》__清
248	薛蟠见英莲生的不俗，立意买了作妾，又遇冯家来夺，因恃强喝令豪奴 [将] 冯渊打死，便 [将] 家中事务，一一嘱托了族中人并几个老家人，自己同着母亲妹子竟自起身长行去了。		《红楼梦(上)》__清
249	在路不记其日，那日已 [将] 入都，又听见母舅王子腾升了九省统制，奉旨出都查边。		《红楼梦(上)》__清
250	叫丫环各 [将] 文房四宝，拿到下边，倩娘、莲生看见道：“小姐要先亲试你们的内才了。”		《风流悟》__清
251	喜的王夫人忙带了人接到大厅上， [将] 薛姨妈等接进去了。		《红楼梦(上)》__清
252	叙了一番契阔，又引着拜见贾母， [将] 人情土物各种酬献了。		《红楼梦(上)》__清
253	那畹香事完，忙 [将] 汗巾一条，金挑牙一事，递与情仙。		《风流悟》__清
254	两个喘息未定，只见莲生、倩娘两个开门讨喜，一个竟在情仙袖里一摸， [将] 金桃牙汗巾摸去；一个见畹香手上手记，即便探去。		《风流悟》__清
255	谁知事有不测，至期送了聘，连城、澹仙与碧萧、轻红，俱做了亲， [将] 文娟、玉蓉各收来做了偏房。		《风流悟》__清
256	是日正要准备做亲，只见县官来到家里拿人，一家门吓得魄散魂飞，啼啼哭哭，俱提去上了刑具，限即日起身， [将] 亲事二字，撇在九霄云外。		《风流悟》__清
257	他竟到校尉船边，先 [将] 银八十两，送与校尉，然后跪了细禀道：“老爷在上，小妇女乃是杨工部的嫡女儿。”		《风流悟》__清
258	只见静芳 [将] 银子买嘱校尉，求放刑具，先到京去了。		《风流悟》__清
259	牙婆见了，他就 [将] 这些首饰送他，他见了满心欢喜道：‘怎么无功食禄，好受你的。		《风流悟》__清
260	因此薛蟠遂 [将] 移居之念渐渐打灭了。		《红楼梦(上)》__清
261	第四回中既 [将] 薛家母子在荣府中寄居等事略已表明，此回暂可不写了。		《红楼梦(上)》__清
262	不是待他冷落，定是 [将] 他磨灭，甚且有骂当说话，打当商量的。		《风流悟》__清
263	才人绮语，往往恨己之有情无缘，也偏要巧语花言， [将] 无作有，勒成一篇美丽诗词，动人观听，竟不知诬陷多少的人，使千古沉冤不白。		《风流悟》__清
264	但行处鸟惊庭树， [将] 到时影度回廊。		《红楼梦(上)》__清
265	于是子佳的母亲，果然去请和合纸来斋了， [将] 福物留心伯吃，两个说些闲话，心伯道：“我送你进房，我今夜要住在你书房里了。”		《风流悟》__清
266	蛾眉欲颦兮， [将] 言而未语；莲步乍移兮，欲止而仍行。		《红楼梦(上)》__清
267	宝玉便伸手先 [将] “又副册”橱门开了，拿出一本册来，揭开看时，只见这首页上画的既非人物亦非山水，不过是水墨染，满纸乌云浊雾而已。		《红楼梦(上)》__清
268	宝玉看了，益发解说不出是何意思，遂 [将] 这一本册子搁起来，又去开了“副册”橱门。		《红楼梦(上)》__清
269	元君道：“你做女身，这样 [将] 无作有的事，移在你身上，原是受不起的么？		《风流悟》__清
270	怎么 [将] 个相国小姐，断送在失节里边。”		《风流悟》__清
271	你回世间， [将] 这因果说明，使莺莺此冤得白，乃胜诵解冤释苦咒耳。”		《风流悟》__清
272	警幻道：“就 [将] 新制《红楼梦》十二支演上来。”		《红楼梦(上)》__清
273	幸生来英豪阔大宽宏量，从未 [将] 儿女私情，略萦心上。		《红楼梦(上)》__清
274	可叹这青灯古殿人 [将] 老，孤负了红粉朱楼春色阑，到头来依旧是风尘肮脏违心愿。		《红楼梦(上)》__清
275	[虚花悟] [将] 那三春勘破，桃红柳绿待如何？		《红楼梦(上)》__清
276	况元君 [将] 因果说明，他已欢喜领受，毫无怨心了。		《风流悟》__清
277	急喇喇似大厦倾，昏惨惨似灯 [将] 尽。		《红楼梦(上)》__清
278	子佳听罢，末及回答，只见背后是一个牛头青面赤发獠牙的人，向他一把扯住， [将] 他眼珠揠去，又把肚肠心肝抽出；又一个鬼，血淋淋提一付来换。		《风流悟》__清
279	问古来 [将] 相可还存？		《红楼梦(上)》__清
280	又 [将] 砂仁汤灌下去，然后渐渐醒转来。		《风流悟》__清
281	再 [将] 吾妹一人，乳名兼美表字可卿者许配与汝，今夕良时即可成姻。		《红楼梦(上)》__清
282	说毕，便秘授以云雨之事，推宝玉入房中， [将] 门掩上自去。		《红楼梦(上)》__清
283	话犹未了，只听迷津内响如雷声，有许多夜叉海鬼 [将] 宝玉拖 [将] 下去。		《红楼梦(上)》__清
284	对子佳道：“你今务要 [将] 此二事，布告相知。”		《风流悟》__清
285	不道隔了两日，桓心伯家中妻妾两个，连举二女，子佳道：“既是前生与我有因，就 [将] 两个儿与他为婿，可不道是三好合到老么。”		《风流悟》__清
286	当日就与心伯说知，心伯欣然从命， [将] 礼物聘定了。		《风流悟》__清
287	宝玉亦素喜袭人柔媚姣俏，遂强拉袭人同领警幻所训之事，袭人自知贾母曾 [将] 他给了宝玉，也无可推托的，扭捏了半日，无奈何，只得和宝玉温存了一番。		《红楼梦(上)》__清
288	左玉 [将] 双生的缘故，述了一遍，李状元啧啧称羡道：“贤昆玉生得如此俊秀丰姿，不要说别的，只小弟幸叨同榜，得一观玉颜，也便是无量的福分了。”		《风流悟》__清
289	因狗儿白日间自作些生计，刘氏又操井臼等事，青板姊弟两个无人照管，狗儿遂 [将] 岳母刘老老接来，一处过活。		《红楼梦(上)》__清
290	天明了，遂爬起来，写个请酒帖儿，又 [将] 花笺写着几行。		《风流悟》__清
291	因这年秋尽冬初，天气冷 [将] 上来，家中冬事未办，狗儿未免心中烦躁，吃了几杯闷酒，在家里闲寻气恼，刘氏不敢顶撞。		《红楼梦(上)》__清
292	又明遂 [将] 手勾了右玉颈，亲道：“我若得你这样美人为妻，便牡丹花下死，做鬼也风流。”		《风流悟》__清
293	右玉也反手 [将] 又明一搿，道：“我若得你这样人为妻，愿以金屋贮之。”		《风流悟》__清
294	苹香 [将] 山右玉百般调弄，眉来眼去，捏手捏脚，右玉遂魂不附体起来。		《风流悟》__清
295	又 [将] 板儿教了几句话。		《红楼梦(上)》__清
296	右玉遂立起身来，左手 [将] 苹香搿着，右手去搿了李又明， [将] 嘴一凑道：“这不是品字。”		《风流悟》__清
297	又明遂 [将] 苹香推在山右玉怀里，自己伏在右玉背后，笑道：“这不是个州字。”		《风流悟》__清
298	苹香带笑翻转身，即 [将] 右玉搿住，又扯又明在右玉背后，嚷道：“你两个做了一串，我 [将] 心对了你，这不是个患字么。”		《风流悟》__清
299	口中说， [将] 手扯苹香往床上，一交跌去睡了。		《风流悟》__清
300	夜间即出左玉道：“我若不嫁这一个天使，我就缢死了， [将] 魂灵儿随他到中国去。”		《风流悟》__清
301	明日国王即到船上， [将] 女儿言语对左玉细说，左玉道：“极承厚爱，只是在下已有妻室了，恐难从命。”		《风流悟》__清
302	山左玉见了朝，面奏国王奉旨归顺，遂 [将] 表章、贡物献上；又奏国王见臣逆旅孤寂，赐臣公主为妾。		《风流悟》__清
303	那李状元感山右玉不胜之情， [将] 千金买苹香奉赠为妾。		《风流悟》__清
304	先至倒厅，周瑞家的 [将] 刘老老安插住等着，自己却先过影壁，走进了院门，知凤姐尚未出来，先找着凤姐的一个心腹通房大丫头名唤平儿的。		《红楼梦(上)》__清
305	周瑞家的先 [将] 刘老老起初来历说明，又说：“今日大远的来请安，当日太太是常会的，所以我带了他过来。		《红楼梦(上)》__清
306	从前跟着黄某人在四川防营，保至别 [将] 衔游击。		《官场现形》__清
307	尹子崇知道自己收拾不了善祥公司的烂摊子，暗中就和一家洋商频频接触，准备 [将] 整个公司出卖给他们。		《官场现形》__清
308	 [将] 这四样花蕊于次年春分这一天晒干，和在末药一处，一齐研好；又要雨水这日的天落水十二钱……”周瑞家的笑道：“嗳呀，这么说就得三年的工夫呢。		《红楼梦(上)》__清
309	原来近日贾母说孙女们太多，一处挤着倒不便，只留宝玉黛玉二人在这边解闷，却 [将] 迎春、探春、惜春三人移到王夫人这边房后三间抱厦内居住，令李纨陪伴照管。		《红楼梦(上)》__清
310	周瑞家的 [将] 花送上，说明原故，二人忙住了棋，都欠身道谢，命丫鬟们收了。		《红楼梦(上)》__清
311	周瑞家的 [将] 花匣打开，说明原故，惜春笑道：“我这里正和智能儿说，我明儿也要剃了头跟他作姑子去呢。		《红楼梦(上)》__清
312	但是看他哭得如此伤心，又不敢疑他是假，只得急急 [将] 他劝住，问他“一向在哪里，几时来到此地?”		《官场现形》__清
313	跑堂儿的走后，那女子进房去，先 [将] 门上的布帘儿高高的吊起来，然后把那张柳木圈椅挪到当门，就在椅儿上坐定。		《儿女英雄》__清
314	从前跟着黄某人在四川防营，保至别 [将] 衔游击。		《官场现形》__清
315	想来是 [将] 才串店的这几个姑娘儿，不入你老的眼，要外叫两个。		《儿女英雄》__清
316	不多一会，只听得外面嚷 [将] 起来，他嚷的是∶“听书罢？		《儿女英雄》__清
317	老爷便 [将] 公子在途中遭难的事大略说了几名，把个华忠急得哭一阵叫一阵，又打着自己的脑袋骂一阵。		《儿女英雄》__清
