语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
3776	 [今] 公府不原所由，而谓傲很，是为重罪过醉之言，而没迷复之义也。		《晋书》__隋唐五代
3777	 [今] 公府议云，礼律虽有常限，至于疾病归养，不夺其志。		《晋书》__隋唐五代
3778	按 [今] 父母年过八十，听令其子不给限外职，诚以得有归来之缘。		《晋书》__隋唐五代
3779	 [今] 尹居在郡内，前每表屡蒙定省。		《晋书》__隋唐五代
3780	 [今] 撰其鸿笔之彦，著之《文苑》云。		《晋书》__隋唐五代
3781	 [今] 议责庾纯，不惟温克，醉酒沈湎，此责人以齐圣也。		《晋书》__隋唐五代
3782	辽又遣使降于慕容皝曰：“胡贪而无谋，吾 [今] 请降求迎，彼终不疑也。		《晋书》__隋唐五代
3783	客遂屈，乃作色曰：“鬼神，古 [今] 圣贤所共传，君何得独言无！		《晋书》__隋唐五代
3784	自 [今] 罪犯流徒，皆当申奏，不得辄配也。		《晋书》__隋唐五代
3785	 [今] 吴、会已平，诏大司马齐王出统方岳，当遂抚其国家，将准古典，以垂永制。		《晋书》__隋唐五代
3786	臣ＦＣ勉从事，不敢有言者，窃以 [今] 王莅镇，威风赫然，皇泽遐被，贼寇敛迹，氛昆既澄，日月自朗，臣亦何可爵火不息？		《晋书》__隋唐五代
3787	 [今] 弃疾在外，郑丹在内，君其少戒之。”		《晋书》__隋唐五代
3788	 [今] 使齐王贤邪，则不宜以母弟之亲尊，居鲁、卫之常职；不贤邪，不宜大启土宇，表建东海也。		《晋书》__隋唐五代
3789	 [今] 天下已定，六合为家，将数延三事，与论太平之基，而更出之，去王城二千里，违旧章矣。		《晋书》__隋唐五代
3790	中书监王波议曰：“ [今] 李宏以死自誓，若得反魂蜀汉，当鸠率宗族，混同王化。		《晋书》__隋唐五代
3791	 [今] 王略未振，万机至殷，陛下宜委诚宰辅，一遵先帝任贤之道，虚己受成，坦平心于天下，无宜内示私亲之举，朝野失望，所损岂少！”		《晋书》__隋唐五代
3792	寿既号并日月，跨僭一方， [今] 若制诏，或敢酬反，则取诮戎裔。		《晋书》__隋唐五代
3793	昔以义来， [今] 以义去。		《晋书》__隋唐五代
3794	卿时望所归， [今] 欲屈卿同受顾托。”		《晋书》__隋唐五代
3795	 [今] 斩马诜，必征张骏，则南讨之师势分为二，建鄴君臣延其数年之命矣。		《晋书》__隋唐五代
3796	裒重陈前所遣前锋督护王颐之等径造彭城，示以威信，后遣督护麋嶷进军下邳，贼即奔溃，嶷率所领据其城池， [今] 宜速发，以成声势，于是除征讨大都督青、扬、徐、兗、豫五州诸军事。		《晋书》__隋唐五代
3797	敦变色目左右，将收彬，彬正色曰：“君昔岁害兄， [今] 又杀弟邪？”		《晋书》__隋唐五代
3798	孚谓所亲曰：“ [今] 江东虽累世，而年数实浅。		《晋书》__隋唐五代
3799	 [今] 或盛功于耘艺之辰，或烦役于收获之月，顿毙属途，怨声塞路，诚非圣君仁后所忍为也。		《晋书》__隋唐五代
3800	尝有论鬼神有无者，皆以人死者有鬼，修独以为无，曰：“ [今] 见鬼者云著生时衣服，若人死有鬼，衣服有鬼邪？”		《晋书》__隋唐五代
3801	右仆射张离领五兵尚书，专总兵要，而欲求媚于石宣，因说之曰：“ [今] 诸公侯吏兵过限，宜渐削弱，以盛储威。”		《晋书》__隋唐五代
3802	 [今] 吴君无道，国有自亡之形，群率践境，将不战而溃。		《晋书》__隋唐五代
3803	我自放逐，于 [今] 三年，身体手足不见洗沐，取数斗汤来！”		《晋书》__隋唐五代
3804	蜀小吴大，平蜀之后，二将皆就加三事， [今] 濬还而降等，天下安得不惑乎！		《晋书》__隋唐五代
3805	 [今] 濬举蜀、汉之卒，数旬而平吴，虽举吴人之财宝以与之，本非己分有焉，而遽与计校乎？”		《晋书》__隋唐五代
3806	领军王朗言之于季龙曰：“ [今] 隆冬雪寒，而皇太子使人斫伐宫材，引于漳水，功役数万，士众吁嗟。		《晋书》__隋唐五代
3807	 [今] 内外百官，较而计之，固应有并省者矣。		《晋书》__隋唐五代
3808	 [今] 晋祚虽衰，天命未改，吾欲立功河朔，使卿延誉江南，子其行乎？”		《晋书》__隋唐五代
3809	主簿执谏，请先列表上待报，蕴曰：“ [今] 百姓嗷然，路有饥馑，若表上须报，何以救将死之命乎！		《晋书》__隋唐五代
3810	对曰：“当 [今] 时贤，备简高监。”		《晋书》__隋唐五代
3811	 [今] 将殖橘柚于玄朔，蒂华藕于修陵，表龙章于裸壤，奏《韶》《武》于聋俗，固难以取贵矣。		《晋书》__隋唐五代
3812	及王含、钱凤奄至都下，峤烧硃雀桁以挫其锋，帝怒之，峤曰：“ [今] 宿卫寡弱，征兵未至，若贼豕突，危及社稷，陛下何惜一桥。”		《晋书》__隋唐五代
3813	初为成都王颖参军，颖将讨长沙王乂，续谏曰：“续闻兄弟如左右手， [今] 明公当天下之敌，而欲去一手乎？		《晋书》__隋唐五代
3814	 [今] 二方守御，为功尚易。		《晋书》__隋唐五代
3815	其下谏曰：“ [今] 弃勒归匹磾，任子危矣。”		《晋书》__隋唐五代
3816	 [今] 上年出十岁，垂婚冠，反令从嫂临朝，示人君幼弱，岂是翼戴赞扬立德之谓乎！		《晋书》__隋唐五代
3817	 [今] 不耕之夫，动有万计。		《晋书》__隋唐五代
3818	司徒置田曹掾，州一人，劝课农桑，察吏能否， [今] 宜依旧置之。		《晋书》__隋唐五代
3819	又先朝使五校出田， [今] 四军五校有兵者，及护军所统外军，可分遣二军出，并屯要处。		《晋书》__隋唐五代
3820	然 [今] 江南六州之土，尚又荒残，方之平日，数十分之一耳。		《晋书》__隋唐五代
3821	方之汉魏，诚为俭狭，复不至陋，殆合丰约之中， [今] 自可随宜增益修补而已。		《晋书》__隋唐五代
3822	 [今] 临时市求，既上黩至敬，下费生灵，非所以虔奉宗庙蒸尝之旨。		《晋书》__隋唐五代
3823	续之忠诚，著于公私， [今] 立其子，足以安众，一以续本位即授缉，使总率所统，效节国难，雪其家仇。”		《晋书》__隋唐五代
3824	 [今] 遂施行，非圣朝之令典，宜如先朝除三族之制。”		《晋书》__隋唐五代
3825	 [今] 但欲守陋巷，教养子孙，时时与亲旧叙离阔，陈说平生，浊酒一杯，弹琴一曲，志意毕矣，岂可见黄门而称贞哉！		《晋书》__隋唐五代
3826	 [今] 以州贴府，进退不便。		《晋书》__隋唐五代
3827	 [今] 子困于寒而欲求诸热，无得热之方。”		《晋书》__隋唐五代
3828	 [今] 而得去，作大事矣。		《晋书》__隋唐五代
3829	帝曰：“ [今] 逆虏侵逼郊畿，王室蠢蠢，莫有固心。		《晋书》__隋唐五代
3830	 [今] 自后诸克敌擒俊，皆送之，不得辄害，冀获如续之流。		《晋书》__隋唐五代
3831	对曰：“臣 [今] 率众邀贼，势必灭之。		《晋书》__隋唐五代
3832	峤曰：“ [今] 日之急，殄寇为先，未效勋庸而逆受荣宠，非所闻也，何以示天下乎！”		《晋书》__隋唐五代
3833	 [今] 则不然。		《晋书》__隋唐五代
3834	昔惭柳惠， [今] 愧孙登，内负宿心，外恧良朋。		《晋书》__隋唐五代
3835	 [今] 躬率所统，为士卒先，催进诸军，一时电击。		《晋书》__隋唐五代
3836	 [今] 宜择母贵子孝者立之。”		《晋书》__隋唐五代
3837	 [今] 世方十岁，比其二十，吾已老矣。”		《晋书》__隋唐五代
3838	况 [今] 居台鼎，据方州，列名邦，受国恩者哉！		《晋书》__隋唐五代
3839	 [今] 以子孤寒，怀真抱素，志陵云霄，偶景独步，直顺常道，关津难渡，欲骋韩卢，时无狡兔，众涂圮塞，投足何错！”		《晋书》__隋唐五代
3840	贼 [今] 虽残破都邑，其宿卫兵人即时出散，不为贼用。		《晋书》__隋唐五代
3841	 [今] 乱形神之别，错庙墓之宜，违礼制义，莫大于此。”		《晋书》__隋唐五代
3842	康顾视日影，索琴弹之，曰：“昔袁孝尼尝从吾学《广陵散》，吾每靳固之，《广陵散》于 [今] 绝矣！”		《晋书》__隋唐五代
3843	仁公 [今] 召军还，疑惑远近，成败之由，将在于此。		《晋书》__隋唐五代
3844	假令此州不守，约峻树置官长于此，荆楚西逼强胡，东接逆贼，因之以饥馑，将来之危乃当甚于此州之 [今] 日也。		《晋书》__隋唐五代
3845	 [今] 之进讨，若以石投卵耳！		《晋书》__隋唐五代
3846	 [今] 出军既缓，复召兵还，人心乖离，是为败于几成也。		《晋书》__隋唐五代
3847	时祖约据历阳，与峻为首尾，见峤等军盛，谓其党曰：“吾本知峤能为四公子之事， [今] 果然矣。”		《晋书》__隋唐五代
3848	 [今] 数战皆北，良将安在？		《晋书》__隋唐五代
3849	但 [今] 岁计，殄贼不为晚也。”		《晋书》__隋唐五代
3850	峻、约小竖，为海内所患， [今] 日之举，决在一战。		《晋书》__隋唐五代
3851	《诗》所谓“谁生厉阶，至 [今] 为梗”，其八王之谓矣。		《晋书》__隋唐五代
3852	峻勇而无谋，藉骄胜之势，自谓无前， [今] 挑之战，可一鼓则擒也。		《晋书》__隋唐五代
3853	 [今] 上白相持未下，京师宿卫空虚，若声张豺之罪，鼓行而讨之，孰不倒戈开门而迎殿下者邪！”		《晋书》__隋唐五代
3854	 [今] 之事势，义无旋踵，骑猛兽，安可中下哉！		《晋书》__隋唐五代
3855	惟追昔以怀 [今] 兮，心徘徊以踌躇。		《晋书》__隋唐五代
3856	 [今] 皇嗣冲幼，托之于将军，将军何以匡济邪？		《晋书》__隋唐五代
3857	江州别驾罗洞曰：“ [今] 水暴长，救之不便，不如攻榻杭。		《晋书》__隋唐五代
3858	“ [今] 少子睎冥风，弱挺秀容，奇以幼龄，翰披孺童。		《晋书》__隋唐五代
3859	夫褒德铭动，先王之明典， [今] 追赠公侍中、大将军、持节、都督、刺史，公如故，赐钱百万，布千匹，谥曰忠武，祠以太牢。”		《晋书》__隋唐五代
3860	谨写峤书上呈，伏惟陛下既垂御省，伤其情旨，死不忘忠，身没黄泉，追恨国耻，将臣戮力，救济艰难，使亡而有知，抱恨结草，岂乐 [今] 日劳费之事。		《晋书》__隋唐五代
3861	“ [今] 三明互照，二气载宣，玄教夕凝，朗风晨鲜，道以才暢，化随理全。		《晋书》__隋唐五代
3862	 [今] 保固紫壁，可得全钱唐以南五县。		《晋书》__隋唐五代
3863	 [今] 者当之，已受其弊矣。”		《晋书》__隋唐五代
3864	郑氏曰：“李城回师，无棘奴岂有 [今] 日！		《晋书》__隋唐五代
3865	 [今] 公有难，岂敢不俱！		《晋书》__隋唐五代
3866	当 [今] 之宜，宜及兵威方盛，众事未罢，徙冯翊、北地、新平、安定界内诸羌，著先零、罕并、析支之地；徙扶风、始平、京兆之氐，出还陇右，著阴平、武都之界。		《晋书》__隋唐五代
3867	鉴复分所得，以恤宗族及乡曲孤老，赖而全济者甚多，咸相谓曰：“ [今] 天子播越，中原无伯，当归依仁德，可以后亡。”		《晋书》__隋唐五代
3868	难者曰：方 [今] 关中之祸，暴兵二载，征戍之劳，老师十万，水旱之害，荐饥累荒，疫疠之灾，札瘥夭昏。		《晋书》__隋唐五代
3869	而 [今] 异类瓦解，同种土崩，老幼系虏，丁壮降散，禽离兽迸，不能相一。		《晋书》__隋唐五代
3870	天不违愿， [今] 日相见，何故复战？		《晋书》__隋唐五代
3871	太常薛兼进之于元帝，言闿才干贞固，当 [今] 之良器。		《晋书》__隋唐五代
3872	 [今] 子遭弊事之终而不图更制之始，爱易辙之勤而得覆车之轨，何哉？		《晋书》__隋唐五代
3873	 [今] 日事逼，欲归罪朝廷，而见逼迫，忠款不遂。		《晋书》__隋唐五代
3874	 [今] 我迁之，传食而至，附其种族，自使相赡，而秦地之人得其半谷，此为济行者以廪粮，遗居者以积仓，宽关中之逼，去盗贼之原，除旦夕之损，建终年之益。		《晋书》__隋唐五代
3875	 [今] 以此弱力敌彼强寇，决胜负于一朝，定成败于呼吸，虽有申胥之徒，义存投袂，何补于既往哉！”		《晋书》__隋唐五代
3876	但使自 [今] 以往，日忘日去耳。”		《晋书》__隋唐五代
3877	 [今] 五部之众，户至数万，人口之盛，过于西戎。		《晋书》__隋唐五代
3878	仓廪国之大本，宜得其才， [今] 以闿为大司农。”		《晋书》__隋唐五代
3879	始徙之时，户落百数，子孙孳息， [今] 以千计，数世之后，必至殷炽。		《晋书》__隋唐五代
3880	 [今] 百姓失职，犹或亡叛，犬马肥充，则有噬啮，况于夷狄，能不为变！		《晋书》__隋唐五代
3881	闵遣使临江告晋曰：“胡逆乱中原， [今] 已诛之。		《晋书》__隋唐五代
3882	 [今] 以四海之广，职位之众，名号繁多，士人殷富，至使有受宠皇朝，出身宰牧，而令佐吏不得表其官称，子孙不得言其位号，所以上严君父，下为臣子，体例不通。		《晋书》__隋唐五代
3883	义存君亲，古 [今] 一也。		《晋书》__隋唐五代
3884	 [今] 主上幽危，百姓倒悬，忠臣正士志存报国。		《晋书》__隋唐五代
3885	 [今] 强救云集，欲吾出战，腹背击我。		《晋书》__隋唐五代
3886	乃遣将军夏侯长等间行，谓平南将军温峤曰：“ [今] 贼谋欲挟天子东入会稽，宜先立营垒，屯据要害，既防其越逸，又断贼粮运，然后静镇京口，清壁以待贼。		《晋书》__隋唐五代
3887	 [今] 陛下亲戎，如失万全，大事去矣。		《晋书》__隋唐五代
3888	 [今] 强寇在郊，众心危迫，君腹心之佐，而生长异端，当何以率先义众，镇一三军邪！”		《晋书》__隋唐五代
3889	 [今] 王公举兵向天子，非吾所宜与也。”		《晋书》__隋唐五代
3890	臣等以为 [今] 四海之广，万物之富，以 [今] 方古，不足为侈也。		《晋书》__隋唐五代
