语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逸
2023/1/20 16:07:23

序号	语句	书名	朝代
2654	【诗】晋庾阐观石鼓诗曰：命驾观奇 [逸] ，径鹜造灵山，朝济清溪岸，夕憩五龙泉，鸣石含潜响，雷骇震九天，妙化非不有，莫知神自然，翔霄拂翠岭，缘涧漱岩间，手藻春泉洁，目玩阳葩鲜。		《艺文类聚》__隋唐五代
2655	晋河阳令潘安仁诗曰：密生化单父，子奇莅东阿，桐乡建遗勋，武城播弦歌， [逸] 骥腾夷路，潜龙跃海波，弱冠步鼎铉，既立宰三河，徒美天姿茂，岂谓人爵多。		《艺文类聚》__隋唐五代
2656	《桓子新论》曰：元帝被病，广求方士，汉中 [逸] 人王仲都者，诏问所能为，对曰：但能忍寒暑耳，因为待诏，至夏大暑日，使暴坐。		《艺文类聚》__隋唐五代
2657	○程 [逸] 人		《宣室志》__隋唐五代
2658	上党有程 [逸] 人者，有符术。		《宣室志》__隋唐五代
2659	 [逸] 人尝受平厚惠。		《宣室志》__隋唐五代
2660	其家惊异，因质问 [逸] 人曰：“所谓程斩邪者，谁邪？”		《宣室志》__隋唐五代
2661	 [逸] 人曰：“吾学于师氏归氏龙虎斩邪符箓。”		《宣室志》__隋唐五代
2662	及长，聪俊多能，学赡辞 [逸] ，诙谐纵辩，盖东方 曼倩之俦。		《因话录》__隋唐五代
2663	 [逸] 人后游闽越，竟不知所在。		《宣室志》__隋唐五代
2664	【赋】晋祖台之荀子耳赋曰：夫恶劳而希 [逸] ，寔万物之至诚，何斯耳之不辰，讬荀子而宅形，在瘠土而长勤，无须臾之闲宁，预清谈而闭塞，开鄙秽而聪明，竭微听於门阁，采群下之风声。		《艺文类聚》__隋唐五代
2665	【赋】梁简文帝舌赋曰：奚兹先生问於何斯 [逸] 士曰：夫三端所贵，三寸著名，故微言传乎往记，妙说表乎丹青，鲁谈笑而军却，王言咏而瑞隆，陆有千金之富，周为一说之功，复有构扇之端，谗谀之迹，艳紫凌朱，飞黄妒白，吾将欲废便辟之交，远巧佞之友，殄张仪之馀，歼苏秦之後，粉虞卿之白璧，碎汉王之玉斗，然後浮伪可息，淳风不朽。		《艺文类聚》__隋唐五代
2666	梁沈约齐临川王行状曰：公遵玄源於陵壑，禀黄中之正气，其性 [逸] ，其神凝，端华表於弱齿，弘贵著乎将立，云虚景暧，岳秀川渟，兰桂不逾其质，珪璋未究其美，幼而悦学，业茂从师，洽贯书场，该纬文圃，清晖秘誉，烛野光朝。		《艺文类聚》__隋唐五代
2667	元和初，南岳道士田良 [逸] 、蒋含弘，皆道业绝高，远近钦敬，时号田蒋。		《因话录》__隋唐五代
2668	梁简文帝与刘孝绰书曰：执别灞泄，嗣音阻阔，合璧不停，旋灰屡徙，玉霜夜下，旅雁晨飞，想凉燠得宜，时候无爽，既官寺务烦，簿领殷凑，等张释之条理，同于公之明察，雕龙之才本传，灵蛇之誉自高，颇得暇 [逸] 於篇章，从容於文讽，顷拥旄西迈，载离寒暑，晓河未落，拂桂棹而先征，夕鸟归林，悬孤帆而未息，足使边心愤薄，乡思邅回，但离阔已久，载劳寤寐，伫闻还驿，以慰相思。		《艺文类聚》__隋唐五代
2669	於不才，觳觫之牛，自保由於无用，嗟余鄙陋，未有龚生，唯叹吾贤，不同蘧瑗尔，夫推沟拯溺，无切皇衷， [逸] 翮飘鳞，见优机览，所以降尺一之书，驰輶轩之使，心期与国，必遂还途，宁谓亲邻，更成难请，伊昔梁朝，共奉嘉聘，张兹大帛，处彼高闳，庭奏歌锺，座延娇眄，宾客之叙，方於阶阼，田猎之禽，同於君膳，正以乡关阻乱，致尔拘留，家国隆平，义应旋反，韩宣屡至，宰孔频还，翻尔迟回，岂云邻睦。		《艺文类聚》__隋唐五代
2670	良 [逸] 未尝干人，人至亦不逆，不记人官位姓名第。		《因话录》__隋唐五代
2671	良  [逸] 母为喜王寺尼，尼众皆呼先生为“小师”。		《因话录》__隋唐五代
2672	上栋下宇，土阶茅屋，犹恐居之者 [逸] ，作之者劳，讵可广厦高		《周书卷六》__隋唐五代
2673	《论语》曰： [逸] 民，伯夷叔齐虞仲夷 [逸] 朱张柳下惠少连。		《艺文类聚》__隋唐五代
2674	又诗曰：寻山求 [逸] 民，穹谷幽且遐，清泉荡玉渚，文鱼跃中波。		《艺文类聚》__隋唐五代
2675	晋辛旷赠皇甫谧诗曰：颙颙朝士，亦孔其依，莫不迟想，载渴载饥，我弓我旄，礼亦无违，企望高冈，来仪来归，其晖伊何，与帝同心，明明天子，如日之临，临照四方，探赜幽深，山无 [逸] 民，水无潜龙，爰彼九皋，克量德音，茂哉先生，皇实是钦。		《艺文类聚》__隋唐五代
2676	梁武帝 [逸] 民诗曰：如垅生木，木有异心，如林鸣鸟，鸟有殊音，如江游鱼，鱼有浮沉，岩岩山高，湛湛水深，事迹易见，理相难寻。		《艺文类聚》__隋唐五代
2677	魏陈王曹植与吴质书曰：前日虽因常调，得为密坐，虽宴饮弥日，其於别远会稀，不尽其劳积也，若夫觞酌凌波於前，笳箫发音於後，足下鹰扬其体，凤翔虎视，谓萧曹不足俦，卫霍不足侔也，左顾右盻，谓若无人，岂若吾子之壮志哉，过屠门而大嚼，虽不得肉，贵且快意，当斯之时，原举太山以为肉，齐东海以为酒，伐云梦之竹以为笛，斩泗滨之梓以为筝，食若填巨壑，饮若灌漏卮，其乐固难量，岂非大丈夫之乐哉，然日岁不我与，曜灵急节，面有 [逸] 景之速，别有参商之阔，思抑六龙之首，顿羲和之辔，折若木之华，闭濛汜之谷，天路高邈，良无由缘。		《艺文类聚》__隋唐五代
2678	【诗】晋苏彦於西陵观涛诗曰：洪涛奔 [逸] 势，骇浪驾丘山，訇隐振宇宙，漰潏津云连。		《艺文类聚》__隋唐五代
2679	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体 [逸] 怀遐，意邈澄宵，神夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象，解心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独寐，含芳风而寤语，发兰音以清唱，掺玉怀而喻予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
2680	晋陆云 [逸] 民赋曰：富贵者，是人之所欲，而古之 [逸] 民，轻天下，细万物，而欲专一丘之懽，擅一壑之美，岂不以身重於宇宙，而恬贵於芬华哉，天地不易其乐，万物不干其志，然後可以妙有生之极，固无疆之休，乃为赋曰：世有 [逸] 人，栖迟乎一丘，委天形以外心，淡浩然其何求，杖短策而遂往，乃枕石而漱流，静芬响於咏言，灭绝景於质，○本集质上有无字。		《艺文类聚》__隋唐五代
2681	宋谢灵运 [逸] 民赋曰：于止唯舍唯用，其见也则如游龙，其潜也则如隐凤，来无所从，去无所至，有酒则舞，无酒则醒，不明不晦，不昧不类，萧条秋首，兀我春中，弄琴明月，酌酒和风，御清风以远路，拂白云而峻举，指寰中以为期，望系外而延伫。		《艺文类聚》__隋唐五代
2682	兰陵萧 [逸] 人，亡其名。		《宣室志》__隋唐五代
2683	 [逸] 人得之，惊曰：“岂非祸之芽且吾闻太岁所在，不可兴土事，脱有犯者，当有修肉出其下，固不祥也。		《宣室志》__隋唐五代
2684	自是 [逸] 人听视明，力愈壮，貌愈少，发之秃者尽黰然而长矣，齿之堕者亦骈然而生矣。		《宣室志》__隋唐五代
2685	 [逸] 人默自奇异，不敢告于人。		《宣室志》__隋唐五代
2686	后有道士至邺下，逢 [逸] 人，惊曰：“先生尝得饵仙药乎何神气清晤如是。”		《宣室志》__隋唐五代
2687	 [逸] 人悟其事以告，道士贺曰：“先生之寿，可与龟鹤齐矣。		《宣室志》__隋唐五代
2688	 [逸] 人喜而従其语，遂去，竟不知所在。		《宣室志》__隋唐五代
2689	宋范泰张长公赞曰：长公秉心，独 [逸] 世表，量物难同，审己弥了，情虽高邃，迹无抗矫，靡当夷惠，孰识多少。		《艺文类聚》__隋唐五代
2690	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙膏，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓 [逸] ，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始乘夷道，终婴其类，羲和升而就翳，望舒满而就亏，盈挹之分，自然之规，悠悠庶人，如何弗疑，幽人守虚，仰钻玄远，敢草斯箴，敬咨黻冕。		《艺文类聚》__隋唐五代
2691	晋江逌 [逸] 民箴曰：至人应务，是统是营，乃制上下，以牧群生，君位孰在，匪圣伊明，贤愚相奉，臣主以成，如彼百节，各役天形，率分委质，仰应一情，心膂有位，股肱有经，岂以处下，为戚为荣，各安其所，举体用平，夫设爵列土，悬弓垂旌，卑尊之级，贵贱之名，匪以恣物之欲，寔大猷而是经，处遁之士，奚眷于时，行矣先觉，捐俗长辞，明乎忧患，故超尔不疑，解发灵崖，被褐弦丝，飘飘台上，轻举高之，穆穆二仲，携策相期，盘幽隐寂，与物无治，凡厥後来，顺乃所往，鉴兹俗累，戒于颠荡，无殉外物，心烦披养，无弃恬旷，忧勤是掌，林人司箴，敢进善党。		《艺文类聚》__隋唐五代
2692	太祖问之，对曰 ：“此马色类既殊，或多骏 [逸] 。		《周书卷十二》__隋唐五代
2693	 [逸] 士传曰：尧让天子於许由，许由逃，巢父闻之，而洗耳於池。		《艺文类聚》__隋唐五代
2694	王室遂卑，於是群雄蜂骇，义兵四合，吴武烈皇帝，慷慨下国，电发荆南，权略纷纭，忠勇伯世，威棱则夷羿震荡，兵交则丑虏授馘，遂扫清宗祊，蒸禋皇祖，于时云兴之将带州，飚起之师跨邑，虽兵以义合，同盟戮力，然皆包藏祸心，阻兵怙乱，或师无谋律，丧威稔寇，忠规武节，未有如此其著者也，武烈既没，长沙桓王， [逸] 才命世，弱冠秀发，招扰○冯校本同，明本及文选五十三作揽。		《艺文类聚》__隋唐五代
2695	又将赐杜悰之子无 [逸] 衣，所司条列数目，其衫色未奉进 旨，上久之言曰：“我不可赐其白衫，年小未有官，又难假其服色，但赐青衣无 衫可也。”		《因话录》__隋唐五代
2696	【启】梁沈约谢敕赐冰启曰：窃惟司寒辍响，眇自前代，凌室旷官，历兹永久，圣功阐物， [逸] 典备甄，穷深既采，园池靡用，有籍羔秬，无灾霜雹。		《艺文类聚》__隋唐五代
2697	【论】梁元帝全德志论曰：物我俱忘，无贬廊庙之器，动寂同遣，何累经纶之才，虽坐三槐，不妨家有三径，接五侯，不妨门垂五柳，但使良园广宅，面水带山，饶甘果而足花卉，葆筠篁而玩鱼鸟，九月肃霜，时飨田畯，三春捧茧，乍酬蚕妾，酌升酒而歌南山，烹羔豚而击西缶，或出或处，并以全身为贵，优之游之，咸以忘怀自 [逸] ，若此众君子，可谓得之矣。		《艺文类聚》__隋唐五代
2698	《符子》曰：禹让天下於奇子，奇子曰：君言佐舜劳矣，凿山川，通河汉，首无发，股无毛，故舜也以劳报子，我生而 [逸] ，不能为君之劳矣。		《艺文类聚》__隋唐五代
2699	《战国策》曰：邹忌身体 [逸] 丽，朝服衣冠，谓其妻曰：我孰与城北徐公美，妻曰：君美甚。		《艺文类聚》__隋唐五代
2700	【启】梁简文帝叙南康简王薨上东宫启曰：方当 [逸] 足长衢，克固蕃屏，而峰摧璧毁，一朝云及，纲兄弟各从王役，东守西抚，常原陪承甲馆，同奉画堂，预得西苑赋文，北场旋食，岂谓不幸，独隔昭世，异林有悲，飞鸣斯切，伏惟殿下，爱睦思深，常棣天笃，北海云亡，骑传馀藁，东平告尽，驿问留书，呜呼此恨，复在兹日。		《艺文类聚》__隋唐五代
2701	又使以玄钺斩妲己颈，县之小白旗，置旌於商容之庐，命召公释箕子之囚，赐贝千朋，命原公释百姓之囚，归璇台之珠玉，命南宫括散鹿台之财，发巨桥之粟，以赈贫民，命南宫伯达史 [逸] ，迁九鼎于洛邑，命闳夭封比干之墓，命宗祝飨祀于军，微子胶鬲，皆委质为臣，殷人咸喜曰：王之於人也，死犹封其墓，况其生者乎，王之於贤仁也，亡者犹表其庐，况其存者乎，王之於财也，聚者犹散之，况其复藉者乎，王之於色也，在者犹归其父母，况复徵之乎。		《艺文类聚》__隋唐五代
2702	又纵 [逸] 来久，情意傲散，简与礼相背，嬾与慢相成，而为侪类见宽，不攻其过，故使荣进之心日颓，任实之情转笃，此由禽鹿，少见驯育，则服从教制，长而见羁，则狂顾顿缨，赴蹈汤火，虽饰以金镳，飨以嘉肴，愈思长林，而志在丰草也。		《艺文类聚》__隋唐五代
2703	曰：桓玄好猎，纴兔腾 [逸] ，参佐无不被系，桓道恭常自带绵绛绳，著腰中，玄问用此何为，答，玄猎好缚人士，会被缚，手不能堪痛也，玄自此小差。		《艺文类聚》__隋唐五代
2704	又傅子夷王，及孙王戊，荒淫不遵道，孟作诗讽谏曰：肃肃我祖，国自豕韦，黼衣朱绂，四牡龙旂，彤弓斯征，抚宁遐荒，总齐群邦，以翼大商，迭彼大彭，勋绩惟光，至于有周，历世会同，王赧听谮，寔绝我邦，悠悠嫚秦，上天不宁，乃睠南顾，授汉于京，乃命厥弟，建侯于楚，俾我小臣，惟傅是辅，兢兢元王，恭俭静壹，惠此黎民，纳彼辅弼，爰及夷王，克奉厥绪，咨命不永，惟王统祀，如何我王，不思守保，不惟履冰，以继祖考，邦事是废， [逸] 游是娱，人马悠悠，是放是驱，所弘匪德，所亲匪俊，唯囿是恢，唯谀是信，嗟嗟我王，汉之睦亲，曾不夙夜，以休令闻。		《艺文类聚》__隋唐五代
2705	《 [逸] 礼》曰：卫史病且死，谓其子曰：我死，治丧於北堂，吾生不能进蘧伯玉而退弥子瑕，是不能正君也，生不能正君者，死不当成礼，死而置尸於北堂，於我足矣，灵公往吊，问其故，其子以父言闻于灵公，公失容曰：吾失矣，立召蘧伯玉而贵之，召弥子瑕而退之，徙丧於堂，成礼而後去。		《艺文类聚》__隋唐五代
2706	又曰：作德心 [逸] 日休，作伪心劳日拙，居宠思危。		《艺文类聚》__隋唐五代
2707	【诗】後汉傅毅迪志诗曰：咨尔庶士，迨时斯勖，日月逾迈，岂云旋复，於赫我祖，显于殷国，二迹阿衡，克光其则，咨予小子，秽陋靡逮，惧我世烈，於兹以坠，於戏君子，无恒自 [逸] ，徂年如流，鲜兹暇日。		《艺文类聚》__隋唐五代
