语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
3538	遂语长者，其空地及树，不许 [致] 金，吾自便将此地，已（以）充门楼之地。		《敦煌变文》__隋唐五代
3539	旋及于促龄，俄 [致] 于非命，宜哉！		《晋书》__隋唐五代
3540	此则国无谋臣， [致] 有期祸。”		《奉天录》__隋唐五代
3541	其回之处，在天嗣（祠）傍，其须达先友因食 [致] 患，身子目连与看病，闻法已死，得生于四天王宫，遂往帝释，乞在王舍城南安置。		《敦煌变文》__隋唐五代
3542	寄后闻之，乃煞三牲， [致] 于母前，拔刀胁●（抑）令吃之。		《敦煌变文》__隋唐五代
3543	桓帝时有上书言：“人以货轻钱薄，故 [致] 贫困，宜改铸大钱。”		《晋书》__隋唐五代
3544	仲堪 [致] 书于玄曰：		《晋书》__隋唐五代
3545	时武俊 [致] 书于昭义、魏博等，书曰：“自古通贤，见机而作。		《奉天录》__隋唐五代
3546	今农自务谷，工自务器，各隶其业，何尝 [致] 勤于钱。		《晋书》__隋唐五代
3547	谷帛为宝，本充衣食，分以为货，则 [致] 损甚多。		《晋书》__隋唐五代
3548	钱之不用，由于兵乱积久，自 [致] 于废，有由而然，汉末是也。		《晋书》__隋唐五代
3549	舜既父与灌（罐）承（承）泥，又感天降银钱 [致] 于井中。		《敦煌变文》__隋唐五代
3550	 [致] 令巴、宕二郡为群獠所覆，城邑空虚，士庶流亡，要害膏腴皆为獠有。		《晋书》__隋唐五代
3551	有东风形势甚便，遂作纸老鸱而 [致] 书焉。		《奉天录》__隋唐五代
3552	尽推日月间人情，皆道世涂难办 [致] ，		《敦煌变文》__隋唐五代
3553	其后，权以谗邪数责让陆议，议愤恚 [致] 卒，与汉景武大雪同事。		《晋书》__隋唐五代
3554	天戒若曰，勿生专利之谋，将自 [致] 倾覆也。”		《晋书》__隋唐五代
3555	 [致] 酒谢坐，礼让周旋，国家音乐，本为酒泉。		《敦煌变文》__隋唐五代
3556	子胥告令军兵，大须存心捉搦，此是平王之境，未曾谙悉山川，☆隘先登，远 [致] 虞候；长巡子将，绞略横行。		《敦煌变文》__隋唐五代
3557	仓颉 [致] 其文字，孔丘阐化儒因。		《敦煌变文》__隋唐五代
3558	妖寇构乱，侵扰邦畿，投袂 [致] 讨，志清王略。		《晋书》__隋唐五代
3559	奄 [致] 陨丧，恻怆于心。		《晋书》__隋唐五代
3560	《书》云宁 [致] 人，不 [致] 于人。		《晋书》__隋唐五代
3561	又云：“府君家撒帐钱甚大，四十鬼不能举一枚，我亦 [致] 之。”		《广异记》__隋唐五代
3562	其越王追（退）兵还国后，乃吴王 [致] 疾，临死之时，咐嘱太子夫差：「汝后安国治人，一取国相子胥之语。」		《敦煌变文》__隋唐五代
3563	协时正统，殊涂同 [致] 。		《晋书》__隋唐五代
3564	玄宗爱其旷达，欲 [致] 之郎署，又以其不事事，故特置广文馆，命虔为博士，名籍甚著。		《广异记》__隋唐五代
3565	此后苍生涂炭未已，相如今年进士及第，五选得授衢州信安尉，至三考，死于衢州，官禄如此，不可强 [致] 也。”		《广异记》__隋唐五代
3566	瞽叟报言娘子：「缘人命 [致] 重，如何但修理他。		《敦煌变文》__隋唐五代
3567	瞽叟报言娘子：「他缘人命 [致] 重，如何打他鞭耻？		《敦煌变文》__隋唐五代
3568	乃云：“此可见而不可得 [致] 者，有定分也。”		《广异记》__隋唐五代
3569	食方毕，又言曰：“和尚好住，吾与诸客饮食 [致] 饱，今往已。”		《广异记》__隋唐五代
3570	白额侯酒酣，顾谓鋋曰：“吾今夜尚食，君能为我 [致] 一饱耶？”		《广异记》__隋唐五代
3571	天人之道已周，巍巍之功已著，宜修礼地祗，登封泰山， [致] 诚上帝，以答人神之愿也。		《晋书》__隋唐五代
3572	毁谤阿罗汉果业， [致] 令人貌不周旋。		《敦煌变文》__隋唐五代
3573	王彪之云：“二王之后，不宜轻 [致] 废立。		《晋书》__隋唐五代
3574	尚书业，累 [致] 逃亡，使安西之窟奈何先陈降非一二，据汝猖狂，尽且留性命。		《敦煌变文》__隋唐五代
3575	可报季友等，四时享奠，勤 [致] 丰洁。		《广异记》__隋唐五代
3576	事君□ [致] 为美，顺而成之；主若有☆，犯颜而谏。		《敦煌变文》__隋唐五代
3577	惟璋，官为具 [致] 之。”		《晋书》__隋唐五代
3578	今当临轩遣使，而立五牛旗，旄头罼{罒干}并出即用，故 [致] 今阙。”		《晋书》__隋唐五代
3579	道安答曰：「善庆近前，莫 [致] 谦词，我佛以慈悲为体。」		《敦煌变文》__隋唐五代
3580	此世孤寒甘贱陋，前生饥薄 [致] 穷危。		《敦煌变文》__隋唐五代
3581	吟  □□□门景置（ [致] ），远近花轩难比，		《敦煌变文》__隋唐五代
3582	璆曰：“周公居摄政之重，而能达群臣之名，及流言之谤， [致] 烈风以悟主，道契神灵，义光万代，故累叶称其高，后王无以夺其美。”		《晋书》__隋唐五代
3583	据摄天位而丹诚不见， [致] 兄弟之间有干戈之事。		《晋书》__隋唐五代
3584	于时治 [致] 太平，政称刑措，民口千三百七十一万四千九百三十三，盖周之盛者也。		《晋书》__隋唐五代
3585	 [致] 德初，随诸兄南渡，卒，葬于吴之海盐。		《广异记》__隋唐五代
3586	家惟有一婢见之，后乃恐事泄 [致] 祸，遂手杀之以灭口，而亲自执爨。		《晋书》__隋唐五代
3587	爰初在室，竭力 [致] 养。		《晋书》__隋唐五代
3588	殿下德冠宇内，以公室辅朝，最可直道行之， [致] 隆当年，而未允物望，受殊遇者所以寤寐长叹，实为殿下惜之。		《晋书》__隋唐五代
3589	故列叙时人，录其所述，虽世殊事异，所以兴怀，其 [致] 一也。		《晋书》__隋唐五代
3590	琦言：“若理病，当 [致] 盛馔哺尔。”		《广异记》__隋唐五代
3591	京室是嘉，备礼 [致] 娉。		《晋书》__隋唐五代
3592	徽之初不酬答，直高视，以手版柱颊云：“西山朝来 [致] 有爽气耳。”		《晋书》__隋唐五代
3593	是女缠盘求嘱娉，是男婚娶 [致] 歌欢。		《敦煌变文》__隋唐五代
3594	众无智愚，皆谓不然，刑书猥至，罪不值辜，人心一愤，易 [致] 兴动。		《晋书》__隋唐五代
3595	若 [致] 之险地，将恐秦雍之祸萃于梁益，必贻圣朝西顾之忧。		《晋书》__隋唐五代
3596	尚遣振武将军胡彬率骑三百迎玺 [致] 诸京师。		《晋书》__隋唐五代
3597	只为这婴孩相系绊， [致] 令日夜费心神。		《敦煌变文》__隋唐五代
3598	扬州刺史庾冰就以安有重名，必欲 [致] 之，累下郡县敦逼，不得已赴召，月余告归。		《晋书》__隋唐五代
3599	安曰：“秦任商鞅，二世而亡，岂清言 [致] 患邪？”		《晋书》__隋唐五代
3600	涸水求之，亦不获，空 [致] 小龟焉。		《广异记》__隋唐五代
3601	至如不忠不孝若封嵩之辈，枭斩不足以痛之，宜 [致] 烹轘之法，亦可附之律条，纳以大辟之科。		《晋书》__隋唐五代
3602	然 [致] 粮之难，莫过崤函。		《晋书》__隋唐五代
3603	胡云：“必若见卖，当 [致] 重价。”		《广异记》__隋唐五代
3604	寇若送死，虽开江延敌，以一当千，犹吞之有余，宜诱而 [致] 之，以保万全。		《晋书》__隋唐五代
3605	冀仰凭皇威，宇宙宁一，陛下 [致] 太平之化，庸臣以尘露报恩，然后从亡叔臣安退身东山，以道养寿。		《晋书》__隋唐五代
3606	臣愚以为闻寇而 [致] 讨，贼退而振旅，于事无失。		《晋书》__隋唐五代
3607	若遂 [致] 之于理，情所未忍。		《晋书》__隋唐五代
3608	数年，皇太后诏曰：“前司徒谟以道素著称，轨行成名，故历事先朝， [致] 位台辅，以往年之失，用 [致] 黜责。		《晋书》__隋唐五代
3609	北中郎将郗昙以疾病退还彭城，万以为贼盛 [致] 退，便引军还，众遂溃散，狼狈单归，废为庶人。		《晋书》__隋唐五代
3610	父羡，字洪乔，为豫章太守，都下人士因其 [致] 书者百余函，行次石头，皆投之水中，曰：“沈者自沈，浮者自浮，殷洪乔不为 [致] 书邮。”		《晋书》__隋唐五代
3611	光曰：“吾闻李广利精诚玄感，飞泉涌出，吾等岂独无感 [致] 乎！		《晋书》__隋唐五代
3612	文靖始居尘外，高谢人间，啸咏山林，浮泛江海，当此之时，萧然有陵霞之 [致] 。		《晋书》__隋唐五代
3613	浩上疏陈让，并 [致] 笺于简文，具自申叙。		《晋书》__隋唐五代
3614	远公曰：「今债已常（偿）了，勿 [致] 疑。		《敦煌变文》__隋唐五代
3615	弁曰：“彼 [致] 礼，便当化之，如妄动失节，当威之，使心伏于道，不亦可乎？”		《广异记》__隋唐五代
3616	念多所乏，今 [致] 钱二十万、谷二百斛。”		《晋书》__隋唐五代
3617	众咸请还，光从之，以驼二万余头 [致] 外国珍宝及奇伎异戏、殊禽怪兽千有余品，骏马万余匹。		《晋书》__隋唐五代
3618	而浩虚生狡说，疑误朝听，狱之有司，将 [致] 大辟。		《晋书》__隋唐五代
3619	襄遂惶惧，用 [致] 逆命。		《晋书》__隋唐五代
3620	 [致] 名讫，遂去。		《广异记》__隋唐五代
3621	诏曰：“吾所共 [致] 化者，官人之职是也。		《晋书》__隋唐五代
3622	狂谋骂阵牵宗祖，自 [致] 前熬鼎镬☆。		《敦煌变文》__隋唐五代
3623	缘上白道，如行十里，前有烽火，乃 [致] 人于地而去。		《广异记》__隋唐五代
3624	朕宰化寡方，泽不逮远， [致] 世事纷纭，百城离叛。		《晋书》__隋唐五代
3625	劳 [致] 钱贱地，所由已给永年优复牌讫。		《广异记》__隋唐五代
3626	昔汉文居隆盛之世，躬自俭约，断狱四百，殆 [致] 刑厝。		《晋书》__隋唐五代
3627	聪甚恶之，延公卿已下问曰：“朕之不德， [致] 有斯异，其各极言，勿有所讳。”		《晋书》__隋唐五代
3628	羸质娇姿，如不胜 [致] ，时负掩袂，返顾李生。		《霍小玉传》__隋唐五代
3629	遍请亲朋，多方召 [致] 。		《霍小玉传》__隋唐五代
3630	绍、纂凡才，负乘 [致] 寇；弘、超凶狡，职为乱阶；永基庸庸，面缚姚氏。		《晋书》__隋唐五代
3631	及邾城失守，石城被围，翼屡设奇兵，潜 [致] 粮杖。		《晋书》__隋唐五代
3632	翼遗浩书，因 [致] 其意。		《晋书》__隋唐五代
3633	帝及朝士皆遣使譬止，车骑参军孙绰亦 [致] 书谏。		《晋书》__隋唐五代
3634	臣近以胡寇有弊亡之势，暂率所统， [致] 讨山北，并分见众，略复江夏数城。		《晋书》__隋唐五代
3635	卢氏三女，未知谁佳，幸为 [致] 之。		《广异记》__隋唐五代
3636	蒙逊下令曰：“养老乞言，晋文纳舆人之诵，所以能招礼英奇， [致] 时邕之美。		《晋书》__隋唐五代
3637	忽谓其子曰：“河桥有卜人，可蹔屈 [致] 问之。”		《广异记》__隋唐五代
3638	必汝父得仙，吾境内苦旱，当为 [致] 雨，不雨杀汝。”		《广异记》__隋唐五代
3639	怀仙使金参军赍酒脯至巨室 [致] 祭，其日大雨，远近皆足。		《广异记》__隋唐五代
3640	臣实凡人，量无远 [致] ，阶藉门宠，遂叨非据。		《晋书》__隋唐五代
3641	沛国戴晞少有才智，与绍从子含相友善，时人许以远 [致] ，绍以为必不成器。		《晋书》__隋唐五代
3642	若乃解衵登枝，裸形扪鹊，以此为达，谓之高 [致] ，轻薄是效，风流讵及。		《晋书》__隋唐五代
3643	帝侍御左右，皆振之腹心，既而叹曰：“公昔早不用我，遂 [致] 此败。		《晋书》__隋唐五代
3644	冏骄纵，失天下心，豹 [致] 笺于冏日：		《晋书》__隋唐五代
3645	食至，相对各饱，兼 [致] 酒叙欢，无所不至。		《广异记》__隋唐五代
3646	至爱前车侧，忽捉一鼠食，爱连呵之，妇人忙遽入网，乃棒之 [致] 毙，而人形不改。		《广异记》__隋唐五代
3647	既而苻坚寇凉州，冲遣宣城内史硃序、豫州刺史桓伊率众向寿阳，淮南太守刘波泛舟淮泗，乘虚 [致] 讨，以救凉州，乃表曰：		《晋书》__隋唐五代
3648	况元海人杰，必 [致] 青云之上；许以殊才，不居庸劣之下。		《晋书》__隋唐五代
3649	贼若果驱犬羊，送死沔汉，庶仰凭正顺，因 [致] 人利，一举乘风，扫清氛秽，不复重劳王师，有事三秦，则先帝盛业永隆于圣世，宣武遗志无恨于在昔。		《晋书》__隋唐五代
3650	曰：“某不足顾，家中小娘子，艳绝无双，为郎通意，必可 [致] 也。”		《广异记》__隋唐五代
3651	人 [致] 一驮为货，至陈留遇贼。		《广异记》__隋唐五代
3652	太康三年薨，诏遣御史持节监丧 [致] 祠，谥曰成。		《晋书》__隋唐五代
3653	述为 [致] 盛馔。		《广异记》__隋唐五代
3654	亻辱檀与宗论六国从横之规，三家战争之略，远言天命废兴，近陈人事成败，机变无穷，辞 [致] 清辩。		《晋书》__隋唐五代
3655	阳武之役，傉檀以轻勃勃 [致] 败。		《晋书》__隋唐五代
3656	天人同 [致] ，莫不由此。		《晋书》__隋唐五代
3657	及毅以货赇 [致] 罪，狱辞迷谬，不复显以奴代客，直言送三奴与暠，而毅亦卢氏婿也。		《晋书》__隋唐五代
3658	东海王越当西迎大驾，承制起敏为右将军、假节、前锋都督， [致] 书于敏曰：		《晋书》__隋唐五代
3659	言三江既入， [致] 定为震泽也。”		《兼明书》__隋唐五代
3660	明曰：“底， [致] 也。		《兼明书》__隋唐五代
3661	安国之意，以为三江之水入于震泽，所以 [致] 定也。		《兼明书》__隋唐五代
3662	平陆出，然后震泽 [致] 定也。”		《兼明书》__隋唐五代
3663	赖宰辅忠德，道济伊望，群后竭诚，协契断金，内外尽匡翼之规，文武 [致] 匪躬之节，冀因斯道，终克弘济。		《晋书》__隋唐五代
3664	若天假其寿， [致] 仕之年，不为此公婆娑之事。		《晋书》__隋唐五代
