语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
1338	自是滴水不入口，徐简ＤＢ中簪珥， [令] 办后事，以其余散家人并邻妪尝通问者，复自卜曰：“十八、九日皆良，吾当逝。		《明史》__清
1339	英宗立，太皇太后 [令] 勿预政。		《明史》__清
1340	商冀其改节，复 [令] 姑保出之。		《明史》__清
1341	正德元年 [令] 参英国公张懋、保国公硃晖提督团营。		《明史》__清
1342	二十年，大学士赵志皋、张位言：“凡会议会推，并 [令] 廷臣类奏，取自上裁，用杜专权。”		《明史》__清
1343	明年八月欲 [令] 太子监国，专事静摄。		《明史》__清
1344	陛下更置辅臣，与天下更始，政事归六部，公论付言官，天下方欣欣望治，奈何忽有此 [令] ？		《明史》__清
1345	思禄既得檄，见譬晓祸福甚备，又闻至者才数人，乃遣酋长来听 [令] ，且致馈。		《明史》__清
1346	今 [令] 诸臣各书所见，类奏以听上裁，则始以一部之事，分而散之于诸司；究以诸司之权，合而收之于禁密。		《明史》__清
1347	教习内书堂，辑前史宦官行事可为鉴戒者， [令] 诵习之。		《明史》__清
1348	大学士严嵩尝为给事中王晔所劾，嘱尚宝丞诸杰贻书应旗， [令] 黜晔。		《明史》__清
1349	应旗又黜常州知府符验，嵩 [令] 御史桂荣劾应旗挟私黜郡守，谪建昌通判。		《明史》__清
1350	姑既失子，可并 [令] 无妇乎？		《明史》__清
1351	乃 [令] 党梁狗同金童入海捕鱼，没水死。		《明史》__清
1352	既纳款，复猖獗，以谩词报边臣，而 [令] 大嬖只代为谢罪。		《明史》__清
1353	臣等测其诈， [令] 将士出塞捕二十三人，系之狱， [令] 还我被掠人。		《明史》__清
1354	嗣昌牒 [令] 还，良玉不从。		《明史》__清
1355	四川将张 [令] 、方国安败之千江河。		《明史》__清
1356	阶力言不可不重治，乃下诸人法司， [令] 重拟。		《明史》__清
1357	嗣昌乃下招抚 [令] ，为谕帖万纸，散之贼中。		《明史》__清
1358	嗣昌虽屡檄， [令] 不行。		《明史》__清
1359	先 [令] 其夜来一聚，彼岂不肯可？”		《聊斋志异》__清
1360	臣以为陛下之任嗣昌，不必 [令] 其与诸将同功罪，但责其提衡诸将之功罪。		《明史》__清
1361	陛下试遣忠实亲信之人，采访都城内外，闾巷歌谣， [令] 一一闻奏，则民之怨苦，居然可睹。		《明史》__清
1362	如纳何其贤妄说， [令] 遍解天下无碍官银。		《明史》__清
1363	时辽、沈既没，故赞画主事刘国缙入南四卫，以招抚军民为名，投牒督饷侍郎， [令] 发舟南济。		《明史》__清
1364	此 [令] 一下，趣督严急，必将分公帑以充献。		《明史》__清
1365	延绥巡抚张福臻 [令] 应昌及马科击之，斩首千七百余级。		《明史》__清
1366	嗣昌檄诸军蹑贼疾追，不得拒贼远， [令] 他逸。		《明史》__清
1367	辇毂之下，尚须三覆，万里之外，止据单词，遂 [令] 狡猾之流，操生杀之柄。		《明史》__清
1368	献忠 [令] 汝才与相持，而自以轻骑一日夜驰三百里，杀督师使者于道，取军符。		《明史》__清
1369	已同告缗之 [令] ，又开告密之端。		《明史》__清
1370	伏望陛下穆然远览，亟与廷臣共图修弭，无 [令] 海内赤子，结怨熙朝，千秋青史，贻讥圣德。		《明史》__清
1371	言者谓宁武卒善逃，宜 [令] 应昌率所部三千人以从，报可。		《明史》__清
1372	母方疾，邻居又火，银儿出视，众呼 [令] 疾避。		《明史》__清
1373	监视中官刘允中劾其避贼，帝犹贷之， [令] 会剿畿南贼。		《明史》__清
1374	久之，击贼平山，伪报首功，连为允中及巡按御史冯明玠、真定巡抚周堪赓所劾，帝 [令] 图功自赎。		《明史》__清
1375	宣府有警， [令] 应昌援，又无功，命解职候勘。		《明史》__清
1376	八年，洪承畴出师河南， [令] 率私家士马以从。		《明史》__清
1377	山西巡抚吴甡请 [令] 应昌收置麾下，应昌已得疾，不能军。		《明史》__清
1378	适将京察，恶东林及李三才、王元翰者，设词惑丕扬， [令] 发单咨是非，将阴为钩党计。		《明史》__清
1379	 [令] 御史金明时劾图子宝坻知县淑抃赃私巨万。		《明史》__清
1380	象升 [令] 募兵山、陕。		《明史》__清
1381	寻荐之朝， [令] 赴军前立功，帝不许。		《明史》__清
1382	帝顾兵部尚书陈新甲， [令] 速选将，而谕甡具疏以闻。		《明史》__清
1383	今当 [令] 汝归，幸语太守，自此前行遇井，即毕命矣。”		《明史》__清
1384	使人以毡褥悉障殿窗， [令] 无少隙；袒诸囚背，驱入暗中，始投盆水，一一命自盥讫；系诸壁下，戒 [令] “面壁勿动，杀人者当有神书其背”。		《聊斋志异》__清
1385	帝乃 [令] 兵部速议发兵。		《明史》__清
1386	上皇万寿节，请 [令] 百官拜贺延安门，亦不许。		《明史》__清
1387	富言佐诚有罪，第为亲受过，于情可原，乃 [令] 致仕。		《明史》__清
1388	仰彼邑 [令] ，作尔冰人。”		《聊斋志异》__清
1389	命魏、定、彭城、惠安袭封如故，余止终本身，著为 [令] 。		《明史》__清
1390	保诱 [令] 赴演武场，击之，杀数百人，以反闻。		《明史》__清
1391	帝第报也先书，就 [令] 杨善迎归而已。		《明史》__清
1392	御史毕銮等复上疏，力言：“就 [令] 彼以诈来，我以诚往，万一不测，则我之兵力固在。”		《明史》__清
1393	时卜失兔以都督同知为套中主，威 [令] 不行，其下各雄长，志常叵测。		《明史》__清
1394	乃 [令] 参将张刚自神木，游击李绍祖自孤山，桐率轻骑自榆林，三道并出。		《明史》__清
1395	植等三臣，陛下所亲擢者也，乃举朝臣工百计排之；假 [令] 政府欲用一人，诸臣敢力挫之乎？		《明史》__清
1396	外戚王源赐田，初止二十七顷，乃 [令] 其家奴别立四至，占夺民产至二千二百余顷。		《明史》__清
1397	凡御史巡方归者，必 [令] 具所属贤否以备选擢，称得人。		《明史》__清
1398	诸子孙更迭举觞上寿，直叹曰：“曩者西杨抑我， [令] 不得共事。		《明史》__清
1399	宗、宣无后，及蕙卒，帝 [令] 蕙弟萱嗣。		《明史》__清
1400	至四十三年，河套寇大入， [令] 松以轻骑捣火落赤营。		《明史》__清
1401	以抚顺最冲， [令] 松以六万兵当之，故总兵赵梦麟、保定总兵王宣为佐。		《明史》__清
1402	延龄执聪幽杀之， [令] 聪子升焚其尸，而折所负券。		《明史》__清
1403	奢崇明围成都，总督张我续请 [令] 文焕赴救。		《明史》__清
1404	宁、锦告警，诏文焕驰援，俄 [令] 分镇宁远。		《明史》__清
1405	总督杨鹤请 [令] 文焕署延镇事，兼督固原军。		《明史》__清
1406	乃 [令] 文焕为提督，偕曹文诏驰至河曲，绝饷道以困之。		《明史》__清
1407	伏望割恩以义，杜渐以法，一切裁抑， [令] 保延爵禄。”		《明史》__清
1408	遂留文诏， [令] 文焕西还。		《明史》__清
1409	帝下军府议于所司， [令] 喻义自制战车。		《明史》__清
1410	呈稿政府，温体仁不怿，使正字官语喻义， [令] 改。		《明史》__清
1411	今喻义以日讲而用经筵之制，及 [令] 删改，反遭其侮，惟圣明裁察。”		《明史》__清
1412	属番侦告，云设兵要害， [令] 番人绕出朵尔硖口外，潜扼其背，而己提精卒二千与战。		《明史》__清
1413	体仁意未慊， [令] 再拟。		《明史》__清
1414	体仁 [令] 中书官检穆宗总记示士柔，士柔具揭争之曰：“皇考实录与列圣条例不同。		《明史》__清
1415	三者积疑至今日，忽有张差一事，正与往者举措相符，安得 [令] 人不疑！		《明史》__清
1416	属番来告，继先乃 [令] 番以八百人前导，与故总兵承嗣、游击原进学、吴显等疾驰七百里，直抵南山。		《明史》__清
1417	或别有主谋，无与国泰事，请 [令] 国泰自任，凡皇太子、皇长孙起居悉属国泰保护，稍有疏虞，罪即坐之，则臣与在廷诸臣亦愿陛下保全国泰身，无替恩礼。		《明史》__清
1418	四十六年，与刘綎、柴国柱等同被召， [令] 佥书前府，寻赴援辽东。		《明史》__清
1419	杨镐之四路出师也， [令] 秉忠防守镇城。		《明史》__清
1420	大修战具， [令] 贼不敢窥边，则百年可保无事，此计在经久。		《明史》__清
1421	列侯监工者，见而奇之， [令] 主书算。		《明史》__清
1422	于是命在京文武官及听除官，人给布一匹， [令] 自制服，皆斩衰二十七日而除，服素服百日。		《明史》__清
1423	太监具以告，因盛称寅，即召入便殿， [令] 诊脉。		《明史》__清
1424	又 [令] 诸府积谷备荒至百余万。		《明史》__清
1425	妃遥闻之曰：“医言甚当，有此人何不 [令] 早视我。”		《明史》__清
1426	时熊廷弼为经略， [令] 怀信偕柴国柱、贺世贤以四万人守沈阳。		《明史》__清
1427	妃 [令] 进药，而东宫虑堕胎，械寅以待。		《明史》__清
1428	工未成，会旱灾修省，言者多谓开河非计，帝遽 [令] 罢役。		《明史》__清
1429	贼至，捽 [令] 跪。		《明史》__清
1430	副都御史掌院事易应昌以允升等无死罪，执奏再三，帝益怒，并下应昌狱，镌佥都御史高弘图、大理寺卿金世俊级，夺少卿周邦基以下俸， [令] 再谳。		《明史》__清
1431	九光子廷石分守西城，中贼刃未绝，口授友人方略， [令] 缮牍上当事，旋卒。		《明史》__清
1432	及上丧葬仪，帝复谕：“毅皇后事宜与累朝元后不同，无几筵之奉，当即行祔庙， [令] 皇后摄事于内殿。”		《明史》__清
1433	未几，又请凿邵家岭， [令] 水由地浜沟出境山，入漕河。		《明史》__清
1434	兵部 [令] 移镇襄阳，郧阳益虚。		《明史》__清
1435	贼掩至， [令] 逸去，元祥督士民固守。		《明史》__清
1436	永乐时典礼毁于火，《会典》所载皆略，乃断自帝心，著为 [令] 。		《明史》__清
1437	阅五日，允恭敛其尸，即自缢，适 [令] 至，解免。		《明史》__清
1438	乃 [令] 二人坚持，用凉水喷面，针之果愈。		《明史》__清
1439	汉张让、赵忠，灵帝以父母称之；唐田 [令] 孜，僖宗亦以阿父称之；我朝王振、曹吉祥、刘瑾，亦尝宠之群臣之上。		《明史》__清
1440	又以孝洁皇后自发引至神主还京将半载，遇 [令] 节百官常服，今孝烈皇后初十日发引，十五日即还，事礼不同，以诸臣服制请。		《明史》__清
1441	贼追获之， [令] 降，叱曰：“有死知州，无降知州也！”		《明史》__清
1442	乃熬药二锅倾缸内，稍冷， [令] 病者坐其中，以药浇之，逾时汗大出，立愈。		《明史》__清
1443	帝谓非礼之正， [令] 酌考贤妃郑氏例。		《明史》__清
1444	体仁 [令] 刑部尚书冯英以逆案入诏内。		《明史》__清
1445	报可，著为 [令] 。		《明史》__清
1446	其内外官致祭者，帝 [令] 光禄寺供具，百官惟致哀行礼。		《明史》__清
1447	寿王丧过南京，中贵欲 [令] 朝王妃，恭厉声曰：“礼不朝后，况妃乎！”		《明史》__清
1448	帝以指挥秩崇，非御史得杖， [令] 会兵部稽典制以闻，典制实无杖指挥事，乃引巡抚敕书提问四品武职语以对。		《明史》__清
1449	恭缘堤建平水闸二十余，以时泄蓄，专 [令] 浚湖，不复增堤，河遂无患。		《明史》__清
1450	忠贤遣二竖至阁中，摘“妖冶”语， [令] 重其罪，阁臣力争，而拟旨则以先朝故事为辞。		《明史》__清
1451	帝深嘉之， [令] 与南赣提督吴百朋乘胜灭贼。		《明史》__清
1452	三俊以文武诸臣诖误久系者众，请 [令] 出外候谳。		《明史》__清
1453	以无赃私， [令] 出狱候讯。		《明史》__清
1454	骥戒军中无动，而 [令] 都指挥方瑛以六千人突贼寨，斩首数百，复诱败其象阵。		《明史》__清
1455	后葬者，止 [令] 所在官司安葬。		《明史》__清
1456	子逊迎归，一日沐浴， [令] 子孙拜，曰：“明日吾行矣。”		《明史》__清
1457	监军佥事张大经奉文灿 [令] 来镇抚，亦不能禁。		《明史》__清
1458	帝 [令] 再推数人，而副都御史房可壮、工部右侍郎宋玫、大理寺卿张三谟与焉。		《明史》__清
1459	已，出御中极殿， [令] 诸臣奏对。		《明史》__清
1460	宗沐预计有此，私 [令] 人籴补。		《明史》__清
1461	是岁，四方大旱，玮以军食可虞，奏请：“禁江西、湖广遏籴，而 [令] 应天、常、镇、淮、扬五郡折输漕粮银，赴彼易米，则小民免催科之苦，太仓无颗粒之亏。		《明史》__清
1462	未闻命，献忠 [令] 人假督府军符诳入襄阳城。		《明史》__清
1463	二十六日，嘉谟因召见，以寡欲进规，帝注视久之， [令] 皇长子谕外廷：“传闻不可信。”		《明史》__清
1464	闻之，大喜，曰：“须 [令] 南城知此意。”		《明史》__清
1465	 [令] 太监曹吉祥入白太后。		《明史》__清
1466	时方有边警，有贞 [令] 軏诡言备非常，勒兵入大内。		《明史》__清
1467	故事， [令] 商人办内府器物，佥名以进，谓之佥商。		《明史》__清
1468	问达从员外郎陆梦龙言， [令] 十三司会讯，词连郑贵妃宫监庞保、刘成。		《明史》__清
1469	甫还宫，帝意复变，乃先戮差， [令] 九卿三法司会讯保、成于文华门。		《明史》__清
