语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
4647	一堕三途 [间] ，始觉前程险。		《全唐诗》__隋唐五代
4648	雨前初见花 [间] 蕊，雨后兼无叶里花。		《全唐诗》__隋唐五代
4649	春草连青绶，晴花 [间] 赤旗。		《全唐诗》__隋唐五代
4650	人群不相见，乃在白云 [间] 。		《全唐诗》__隋唐五代
4651	富贵情还在，相逢岂 [间] 然。		《全唐诗》__隋唐五代
4652	云 [间] 独坐卧，只是对山松。		《全唐诗》__隋唐五代
4653	岩逢二乍 [间] ，未免有消亡。		《全唐诗》__隋唐五代
4654	池上已看莺舌默，云 [间] 应即雁翰开。		《全唐诗》__隋唐五代
4655	凡 [间] ，只恋尘缘，又谁信壶中别有天。		《全唐诗》__隋唐五代
4656	却似残春 [间] ，断送花时节。		《全唐诗》__隋唐五代
4657	惆怅只应此，难裁语默 [间] 。		《全唐诗》__隋唐五代
4658	时将如意敲眠虎，遣向林 [间] 坐听经。		《全唐诗》__隋唐五代
4659	道里犹成 [间] ，亲朋重与违。		《全唐诗》__隋唐五代
4660	三百年 [间] ，功标青史，几多俱委埃尘。		《全唐诗》__隋唐五代
4661	麟脯随重酿，霜华 [间] 八珍。		《全唐诗》__隋唐五代
4662	手关一室翠微里，日暮白云栖半 [间] 。		《全唐诗》__隋唐五代
4663	靖节高风不可攀，此巾犹坠冻醪 [间] 。		《全唐诗》__隋唐五代
4664	古寺杉栝里，连樯洲渚 [间] 。		《全唐诗》__隋唐五代
4665	暖殿流汤数十 [间] ，玉渠香细浪回环。		《全唐诗》__隋唐五代
4666	天外鹤归松自老，岩 [间] 僧逝塔空存。		《全唐诗》__隋唐五代
4667	云似无心水似闲，忽思名在贡书 [间] 。		《全唐诗》__隋唐五代
4668	圣唐御宇三百祀，濮上桑 [间] 宜禁止。		《全唐诗》__隋唐五代
4669	枕上潜垂泪，花 [间] 暗断肠。		《全唐诗》__隋唐五代
4670	相望依然一水 [间] ，		《全唐诗》__隋唐五代
4671	一德兴王后，孤魂久客 [间] 。		《全唐诗》__隋唐五代
4672	笑说留连数日 [间] ，已是人 [间] 一千日。		《全唐诗》__隋唐五代
4673	还似花 [间] 见，双双对对飞。		《全唐诗》__隋唐五代
4674	身过花 [间] 沾湿好，醉于马上往来轻。		《全唐诗》__隋唐五代
4675	喧喧朱紫杂人寰，独自清吟日色 [间] 。		《全唐诗》__隋唐五代
4676	林 [间] 戏蝶帘 [间] 燕，各自双双。		《全唐诗》__隋唐五代
4677	把手贺疾 [间] ，举杯欣酒浓。		《全唐诗》__隋唐五代
4678	异才应 [间] 出，爽气必殊伦。		《全唐诗》__隋唐五代
4679	途殊迹方 [间] ，河广流且驶。		《全唐诗》__隋唐五代
4680	浩荡前后 [间] ，佳期付荆楚。		《全唐诗》__隋唐五代
4681	卷229_52 【树 [间] 】杜甫		《全唐诗》__隋唐五代
4682	野亭逼湖水，歇马高林 [间] 。		《全唐诗》__隋唐五代
4683	牢落西江外，参差北户 [间] 。		《全唐诗》__隋唐五代
4684	香稻三秋末，平田百顷 [间] 。		《全唐诗》__隋唐五代
4685	卷898_31 【醉花 [间] 】冯延巳		《全唐诗》__隋唐五代
4686	自下所骑马，右持腰 [间] 刀。		《全唐诗》__隋唐五代
4687	河雒化为血，公侯草 [间] 啼。		《全唐诗》__隋唐五代
4688	一渠春碧弄潺潺，密竹繁花掩映 [间] 。		《全唐诗》__隋唐五代
4689	麝想眉 [间] 印，鸦知顶上盘。		《全唐诗》__隋唐五代
4690	师在有无外，我婴尘土 [间] 。		《全唐诗》__隋唐五代
4691	视我扬马 [间] ，白首不相弃。		《全唐诗》__隋唐五代
4692	鱼戏莲叶 [间] ，参差隐叶扇。		《全唐诗》__隋唐五代
4693	石 [间] 采蕨女，鬻菜输官曹。		《全唐诗》__隋唐五代
4694	草生兮阶 [间] 。		《全唐诗》__隋唐五代
4695	峡口大江 [间] ，西南控百蛮。		《全唐诗》__隋唐五代
4696	萧史幽栖地，林 [间] 蹋凤毛。		《全唐诗》__隋唐五代
4697	茫茫天造 [间] ，理乱岂恒数。		《全唐诗》__隋唐五代
4698	已到青云上，应栖绛圃 [间] 。		《全唐诗》__隋唐五代
4699	清晓妆成寒食天，柳球斜袅 [间] 花钿，卷帘直出画堂前¤		《全唐诗》__隋唐五代
4700	心事披写 [间] ，气酣达所为。		《全唐诗》__隋唐五代
4701	生还今日事， [间] 道暂时人。		《全唐诗》__隋唐五代
4702	余发喜却变，白 [间] 生黑丝。		《全唐诗》__隋唐五代
4703	帘外辗为车马路，花 [间] 踏出舞人场。		《全唐诗》__隋唐五代
4704	昨者 [间] 琼树，高谈随羽觞。		《全唐诗》__隋唐五代
4705	群玉缥缈 [间] ，未可量往复。		《全唐诗》__隋唐五代
4706	红绣被，两两 [间] 鸳鸯。		《全唐诗》__隋唐五代
4707	何处堪愁思，花 [间] 长乐宫。		《全唐诗》__隋唐五代
4708	脸上金霞细，眉 [间] 翠钿深。		《全唐诗》__隋唐五代
4709	松 [间] 小槛接波平，月淡烟沉暑气清。		《全唐诗》__隋唐五代
4710	壶中行坐可携天，何况林 [间] 息万缘。		《全唐诗》__隋唐五代
4711	野寺垂杨里，春畦乱水 [间] 。		《全唐诗》__隋唐五代
4712	莽莽万重山，孤城山谷 [间] 。		《全唐诗》__隋唐五代
4713	晚送门人出，钟声杳霭 [间] 。		《全唐诗》__隋唐五代
4714	带冰新溜涩， [间] 雪早梅香。		《全唐诗》__隋唐五代
4715	社后重阳近，云天澹薄 [间] 。		《全唐诗》__隋唐五代
4716	未暇泛沧海，悠悠兵马 [间] 。		《全唐诗》__隋唐五代
4717	礼容肃睦缨緌外，和气熏蒸剑履 [间] 。		《全唐诗》__隋唐五代
4718	数刻是归程，花 [间] 落照明。		《全唐诗》__隋唐五代
4719	山色依然僧已亡，竹 [间] 疏磬隔残阳。		《全唐诗》__隋唐五代
4720	客 [间] 头最白，惆怅此离筵。		《全唐诗》__隋唐五代
4721	映日中塘 [间] 彩旌。		《全唐诗》__隋唐五代
4722	水云 [间] ，山月里，		《全唐诗》__隋唐五代
4723	今忽暮春 [间] ，值我病经年。		《全唐诗》__隋唐五代
4724	尘土莫寻行止处，烟波长在梦魂 [间] 。		《全唐诗》__隋唐五代
4725	人人送酒不曾沽，终日松 [间] 挂一壶。		《全唐诗》__隋唐五代
4726	初入云树 [间] ，冥蒙未昭廓。		《全唐诗》__隋唐五代
4727	相知成白首，此别 [间] 黄泉。		《全唐诗》__隋唐五代
4728	曲台自有千万行，重花累叶 [间] 垂杨。		《全唐诗》__隋唐五代
4729	系马乔木 [间] ，问人野寺门。		《全唐诗》__隋唐五代
4730	幽愁秋气上青枫，凉夜波 [间] 吟古龙。		《全唐诗》__隋唐五代
4731	豆蔻花 [间] bx晚日。		《全唐诗》__隋唐五代
4732	忆昔花 [间] 初识面，红袖半遮妆脸。		《全唐诗》__隋唐五代
4733	忆昔花 [间] 相见后，只凭纤手，暗抛红豆。		《全唐诗》__隋唐五代
4734	西方浮云 [间] ，更陪龙华会。		《全唐诗》__隋唐五代
4735	娥眉对湘水，遥哭苍梧 [间] 。		《全唐诗》__隋唐五代
4736	粉墨形似 [间] ，识者一惆怅。		《全唐诗》__隋唐五代
4737	君看万斛载，沈溺须臾 [间] 。		《全唐诗》__隋唐五代
4738	人生在世 [间] ，聚散亦暂时。		《全唐诗》__隋唐五代
4739	俯视松竹 [间] ，石水何幽清。		《全唐诗》__隋唐五代
4740	若到云峰外，齐心去住 [间] 。		《全唐诗》__隋唐五代
4741	石脉青霭 [间] ，行行自幽绝。		《全唐诗》__隋唐五代
4742	江 [间] 虽炎瘴，瓜熟亦不早。		《全唐诗》__隋唐五代
4743	绣阁数行题了壁，晓屏一枕酒醒山，却疑身是梦云 [间] 。		《全唐诗》__隋唐五代
4744	巡回数尺 [间] ，如见小蓬瀛。		《全唐诗》__隋唐五代
4745	风雨林 [间] 有鬼神。		《全唐诗》__隋唐五代
4746	禅师来往翠微 [间] ，万里千峰到剡山。		《全唐诗》__隋唐五代
4747	松 [间] 石上有棋局，能使樵人烂斧柯。		《全唐诗》__隋唐五代
4748	野泉烟火白云 [间] ，坐饮香茶爱此山。		《全唐诗》__隋唐五代
4749	稀 [间] 可突过，觜爪还污席。		《全唐诗》__隋唐五代
4750	超摇 [间] 云雨，迢递各山川。		《全唐诗》__隋唐五代
4751	长松亭亭满四山，山 [间] 乳窦流清泉。		《全唐诗》__隋唐五代
4752	时招山下叟，共酌林 [间] 月。		《全唐诗》__隋唐五代
4753	有若白鸟飞林 [间] 。		《全唐诗》__隋唐五代
4754	加点瓜薤 [间] ，依稀橘奴迹。		《全唐诗》__隋唐五代
4755	睡起褰帘日出时，今辰初恨 [间] 容辉。		《全唐诗》__隋唐五代
4756	雨后探芳去，云 [间] 幽路危。		《全唐诗》__隋唐五代
4757	时引双旌万木 [间] 。		《全唐诗》__隋唐五代
4758	半为枕前人，半为花 [间] 酒¤		《全唐诗》__隋唐五代
4759	季秋天地 [间] ，万物生意足。		《全唐诗》__隋唐五代
4760	六十 [间] 云号殿廊。		《全唐诗》__隋唐五代
4761	闲来松 [间] 坐，看煮松上雪。		《全唐诗》__隋唐五代
4762	潺潺石 [间] 溜，汩汩松上驶。		《全唐诗》__隋唐五代
4763	故垒烟尘后，新军河塞 [间] 。		《全唐诗》__隋唐五代
4764	清光无远近，乡泪半书 [间] 。		《全唐诗》__隋唐五代
4765	只应结茅宇，出入石林 [间] 。		《全唐诗》__隋唐五代
4766	偷归瓮 [间] 卧，逢个楚狂来。		《全唐诗》__隋唐五代
4767	雨馀江上月，好醉竹 [间] 楼。		《全唐诗》__隋唐五代
4768	写得松 [间] 声断续。		《全唐诗》__隋唐五代
4769	夜雨翦春韭，新炊 [间] 黄粱。		《全唐诗》__隋唐五代
4770	家在故林吴楚 [间] ，冰为溪水玉为山。		《全唐诗》__隋唐五代
4771	诗卷长留天地 [间] ，		《全唐诗》__隋唐五代
4772	飒飒松上吹，泛泛花 [间] 露。		《全唐诗》__隋唐五代
4773	飘蓬惊鸟那自定，强欲相留云树 [间] 。		《全唐诗》__隋唐五代
4774	不知舟中月，更引湖 [间] 心。		《全唐诗》__隋唐五代
4775	耸刹临回磴，朱楼 [间] 碧丛。		《全唐诗》__隋唐五代
4776	草长风光里，莺喧静默 [间] 。		《全唐诗》__隋唐五代
4777	半陂已南纯浸山，动影袅窕冲融 [间] 。		《全唐诗》__隋唐五代
4778	缥缈云 [间] 质，盈盈波上身。		《全唐诗》__隋唐五代
4779	清冬宾御出，蜀道翠微 [间] 。		《全唐诗》__隋唐五代
4780	沙上未闻鸿雁信，竹 [间] 时听鹧鸪啼，此情惟有落花知。		《全唐诗》__隋唐五代
4781	天生便是成家庆，年长终为 [间] 世才。		《全唐诗》__隋唐五代
4782	菡萏香销翠叶残，西风愁起绿波 [间] 。		《全唐诗》__隋唐五代
4783	万里南天外，求书禹穴 [间] 。		《全唐诗》__隋唐五代
4784	一 [间] 茅屋住不稳，刚出为人平不平。		《全唐诗》__隋唐五代
4785	梁 [间] 有驯鸽，不去复何依。		《全唐诗》__隋唐五代
4786	野人旷荡无靦颜，岂可久在王侯 [间] 。		《全唐诗》__隋唐五代
4787	竹宇分朱阁，桐花 [间] 绿杨。		《全唐诗》__隋唐五代
4788	姑苏东望海陵 [间] ，几度裁书信未还。		《全唐诗》__隋唐五代
4789	笙歌醉梦 [间] ¤		《全唐诗》__隋唐五代
4790	老人迎客处，篱落稻畦 [间] 。		《全唐诗》__隋唐五代
4791	霞 [间] 朱绂萦，岚际黄裳襞。		《全唐诗》__隋唐五代
4792	丹雘苍苍簇背山，路尘应满旧帘 [间] 。		《全唐诗》__隋唐五代
4793	枝 [间] 喜不去，原上急曾经。		《全唐诗》__隋唐五代
4794	寥落军城暮，重门返照 [间] 。		《全唐诗》__隋唐五代
4795	莺稀春木上，草遍暮阶 [间] 。		《全唐诗》__隋唐五代
4796	君看将相才多少，两首诗成七步 [间] 。		《全唐诗》__隋唐五代
4797	忽地晴天作雨天，全无暑气似秋 [间] 。		《全唐诗》__隋唐五代
4798	深浅松月 [间] ，幽人自登历。		《全唐诗》__隋唐五代
4799	欢荣来自 [间] ，羸贱赏曾通。		《全唐诗》__隋唐五代
4800	高深清扃外，行止翠微 [间] 。		《全唐诗》__隋唐五代
4801	头上皮冠未曾整，直入花 [间] 不寻径。		《全唐诗》__隋唐五代
4802	剑阁迢迢梦想 [间] ，行人归路绕梁山。		《全唐诗》__隋唐五代
4803	杖藜竹树 [间] ，宛宛旧行迹。		《全唐诗》__隋唐五代
4804	花 [间] 昔日黄鹂啭，妾向青楼已生怨。		《全唐诗》__隋唐五代
4805	寒磬虚空里，孤云起灭 [间] 。		《全唐诗》__隋唐五代
4806	松生青石上，泉落白云 [间] 。		《全唐诗》__隋唐五代
4807	茫茫天地 [间] ，万类各有亲。		《全唐诗》__隋唐五代
4808	栖鸟棕花上，声钟砾阁 [间] 。		《全唐诗》__隋唐五代
4809	土 [间] 生子草 [间] 长，满地蓬蒿幸无主。		《全唐诗》__隋唐五代
4810	夕繁仍昼密，漏 [间] 复钟和。		《全唐诗》__隋唐五代
4811	一 [间] 茆屋何所直，父母之乡去不得。		《全唐诗》__隋唐五代
4812	野蚕作茧人不取，叶 [间] 扑扑秋蛾生。		《全唐诗》__隋唐五代
4813	牛笛漫吹烟雨里，稻苗平入水云 [间] 。		《全唐诗》__隋唐五代
4814	檐底水涵抄律烛，窗 [间] 风引煮茶烟。		《全唐诗》__隋唐五代
4815	云 [间] 辞北阙，树里出西秦。		《全唐诗》__隋唐五代
4816	流苏翠帐星渚 [间] ，环珮无声灯寂寂。		《全唐诗》__隋唐五代
4817	相逢灞浐 [间] ，亲戚不相顾。		《全唐诗》__隋唐五代
4818	腰 [间] 悬两绶，转眄生光辉。		《全唐诗》__隋唐五代
4819	遥知簇鞍马，回首白云 [间] 。		《全唐诗》__隋唐五代
4820	何知戎马 [间] ，复接尘事屏。		《全唐诗》__隋唐五代
4821	石 [间] 见海眼，天畔萦水府。		《全唐诗》__隋唐五代
4822	广深丈尺 [间] ，宴息敢轻侮。		《全唐诗》__隋唐五代
4823	身居剑戟争雄地，道在乾坤未丧 [间] 。		《全唐诗》__隋唐五代
4824	追饯同舟日，伤春一水 [间] 。		《全唐诗》__隋唐五代
4825	襄阳耆旧 [间] ，处士节独苦。		《全唐诗》__隋唐五代
4826	悬帆待秋水，去入杳冥 [间] 。		《全唐诗》__隋唐五代
4827	烟尘阻长河，树羽成皋 [间] 。		《全唐诗》__隋唐五代
4828	不杂蹄啮 [间] ，逍遥有能事。		《全唐诗》__隋唐五代
4829	径危抱寒石，指落曾冰 [间] 。		《全唐诗》__隋唐五代
4830	南飞散落天地 [间] ，连行接翼往复还。		《全唐诗》__隋唐五代
4831	休师竹林北，空可两三 [间] 。		《全唐诗》__隋唐五代
4832	土 [间] 生子草 [间] 长，满地蓬蒿幸无主。		《全唐诗》__隋唐五代
4833	花 [间] 醉任黄莺语，亭上吟从白鹭窥。		《全唐诗》__隋唐五代
4834	田园已没红尘里，弟妹相逢白刃 [间] 。		《全唐诗》__隋唐五代
4835	桑 [间] 女儿情不浅，		《全唐诗》__隋唐五代
4836	自扫一 [间] 房，唯铺独卧床。		《全唐诗》__隋唐五代
4837	主人白发雪霞衣，松 [间] 留我谈玄机。		《全唐诗》__隋唐五代
4838	择地依兰畹，题诗 [间] 锦钱。		《全唐诗》__隋唐五代
4839	月从山上落，河入斗 [间] 横。		《全唐诗》__隋唐五代
4840	知君久负巢由志，早晚相忘寂寞 [间] 。		《全唐诗》__隋唐五代
4841	去住与愿违，仰惭林 [间] 翮。		《全唐诗》__隋唐五代
4842	避风新浴后，请假未醒 [间] 。		《全唐诗》__隋唐五代
4843	云 [间] 海上邈难期，赤心会合在何时。		《全唐诗》__隋唐五代
4844	君不见云 [间] 月，暂盈还复缺。		《全唐诗》__隋唐五代
4845	蜀道多早花，江 [间] 饶奇石。		《全唐诗》__隋唐五代
4846	殊方昔三分，霸气曾 [间] 发。		《全唐诗》__隋唐五代
4847	独作龙虎状，孤飞天地 [间] 。		《全唐诗》__隋唐五代
4848	喧然名都会，吹箫 [间] 笙簧。		《全唐诗》__隋唐五代
4849	花 [间] 赐食近丹墀，		《全唐诗》__隋唐五代
4850	一带窗 [间] 月，斜穿枕上生。		《全唐诗》__隋唐五代
4851	林 [间] 求适意，池上得清飙。		《全唐诗》__隋唐五代
4852	花 [间] 五马迎君日，雨霁烟开玉女冈。		《全唐诗》__隋唐五代
4853	风 [间] 传藻质，月下引清声。		《全唐诗》__隋唐五代
4854	百舌闻他郡， [间] 关媚物华。		《全唐诗》__隋唐五代
4855	柱 [间] 寒水碧，曲里暮山青。		《全唐诗》__隋唐五代
4856	一簇林亭返照 [间] ，门当官道不曾关。		《全唐诗》__隋唐五代
4857	行路难，君好看，惊波不在黤黮 [间] ，		《全唐诗》__隋唐五代
4858	粉壁长廊数十 [间] ，兴来小豁胸襟气。		《全唐诗》__隋唐五代
