语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
253	法轮自恃有钱，不怕官府，挺身同了 [公] 人竟到提点衙门来。		《二刻拍案惊奇》__元明
254	严娘子分明听得，次日，即对严 [公] 说知，却不解其意。		《初刻拍案惊奇》__元明
255	中也，寂也， [公] 也，既以属心之二体，则良知是矣。		《传习录》__元明
256	今验之於心，知无不良，而中、寂、大 [公] 实未有也，岂良知复超然於体用之外乎？		《传习录》__元明
257	知无不良，而中、寂、大 [公] 未能全者，是昏蔽之未尽去，而存之未纯耳。		《传习录》__元明
258	沈 [公] 夫妻二人也来同吃。		《初刻拍案惊奇》__元明
259	沈 [公] 又说道：“师傅不要去了，这里人眼多，不见走入来，只见你走出去。		《初刻拍案惊奇》__元明
260	沈 [公] 别了，自过家里去。		《初刻拍案惊奇》__元明
261	严 [公] 时常苦劝，却终久溺着一个爱字，三言两语，不听时也只索罢了。		《初刻拍案惊奇》__元明
262	严 [公] 原是积攒上头起家的，见了这般情况，未免有些肉痛。		《初刻拍案惊奇》__元明
263	严 [公] 望见，走近前来伸头一看，却是那众人裹着他儿子讨赌钱。		《初刻拍案惊奇》__元明
264	严 [公] 看了，恐怕伤坏了他，心怀不忍，挨开众人。		《初刻拍案惊奇》__元明
265	沈 [公] 沈婆得那贼道东西，替他做眼，一伙人干这等事，如何不做手脚？		《初刻拍案惊奇》__元明
266	严 [公] 赶去扯住不放，他掇转身来，望严 [公] 脸上只一拳，打了满天星，昏晕倒了。		《初刻拍案惊奇》__元明
267	严 [公] 半响方醒，愤恨之极，道：“我做了一世人家，生这样逆子，荡了家私，又几乎害我性命，禽兽也不如了！		《初刻拍案惊奇》__元明
268	却有严 [公] 儿子平日最爱的相识，一个外郎，叫做丘三，是个极狡黠奸诈的。		《初刻拍案惊奇》__元明
269	那时见准了这状，急急出衙门，寻见了严 [公] 儿子，备说前事。		《初刻拍案惊奇》__元明
270	严 [公] 儿子着忙，恳求计策解救。		《初刻拍案惊奇》__元明
271	严 [公] 儿子道：“适带得赌钱三两在此，权为使用，是必打点救我性命则个。”		《初刻拍案惊奇》__元明
272	只一件：这是被头里做的事，兼有沈 [公] 沈婆，我们只好在外边做手脚，如何俟侯得何道着？		《初刻拍案惊奇》__元明
273	严 [公] 儿子依言，各自散讫。		《初刻拍案惊奇》__元明
274	严 [公] 儿子问：“有何妙计？		《初刻拍案惊奇》__元明
275	严 [公] 儿子便以耳接着丘三的口，等他讲话。		《初刻拍案惊奇》__元明
276	只听得踔一响，严 [公] 儿子大叫一声，疾忙掩耳，埋怨丘三道：“我百般求你解救，如何倒咬落我的耳朵？		《初刻拍案惊奇》__元明
277	陈林就打发钱氏起身，是日，却好沈 [公] 下乡去取帐，沈婆也不在。		《初刻拍案惊奇》__元明
278	严 [公] 儿子道：“好计！		《初刻拍案惊奇》__元明
279	随后府 [公] 开厅，严 [公] 儿子带到。		《初刻拍案惊奇》__元明
280	到得竹 [公] 溪头，忽见大雾漫天，寻路不出。		《二刻拍案惊奇》__元明
281	严 [公] 儿了位道：“爷爷青天在上，念小的焉敢悖伦胡行？		《初刻拍案惊奇》__元明
282	故明道云：「君子之学，莫若廓然而大 [公] ，物来而顺应。」		《传习录》__元明
283	严 [公] 儿子喜得无恙归家，求告父母道：“孩儿愿改从前过失，侍奉二亲。		《初刻拍案惊奇》__元明
284	一日，夫妻两个同得一梦，见一金甲神人吩咐道：“你家宝镜今在竹 [公] 溪头，可去收拾了回家。”		《二刻拍案惊奇》__元明
285	王甲次日问着竹 [公] 溪路径，穿山度岭，走到溪头。		《二刻拍案惊奇》__元明
286	今若到 [公] 府，罪犯有限，只是这官职有累。		《二刻拍案惊奇》__元明
287	正值相 [公] 坐晚堂点卯，众人等点了卯，一齐跪过去，禀知县相 [公] ：从沈 [公] 做脚，赛儿、正寅通奸，妖法惑众，扰害地方情由，说了一遍。		《初刻拍案惊奇》__元明
288	连沈 [公] 也不惊动他，怕走了消息。		《初刻拍案惊奇》__元明
289	其时有个御史大夫高 [公] ，名纳麟，退居姑苏，最喜欢书画。		《初刻拍案惊奇》__元明
290	高 [公] 看见画得精致，收了他的，忙忙里也未看着题词，也不查着款字，交与书，分付且张在内书房中，送庆春出门来别了。		《初刻拍案惊奇》__元明
291	那人双手捧递，高 [公] 接上手一看：		《初刻拍案惊奇》__元明
292	高 [公] 看毕，道：“字法颇佳，是谁所写？”		《初刻拍案惊奇》__元明
293	高 [公] 抬起头来看他，只见一表非俗，不觉失惊。		《初刻拍案惊奇》__元明
294	高 [公] 见他说罢，晓得是衣冠中人，遭盗流落，深相怜悯。		《初刻拍案惊奇》__元明
295	周 [公] 终夜以思，只是『戒慎不睹，恐惧不闻』的功夫；见得时其气象与将迎自别。」		《传习录》__元明
296	得明 [公] 提携，万千之幸！”		《初刻拍案惊奇》__元明
297	高 [公] 大喜，延入内书房中，即治酒相待。		《初刻拍案惊奇》__元明
298	高 [公] 惊问道：“足下见此芙蓉，何故伤心？”		《初刻拍案惊奇》__元明
299	俊臣道：“不敢欺明 [公] ，此画亦是舟中所失物件之一，即是英自己手笔。		《初刻拍案惊奇》__元明
300	明 [公] 推究此画来自何方，便有个根据了。”		《初刻拍案惊奇》__元明
301	高 [公] 笑道：“此画来处有因，当为足下任捕盗之责，且不可泄漏！”		《初刻拍案惊奇》__元明
302	自此俊臣只在高 [公] 门馆，不题。		《初刻拍案惊奇》__元明
303	却说高 [公] 明日密地叫当直的请将郭庆春来，问道：“前日所惠芙蓉屏，是那里得来的？”		《初刻拍案惊奇》__元明
304	高 [公] 问了去处，别了庆春，就差当直的到尼院中仔细盘问：“这芙蓉屏是那里来的？		《初刻拍案惊奇》__元明
305	当直的把此言回复高 [公] 。		《初刻拍案惊奇》__元明
306	【284】问：「孔子所谓远虑，周 [公] 夜以日，与将迎不同何如？」		《传习录》__元明
307	高 [公] 未与他相见，只叫他到夫人处见了，就叫夫人留他在卧房中同寝，高 [公] 自到别房宿歇。		《初刻拍案惊奇》__元明
308	夫人果然把这些备细，一一与高 [公] 说了。		《初刻拍案惊奇》__元明
309	【293】问：「良知一而已，文王作彖，周 [公] 系爻，孔子赞《易》，同以各自看理不同？」		《传习录》__元明
310	高 [公] 出来见崔俊臣时，俊臣也屡屡催高 [公] 替他查查芙蓉屏的踪迹。		《初刻拍案惊奇》__元明
311	高 [公] 只推未得其详，略不提起慧圆的事。		《初刻拍案惊奇》__元明
312	高 [公] 又密密差人问出顾阿秀兄弟居址所在，平日出没行径，晓得强盗是真。		《初刻拍案惊奇》__元明
313	想道：“官人方才说听不得一面之词，我想人众则 [公] ，明日约同同衙门几位朋友，大家禀一声，必然听信。”		《二刻拍案惊奇》__元明
314	夫人见他说话坚决，一一回报了高 [公] 。		《初刻拍案惊奇》__元明
315	高 [公] 称叹道：“难得这样立志的女人！”		《初刻拍案惊奇》__元明
316	这个薛御史乃是高 [公] 旧日属官，他吏才精敏，是个有手段的。		《初刻拍案惊奇》__元明
317	到了任所，先来拜谒高 [公] 。		《初刻拍案惊奇》__元明
318	高 [公] 把这件事密密托他，连顾阿秀姓名、住址、去处，都细细说明白了。		《初刻拍案惊奇》__元明
319	程宰顿放彩缎，不上一月，江西宁王宸濠造反，杀了巡抚孙 [公] 、副使许 [公] ，谋要顺流而下，破安庆，取南京，僭宝位。		《二刻拍案惊奇》__元明
320	御史差人回复高 [公] ，就把赃物送到高 [公] 家来，交与崔县尉。		《初刻拍案惊奇》__元明
321	那老者道：“小客人既是长安人，想也知道小老儿的贱名，小老儿姓程，名凤，本是兴唐鲁国 [公] 程知节之后，因我不愿为官，退归林下，蒙圣恩每年仍有钱粮俸米，闻得长安罗兄家被害，今日打发小儿程到长安领米讨信去了。”		《粉妆楼》__元明
322	请高 [公] 出来拜谢了，他就把要去赴任的意思说了。		《初刻拍案惊奇》__元明
323	英感明 [公] 恩德，虽死不忘，若别娶之言，非所愿闻。”		《初刻拍案惊奇》__元明
324	高 [公] 听他说得可怜，晓得他别无异心，也自凄然道：“足下高谊如此，天意必然相佑，终有完全之日。		《初刻拍案惊奇》__元明
325	酒过数巡，高 [公] 举杯告众人道：“老夫今日为崔县尉了今生缘。”		《初刻拍案惊奇》__元明
326	众人都不晓其意，连崔俊臣也一时未解，只见高 [公] 命传呼后堂：“请夫人打发慧圆出来！”		《初刻拍案惊奇》__元明
327	俊臣惊得目呆，只道高 [公] 要把甚么女人强他纳娶，故设此宴，说此话，也有些着急了。		《初刻拍案惊奇》__元明
328	当时夫人已知高 [公] 意思，把崔县尉在馆内多时，昨已获了强盗，问了罪名，追出敕牒，今日饯行赴任，特请你到堂厮认团圆，逐项逐节的事情，说了一遍。		《初刻拍案惊奇》__元明
329	高 [公] 笑道：“老夫原说道与足下为媒，这可做得着么？”		《初刻拍案惊奇》__元明
330	座客见此光景，尽有不晓得详悉的，向高 [公] 请问根由。		《初刻拍案惊奇》__元明
331	高 [公] 便叫书僮去书房里取出芙蓉屏来，对众人道：“列位要知此事，须看此屏。”		《初刻拍案惊奇》__元明
332	崔俊臣与王氏听罢，两个哭拜高 [公] ，连在坐之人无不下泪，称叹高 [公] 盛德，古今罕有。		《初刻拍案惊奇》__元明
333	高 [公] 重入座席，与众客尽欢而散。		《初刻拍案惊奇》__元明
334	明日，高 [公] 晓得崔俊臣没人伏侍，赠他一奴一婢，又赠他好些盘缠，当日就道。		《初刻拍案惊奇》__元明
335	在永嘉任满回来，重过苏州，差人问侯高 [公] ，要进来拜谒。		《初刻拍案惊奇》__元明
336	谁知高 [公] 与夫人俱已薨逝，殡葬已毕了。		《初刻拍案惊奇》__元明
337	此本话文，高 [公] 之德，崔尉之谊，王氏之节，皆是难得的事。		《初刻拍案惊奇》__元明
338	又有一首赞叹御史大夫高 [公] 云：		《初刻拍案惊奇》__元明
339	但愿 [公] 爷此去，旗开得胜，马到成功，早早得胜还朝。		《粉妆楼》__元明
340	只有两位 [公] 子同秦双、柏文连、李逢春三位 [公] 爷不舍，又送了一程。		《粉妆楼》__元明
341	又曰：「我这里言☆物，自童子以至圣人，皆是此等工☆：但圣人格物，便更熟得些子，不消费力如此格物，虽卖柴人亦是做得，虽 [公] 卿大夫以至天子，皆是如此做。」		《传习录》__元明
342	无端撞着曹 [公] 相，二十皮鞭宿缩缘。		《二刻拍案惊奇》__元明
343	大 [公] 子听了，喜道：“兄弟言之有理。”		《粉妆楼》__元明
344	崔 [公] 即求聘兴娘为子妇，防御欣然许之，崔 [公] 以金凤钗一只为聘礼。		《初刻拍案惊奇》__元明
345	定盟之后，崔 [公] 合家乡到远方为官去了。		《初刻拍案惊奇》__元明
346	【234】「文 [公] 『格物』之说，只是少头脑。		《传习录》__元明
347	得水把从前话一一备细说与李氏知道，李氏哭道：“是睡梦里，不知做此出丑勾当，一向没处追悔了，今既已醒，我自是女人，岂可复到 [公] 庭？		《初刻拍案惊奇》__元明
348	虞丞相自荆襄召还，子 [公] 亮遣书来叩所向。		《二刻拍案惊奇》__元明
349	其时佥书未有带“同”字的，虞 [公] 不信。		《二刻拍案惊奇》__元明
350	好一似桃花女嫁了周 [公] ，家里一发的阴阳有准，祸福无差。		《二刻拍案惊奇》__元明
351	竟将其事写成一本，奏上朝廷，本内大略云：窃见太仓州吏顾芳，暴白冤事，侠骨著于 [公] 庭；峻绝谢私，贞心矢乎暗室。		《二刻拍案惊奇》__元明
352	抽马走进去唤妻苏氏出来，与两位 [公] 人相见。		《二刻拍案惊奇》__元明
353	张千、李万虽然推托， [公] 人见钱，犹如苍蝇见血，一边接在手里了，道：“既蒙厚赏，又道是长者赐，少者不敢辞。		《二刻拍案惊奇》__元明
354	当日顾主事完了衙门里 [公] 事，就穿着 [公] 服，竟到韩府私宅中来拜见侍郎。		《二刻拍案惊奇》__元明
355	次日罗起来，用过早饭，写了家书封好了，上写：“内要信，烦寄云南贵州府定国 [公] 千岁标下，面交罗灿长兄开启，淮安罗拜托。”		《粉妆楼》__元明
356	来到后头，那两个县内的 [公] 人提了铁索，一齐赶进来，大叫道：“赵胜在哪里？		《粉妆楼》__元明
357	崔生道：“小生是扬州府崔 [公] 之子。”		《初刻拍案惊奇》__元明
358	抽马不等开口便道：“ [公] 女久病，陈医所用某药，一毫无益的，不必服他。		《二刻拍案惊奇》__元明
359	且言罗，自从在兖州府凤莲镇，病倒在鲁国 [公] 程爷庄上，多蒙程玉梅照应，养好病，又暗许终身，住了一月有余。		《粉妆楼》__元明
