语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
1726	逝将西迈，经其旧庐，邻人有吹笛者，发声寥亮，追想曩昔游宴之好，感音而叹，故作赋云，将命適於远京，遂旋返而北徂，济黄河以汎舟，经山阳之旧居，践二子之遗迹，历穷巷之空庐，惟古昔以怀念，心徘徊以踌躇，栋宇存而弗毁，形神逝其焉如，昔李斯之受罪，叹黄犬之长吟，悼嵇生之永辞，顾日影而弹琴，讬运遇於际会，寄馀命於寸阴，听鸣笛之慷慨，妙声绝而复寻， [停] 驾言而将迈，遂援翰而写心。		《艺文类聚》__隋唐五代
1727	又薄命而早终，含芬华之芳列，翩零落而从风，神飘忽而不反，形焉得而久安，袭时服於遗质，表铅华於馀颜，问筮嫔之何期，宵过分而参阑，讵几时而见之，目眷恋以相属，听诹人之唱筹，来声叫以连续，闻冬夜之恒长，何此夕之一促，且伉俪之片合，垂明哲乎嘉礼，苟此义之不谬，乃全身之半体，吾闻丧礼之在妻，谓制重而哀轻，既履冰而知寒，吾今信其缘情，夕既昏兮朝既清，延尔族兮临後庭，入空室兮望灵座，帷飘飘兮灯荧荧，灯荧荧兮如故，帷飘飘兮若存，物未改兮人已化，馈生尘兮酒 [停] 樽，春风兮泮冰，初阳兮戒温，逝摇摇兮浸远，嗟茕茕兮孤魂。		《艺文类聚》__隋唐五代
1728	又悲邢生曰：周文公之苗裔，予元舅之洪胄，厉操确其不拔，乡誉著而日就，妙邦畿而高察，雄州闾以擢秀，茂实畅矣，而休名未衍，其财至贫，其位至贱，而死之日，奔者盈庭， [停] 余车而在郊，抚灵榇以增悲，瞻轜容而想像，曾无觌乎馀辉，送子兮境垂，永诀兮路歧，一别兮长绝，尽哀兮告离。		《艺文类聚》__隋唐五代
1729	百姓年五十者，输庸 [停] 防。		《隋书》__隋唐五代
1730	可使官及私家，方舟巨舫，晨昏漕运，沿溯不 [停] ，旬日之功，堪省亿万。		《隋书》__隋唐五代
1731	吴闵鸿羽扇赋曰：惟羽扇之攸兴，乃鸣鸿之嘉容，产九华之中泽，迈雍喈之天聪，表高义于太易，著诗人之雅章，赖兹翮以内飞，曜羽仪於外扬，于时祝融持运，朱明发晖，奔阳冲布，飞炎赫曦，同煴隆於云汉，咸惨毒於中怀，尔乃登爽垲，临甘泉，漱清流，荫玄云，运轻翮以容与，激清风於自然，披绡衽而入怀，飞罗缨之缤纷，众坐侃以怡怿，咸俯节以齐欢，感蕙风之荡怀，咏棘心之所欢，於是暑气云消，献酬乃设， [停] 神静思，且以永日，妍羽详回，清风盈室，动静扬晖，嘉好越逸，翻翻弈弈，飞景曜日，同曒素於凝霜，岂振露之能匹。		《艺文类聚》__隋唐五代
1732	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双趾蹶而腾虚，六翮挥而风厉，於是傲世公子，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣子余之纤缴，弋翔冥之鹍鸡，连王子之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓质曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗美肃肃之容，是以 [停] 之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
1733	【赋】魏繁钦建章凤阙赋曰：筑双凤之崇阙，表大路以遐通，上规圜以穹隆，下矩折而绳直，长楹森以骈 [停] ，修桷揭以舒翼，象玄圃之层楼，肖华盖之丽天，当蒸暑之暖赫，步北楹而周旋，鹪鹏振而不及，岂归雁之能翔，抗神凤以甄甍，似虞庭之锵锵，栌六翮以抚跱，俟高风之清凉，华锺金兽，列在南廷，嘉树蓊，奇鸟哀鸣，台榭临池，万种千名，周朓辇道，屈绕纡萦。		《艺文类聚》__隋唐五代
1734	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍斯譬，实惟简在，穷神体智，宫槐晚合，月桂宵晖，清台莫爽，解谷胥依，七分六日，五祀三微，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不 [停] 晷，声无暂辍，用天之贞，分地之平，如弦斯直，如渭斯清。		《艺文类聚》__隋唐五代
1735	【赋】魏陈思王曹植怀亲赋曰：济阳南泽，有先帝故营，遂 [停] 马住驾，造斯赋焉，獦平原而南骛，睹先帝之旧营，步壁垒之常制，识旌麾之所 [停] ，在官曹之典列，心仿佛於平生，回骥首而永逝，赴脩涂以寻远，情眷眷而顾怀，魂须臾而九反。		《艺文类聚》__隋唐五代
1736	梁武帝孝思赋曰：念过隙之倏忽，悲逝川之不 [停] ，践霜露而凄怆，怀燧穀而涕零，仲由念枯鱼而永慕，吾丘感风树而长悲，虽一志而舍生，奉二亲而何期，至如献岁发挥，春日载阳，木散百华，草列众芳，对乐时而无欢，乃触目而感伤，朱明启节，白日朝临，木低甘果，树接清阴，不娱悦於怀抱，唯罔极而缠心，寒冰已结，寒条已折，旅雁鸣而哀哀，朔风鼓而烈烈，无一息而缓念，与四时而长切，蒹葭苍苍，白露为霜，凉气入衣，凄风动裳，心无迫而自切，情不触而独伤，灵蛇衔珠以酬志，慈乌反哺以报亲，在虫鸟其犹尔，况三才之令人。		《艺文类聚》__隋唐五代
1737	桂箭射筒，柚梧有篁，篻簩有丛，苞笋抽节，往往萦结，绿叶翠茎，冒霜 [停] 雪，梢云无以逾，嶰谷不能连，鸑鷟食其实，鹓雏扰其间，其果则丹橘馀甘，荔枝之林，槟榔无柯，椰叶无阴，其琛赂则琨瑶之阜，铜锴白铁也。		《艺文类聚》__隋唐五代
1738	陈徐陵檄周文曰：主上恭膺宝历，嗣奉瑶图，既禀圣人之材，兼富神武之略，乂安兆庶，共靖戎华，同戢干戈，永销锋镝，况复追惟在楚，无忘玉帛之言，轸念过曹，犹感盘餐之惠，年驰玉节之使，岁降银车之恩，庶彼怀音，微悟知感，而反其藏匿，招我叛臣，翊从潇湘，空竭关垄，荆梁左右，汉沔东西，籥地呼天，望 [停] 哀救，夫一人掩泣，犹怆满堂，百姓为心，弥切宸扆，大都督吴明彻，台司上将，德茂勋高，威著荆湘，化闻庸蜀，叱咤而平宿豫，吹嘘而定寿阳，席卷江淮，无淹弦望。		《艺文类聚》__隋唐五代
1739	【文】宋孝武帝祈晴文曰：幽明失序，就阴则滞，连云霖淫，注而不替，润既违时，泽而非惠，幸辍霖而吐景，权 [停] 风而敛翳，昭鸾辂於天郊，光龙旂於田际，耒耨得施，黍稷获艺，增高廪於嘉年，登十千於兹岁。		《艺文类聚》__隋唐五代
1740	《晋阳秋》曰：胡质为荆州刺史，子威，自洛阳至荆州定省，家贫，自驱驴单行，见父， [停] 十馀日，临归，质赐绢一匹为道粮，威跪曰：大人清高，不审安得此，质曰：吾俸禄之馀，故以为卿粮尔，晋武帝问威曰：卿孰与卿父清，威曰：臣不如也，帝曰：何以为不如，威曰：臣父清，畏人知之，臣清，畏人不知之。		《艺文类聚》__隋唐五代
1741	事非机要，并 [停] 至秋。		《周书卷六》__隋唐五代
1742	【铭】晋孙绰太平山铭曰：隗瓘太平，峻逾华霍，秀岭樊缊，奇峰挺崿，上干翠霞，下笼丹壑，有士冥游，默往奇讬，肃形枯林，映心幽漠，亦既觏止，涣焉融滞，悬栋翠微，飞宇云际，重峦蹇产，回溪萦带，被以青松，洒以素濑，流风伫芳，翔云 [停] 蔼。		《艺文类聚》__隋唐五代
1743	【序】晋嵇含娱蜡赋序曰：玄象运而寒暑交，节会至而万物迁，天地之化，固以不 [停] ，况於人道之不变乎，是以百年忧喜相参，能达要终之数，悟生生之宜者，百世不过○明本作周。		《艺文类聚》__隋唐五代
1744	梁简文帝与刘孝绰书曰：执别灞泄，嗣音阻阔，合璧不 [停] ，旋灰屡徙，玉霜夜下，旅雁晨飞，想凉燠得宜，时候无爽，既官寺务烦，簿领殷凑，等张释之条理，同于公之明察，雕龙之才本传，灵蛇之誉自高，颇得暇逸於篇章，从容於文讽，顷拥旄西迈，载离寒暑，晓河未落，拂桂棹而先征，夕鸟归林，悬孤帆而未息，足使边心愤薄，乡思邅回，但离阔已久，载劳寤寐，伫闻还驿，以慰相思。		《艺文类聚》__隋唐五代
1745	生在十旬，察人识物，仪同圣表，声协音律，骧眉识往，俯瞳知来，求颜必笑，和音则孩，阿保接手，侍御充傍，常在襁抱，不 [停] 笫床，专爱一宫，取玩圣皇，何图奄忽，罹天之殃，魂神迁移，精爽翾翔，号之不应，听之莫聆，帝用于嗟，呜呼○《初学记》十作咽。		《艺文类聚》__隋唐五代
1746	追 [停] 。		《周书卷六》__隋唐五代
1747	绡、葛、布等九种，余悉 [停] 断。		《周书卷六》__隋唐五代
1748	隋江总夏日还山庭诗曰：独於幽栖地，山庭暗女萝，涧渍长低筱，池开半卷荷，野花朝暝落，盘根岁月多， [停] 樽无赏慰，狎鸟自经过。		《艺文类聚》__隋唐五代
1749	【颂】晋潘岳许由颂曰：邈哉许公，执真履贞，辞尧天下，抱朴隐形，川 [停] 岳峙，澹泊无营，栖迟高山，与世靡争，虚薄忝任，来宰斯城，愧无惠化，豹产之政，峨峨治所，乐慕景名，登基逍遥，来过暮庭，通於时宪，顷匡不盈，恨无旨酒，奠公之灵，死而不朽，公有其荣，聊述雅美，扬公馨声。		《艺文类聚》__隋唐五代
1750	【诗】北齐刘逖浴汤泉诗曰：骊岫犹怀玉，新丰尚有家，神井堪销疹，温泉足荡邪，紫苔生石岸，黄沫拥金沙，振衣殊未已，翻然 [停] 使车。		《艺文类聚》__隋唐五代
1751	梁简文帝山池诗曰：日暮芙蓉水，聊登鸣鹤舟，飞舻饰羽毦，长幔覆缇， [停] 舆依柳息，住盖影空留，古树横临沼，新藤上挂楼，鱼游向闇集，戏鸟逗楂流。		《艺文类聚》__隋唐五代
1752	丙申，诏 [停] 诸军事。		《周书卷六》__隋唐五代
1753	【赋】晋张载濛汜池赋曰：丽华池之湛淡，开重壤以 [停] 源，激通渠於千金，承瀍洛之长川，挹洪流之汪濊，包素濑之寒泉，既乃北通醴泉，东入紫宫，左面九市，右带阆风，周墉建乎其表，洋波回乎其中，幽渎傍集，潜流独注，仰承河汉，吐纳云雾，缘以采石，殖以嘉树，水禽育而万品，珍鱼产而无数，苍苔汎滥。		《艺文类聚》__隋唐五代
1754	【表】宋王弘广陵前浦开表曰：伏闻广陵前浦，榛芜历久，近复开除，清源虚邃，含明内鉴，瑞以数致，象以类应，夫如是者，鸾响凤仪，可 [停] 属而须矣。		《艺文类聚》__隋唐五代
1755	【赋】晋郭璞井赋曰：益作井，龙登天，凿后土，洞黄泉，潜源存溱，潏潏涓涓，尔乃冠玉槛，甃鳞错，鼓鹿卢，挥劲索，飞轻袪之缤纷，手争鹜而互弱，长纟累委蛇以曾萦，瑶瓮龙腾而洒激，乃回澄以静映，状冏然而镜灼，挹之不损， [停] 之不溢，莫察其源，动而愈出，信润下而德施，壮邑移以不改，独星陈於丘墟兮，越百代而犹在，守虚静以玄澹兮，不东流而注海。		《艺文类聚》__隋唐五代
1756	北瞻河内，咫尺非遥，前诏经营，今宜 [停] 罢。		《周书卷七》__隋唐五代
1757	 [停] 南讨诸军。		《周书卷七》__隋唐五代
1758	下官拭泪而言曰：“所恨别易会难，去留乖隔，王事有限，不敢稽 [停] 。		《游仙窟》__隋唐五代
1759	魏徐幹中论曰：大夫州郡牧守，王事不恤，宾客为务，冠盖阗门，服膺盈道，殷殷沄沄，俾夜作昼，星言夙驾，送往迎来， [停] 传常满，吏卒侍门，炬火夜行，阍寺不关，文书委於官曹，系囚积於囹圄，为师无以教训，弟子亦不受业，或身没他邦而不归，父母怀豭独之思，室人抱东山之哀，嗟乎，王教之败，乃至於此，林宗之时所谓交游者也，轻位不仕者，则有巢许之高，废职待客者，则有仲尼之称，委亲远学者，则有优游之美，是以各眩其名，而忘天下之乱也。		《艺文类聚》__隋唐五代
1760	又初发入南城诗曰：弄波不辍手，玩景岂 [停] 目，虽未登云峰，且以欢水宿。		《艺文类聚》__隋唐五代
1761	景之芳蕤，林承风而飘落，水鉴月而含辉，发青田之枉渚，逗白岸之空亭，路威夷而诡状，山侧背而易形， [停] 余舟而淹留，搜缙云之遗迹，漾百里之清潭，见千仞之孤石，历古今而长在，经盛衰而不易。		《艺文类聚》__隋唐五代
1762	不觉成卷，非谓为文，聊记行途所经云尔，太皞弭节，祝融耸驾，炎锺汎响，青籥静吹，丘子税辕畿路，总舳川湄，魂故岭，结梦旧墀，揆身世而载怀，镜古今而兴辞，验难 [停] 於杨辙，昭易改於墨丝，匪追举而辩命，岂適尹而问蓍，檐簦无白璧之想，负书靡黑豹之悲，缆解山潮，首顾京澨，仰绛堞之纷回，与素津之容裔，荃桡往来，芰盖经过，依俙子陵之钓，仿佛沧浪之歌，出入风霞，游息云露，阶容伺禽飞，窗高月渡，踟蹰七教，徘徊五礼，永翦带於关上，长缉巾乎林底。		《艺文类聚》__隋唐五代
1763	大赦天下， [停] 洛阳宫作。		《周书卷八》__隋唐五代
1764	问：“迅速不 [停] 时如何？”		《祖堂集》__隋唐五代
1765	湘帝子游，云去苍梧野，水还江汉流， [停] 骖我怅望，辍棹子夷犹，广平听方籍，茂陵方见求，心事俱已矣，江上徒离忧。		《艺文类聚》__隋唐五代
1766	又赠别诗曰：客子惨无欢，送别江之干，白云方眇眇，黄鸟尚关关，纠纷巫山石，合沓洞庭澜，行衣侵晓露，征舠犯夜湍，无因 [停] 合浦，见此去珠还。		《艺文类聚》__隋唐五代
1767	又秋日别庾正员诗曰：征途愁转旆，连骑惨 [停] 镳，朔气凌疏木，江风送上潮。		《艺文类聚》__隋唐五代
1768	隋文帝辅政， [停] 洛阳宫作，炽请入朝。		《周书卷三十》__隋唐五代
1769	又敕曰 ：“公年过县车，可 [停] 朝谒。		《周书卷四十七》__隋唐五代
1770	僧问：“罢卷 [停] 书时如何？”		《祖堂集》__隋唐五代
1771	逞以时属农要，奏请 [停] 之。		《周书卷三十二》__隋唐五代
1772	“如何是浮沙何处 [停] ?”		《祖堂集》__隋唐五代
1773	部鼓吹，进位开府仪同三司，兼尚书左仆射、陇右行台，仍 [停] 		《周书卷十四》__隋唐五代
1774	 [停] 腾之间		《祖堂集》__隋唐五代
1775	师闻云：“ [停] 囚长智。”		《祖堂集》__隋唐五代
1776	及悦害贺拔岳，军 [停] 陇上。		《周书卷十五》__隋唐五代
1777	师曰：“吾则去矣，不宜久 [停] 。		《祖堂集》__隋唐五代
1778	王为修礼所害，遂 [停] 军中山。		《周书卷十五》__隋唐五代
1779	谨备论广阳忠款，兼陈 [停] 军之状。		《周书卷十五》__隋唐五代
1780	吾先行矣、  [停] 箸而化。		《禅林僧宝传卷第三》__宋
1781	汝但任心自在，莫作观行，亦莫 [停] 心，莫起贪嗔痴，莫怀愁虑，荡荡无碍，任意纵横。		《祖堂集》__隋唐五代
1782	 [停] 乐。		《周书卷五》__隋唐五代
1783	经 [停] 三日，宝掌所掠得男夫、妇女，可六七十人，悉送		《周书卷十一》__隋唐五代
1784	安州、江陵等总管 [停] 隶襄州。		《周书卷五》__隋唐五代
1785	种既讫，嘉苗须理，麦秋在野，蚕 [停] 于室，若此之时，皆宜少		《周书卷二十三》__隋唐五代
