语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
289	夕始见，去日半 [次] 。		《汉书》__汉
290	反搢扑，适 [次] ，命三耦皆袒决遂，执弓，序出取矢。		《仪礼》__春秋战国
291	三耦既拾取矢，诸公、卿、大夫皆降如初位，与耦入于 [次] ，皆袒决遂，执弓，皆进当楅，进坐，说矢束。		《仪礼》__春秋战国
292	土，晨始见，去日半 [次] 。		《汉书》__汉
293	大夫与其耦皆适 [次] ，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
294	众射者继拾取矢，皆如三耦，遂入于 [次] ，释弓矢，说决拾，袭，反位。		《仪礼》__春秋战国
295	火，晨始见，去日半 [次] ，顺，日行九十二分度五十三，二百七十六日，始留，十日而旋。		《汉书》__汉
296	楚子北师 [次] 于郔，沈尹将中军，子重将左，子反将右，将饮马于河而归。		《左传》__春秋战国
297	水，晨始见，去日半 [次] 。		《汉书》__汉
298	夕始见，去日半 [次] 。		《汉书》__汉
299	王病之，告令尹，改乘辕而北之， [次] 于管以待之。		《左传》__春秋战国
300	司射犹袒决遂，左执弓，右执一个，兼诸弦，面镞，适 [次] ，命拾取矢，如初。		《仪礼》__春秋战国
301	矢不挟，兼诸弦，面镞；退适 [次] ，皆授有司弓矢，袭，反位。		《仪礼》__春秋战国
302	求其 [次] 月，加大余二十九，小余四十三。		《汉书》__汉
303	司射适 [次] ，释弓，说决拾，去扑，袭，反位。		《仪礼》__春秋战国
304	推星所见中 [次] ，以见中分乘定见复数，盈见中法得一则积中也。		《汉书》__汉
305	以十二除之，余则星见中 [次] 也。		《汉书》__汉
306	中数从冬至起， [次] 数从星纪起，算外，则星所见中 [次] 也。		《汉书》__汉
307	楚子、蔡侯 [次] 于屈貉。		《公羊传》__春秋战国
308	盈见中日法得一，则入中日入 [次] 度数也。		《汉书》__汉
309	中以至日数， [次] 以 [次] 初数，算外，则星所见及日所在度数也。		《汉书》__汉
310	推至日及人中 [次] 度数，如上法。		《汉书》__汉
311	推岁所在，置上元以来，外所求年，盈岁数，除去之，不盈者以百四十五乘之，以百四十四为法，如法得一，名曰积 [次] ，不盈者名曰 [次] 余。		《汉书》__汉
312	积 [次] 盈十二，除去之，不盈者名曰定 [次] 。		《汉书》__汉
313	数从星纪起，算尽之外，则所在 [次] 也。		《汉书》__汉
314	欲知太岁，以六十除积 [次] ，余不盈者，数从丙子起，算尽之外，则太岁日也。		《汉书》__汉
315	传曰：“岁弃其 [次] 而旅于明年之 [次] ，以害鸟帑，周、楚恶之。”		《汉书》__汉
316	过 [次] 者殃大，过舍者灾小，不过者亡咎。		《汉书》__汉
317	 [次] 度。		《汉书》__汉
318	六月，诸侯会于北林，师于向，右还， [次] 于琐，围郑。		《左传》__春秋战国
319	二子见诸侯之师而劝之济，济泾而 [次] 。		《左传》__春秋战国
320	斗魁戴筐六星，曰文昌宫：一曰上将，二曰 [次] 将，三曰贵相，四曰司命，五曰司禄，六曰司灾。		《汉书》__汉
321	夏六月， [次] 于棫林。		《左传》__春秋战国
322	庚寅，伐许， [次] 于函氏。		《左传》__春秋战国
323	失 [次] 而上一舍三舍，有王命不成，不乃大水；失 [次] 而下二舍，有后戚，其岁不复，不乃天裂若地动。		《汉书》__汉
324	丙辰，楚重至于邲，遂 [次] 于衡雍。		《左传》__春秋战国
325	士举鼎，去鼏于外， [次] 于。		《仪礼》__春秋战国
326	失 [次] ，杓，早水，晚旱。		《汉书》__汉
327	失 [次] ，杓，有水灾。		《汉书》__汉
328	失 [次] ，杓，早旱，晚水。		《汉书》__汉
329	失 [次] ，杓，早旱，晚水。		《汉书》__汉
330	失 [次] ，杓，有女丧、民疾。		《汉书》__汉
331	失 [次] ，杓，有火。		《汉书》__汉
332	失 [次] ，杓，水。		《汉书》__汉
333	明王是以敬微而顺分，分 [次] 以知和，知和以知乐，知乐以知哀，知哀以知慧，内外以知人。		《逸周书》__春秋战国
334	凡民不忍好恶，不能分 [次] ，不 [次] 则夺，夺则战，战则何以养老幼，何以救痛疾葬丧，何以胥役也。		《逸周书》__春秋战国
335	秋七月，秦桓公伐晋， [次] 于辅氏。		《左传》__春秋战国
336	明王是以极等以断好恶，教民 [次] 分扬举力竞。		《逸周书》__春秋战国
337	乐也者，始于惧，惧故祟；吾又 [次] 之以怠，怠故遁		《庄子》__春秋战国
338	故候息耗者，入国邑，视封疆田畴之整治，城郭室屋门户之润泽， [次] 至车服畜产精华。		《汉书》__汉
339	城郭门闾，润息槁枯；宫庙廓第，人民所 [次] 。		《汉书》__汉
340	秦王子婴降于枳道，汉王以属吏，宝器妇女亡所取，闭宫封门，还军 [次] 于霸上，以候诸候。		《汉书》__汉
341	斧独巾玄缋緌缟冠、素纰、玄冠、组武、缨象、□□、瑱絺、绅带、象玦、硃极、韦素，独簟、籥捍、 [次] 车、羔冒、□纯、载枉线丧勤焚缨一给器，因名有三：几玄菌纁里桃枝独蒲席，皆素，布独巾，玄象玄纯。		《逸周书》__春秋战国
342	传述颛顼命南正重司天，火正黎司地，其后三苗乱德，二官咸废，而闰余乖 [次] ，孟陬殄灭，摄提失方。		《汉书》__汉
343	河平二年十月下旬，填星在东井轩辕南B05D大星尺余，岁星在其西北尺所，荧惑在其西北二尺所，皆从西方来，填星贯舆鬼，先到岁星 [次] ，荧惑亦贯舆鬼。		《汉书》__汉
344	九月己亥，公孙于齐， [次] 于杨州。		《公羊传》__春秋战国
345	公如晋， [次] 于乾侯。		《公羊传》__春秋战国
346	公如晋， [次] 于乾侯。		《公羊传》__春秋战国
347	楚师伐郑， [次] 于鱼陵。		《左传》__春秋战国
348	右师城上棘，遂涉颍， [次] 于旃然。		《左传》__春秋战国
349	遂 [次] 于泗上，疆我田。		《左传》__春秋战国
350	三敛：一男女比，二工 [次] ，三祗人死。		《逸周书》__春秋战国
351	无粥熟，无室市，权内外，以立均，无蚤暮，闾 [次] 均行。		《逸周书》__春秋战国
352	八月，叔孙豹帅师救晋 [次] 于雍榆。		《左传》__春秋战国
353	周正岁首，数起于时，一而成于十 [次] ，一为首，其义则然。		《逸周书》__春秋战国
354	自淳维以至头曼千有余岁，时大时小，别散分离，尚矣，其世传不可得而 [次] 。		《汉书》__汉
355	八月，叔孙豹帅师救晋， [次] 于雍榆，礼也。		《左传》__春秋战国
356	敬共朝夕，恪居官 [次] 。		《左传》__春秋战国
357	单于既得翕侯，以为自 [次] 王，用其姊妻之，与谋汉。		《汉书》__汉
358	冬，楚子伐郑以救齐，门于东门， [次] 于棘泽。		《左传》__春秋战国
359	行小变而不失其大常也，喜怒哀乐不入于胸 [次] 。		《庄子》__春秋战国
360	初，且E96F侯两子，长为左贤王， [次] 为左大将，病且死，言立左贤王。		《汉书》__汉
361	校尉常惠与乌孙兵至右谷蠡庭，获单于父行及嫂、居 [次] 、名王、犁B028都尉、千长、将以下三万九千余级，虏马、牛、羊、驴、骡、橐驼七十余万。		《汉书》__汉
362	乃使题王都犁胡 [次] 等入汉，请和亲，未报，会单于死。		《汉书》__汉
363	若楚不遇，将与粱（梁）王复遇于围地，收秦等，☆（遂）明功（攻）秦大（太）上破之，其〔 [次] 〕宾（摈）之，亓（其）下完交而□讲与国毋相离也。		《纵横家书》__春秋战国
364	故二千石有治理效，辄以玺书勉厉，增秩赐金，或爵至关内侯，公卿缺则选诸所表以 [次] 用之。		《汉书》__汉
365	数岁，蜀生皆成就还归，文翁以为右职，用 [次] 察举，官有至郡守刺史者。		《汉书》__汉
366	又修起学官于成都市中，招下县子弟以为学官弟子，为除更徭，高者以补郡县吏， [次] 为孝弟力田。		《汉书》__汉
367	黄霸字 [次] 公，淮阳阳夏人也，以豪杰役使徙云陵。		《汉书》__汉
368	吏民见者，语 [次] 寻绎，问它阴伏，以相参考。		《汉书》__汉
369	大可以得用于齐， [次] 可以得信，下笱（苟）毋死，若无不为也。		《纵横家书》__春秋战国
370	赐子产 [次] 路，再命之服，先六邑。		《左传》__春秋战国
371	臣循用于齐，大者可以使齐毋谋燕， [次] 可以恶齐勺（赵）之交，以便王之大事，是王之所与臣期也。		《纵横家书》__春秋战国
372	亚， [次] 也。		《尔雅》__汉
373	今王若欲因过（祸）而为福，转败而为功，则莫若招（遥）霸齐而尊之，使明（盟）周室而粉（焚）秦符，曰：‘大（太）上破秦，亓（其） [次] 必长毖之。		《纵横家书》__春秋战国
374	雍子发命于军曰：‘归老幼，反孤疾，二人役，归一人，简兵搜乘，秣马蓐食，师陈焚 [次] ，明日将战。		《左传》__春秋战国
375	礼有改葬，请发共王母及丁BCA7冢，取其玺绶消灭，徙共王母及丁BCA7归定陶，葬共王冢 [次] ，而葬丁BCA7复其故。”		《汉书》__汉
376	共王母及丁BCA7棺皆名梓宫，珠玉之衣非籓妾服，请更以木棺代，去珠玉衣，葬丁BCA7媵妾之 [次] 。”		《汉书》__汉
377	 [次] （恣）君之所使之。”		《纵横家书》__春秋战国
378	八月，叔孙豹帅师救晋， [次] 于雍渝，曷为先言救而后言 [次] ？		《公羊传》__春秋战国
379	齐师、宋师、曹伯 [次] 于聂北，救邢。		《左传》__春秋战国
380	充国至金城，须兵满万骑，欲渡河，恐为虏所遮，即夜遣三校衔枚先渡，渡辄营陈，会明，毕，遂以 [次] 尽渡。		《汉书》__汉
381	蔡溃，遂伐楚， [次] 于陉。		《左传》__春秋战国
382	师进， [次] 于陉。		《左传》__春秋战国
383	师退， [次] 于召陵。		《左传》__春秋战国
384	臣前部士入山，伐材木大小六万余枚，皆在水 [次] 。		《汉书》__汉
385	冬，公 [次] 于郎。		《公羊传》__春秋战国
386	其言 [次] 于郎何？		《公羊传》__春秋战国
387	二十三年薨，子厉王 [次] 昌嗣。		《汉书》__汉
388	时，平帝幼，外家卫氏不得在京师，而护羌校尉通长子 [次] 兄素与帝从舅卫子伯相善，两人俱游侠，宾客甚盛。		《汉书》__汉
389	冬十月，里克杀奚齐于 [次] 。		《左传》__春秋战国
390	岁弃其 [次] ，而旅于明年之 [次] ，以害鸟帑。		《左传》__春秋战国
391	春王正月，师 [次] 于郎，以俟陈人、蔡人。		《公羊传》__春秋战国
392	 [次] 不言俟，此其言俟何？		《公羊传》__春秋战国
393	迁俯首流涕曰：“小子不敏，请悉论先人所 [次] 旧闻，不敢阙。”		《汉书》__汉
394	夏六月，齐师、宋师 [次] 于郎。		《公羊传》__春秋战国
395	其言 [次] 于郎何？		《公羊传》__春秋战国
396	伐则其言 [次] 何？		《公羊传》__春秋战国
397	我能败之，故言 [次] 也。		《公羊传》__春秋战国
398	三月，公会齐侯、宋公、陈侯、卫候、郑伯、许男、曹伯盟于牡丘，遂 [次] 于匡。		《左传》__春秋战国
399	于是论 [次] 其文。		《汉书》__汉
400	孟穆伯帅师及诸侯之师救徐，诸侯 [次] 于匡以待之。		《左传》__春秋战国
401	汉兴，萧何 [次] 律令，韩信申军法，张苍为章程，叔孙通定礼仪，则文学彬彬稍进，《诗》、《书》往往间出。		《汉书》__汉
402	殷后宋公孔弘，运转 [次] 移，更封为章昭侯，位为恪。		《汉书》__汉
403	 [次] 七分，三铢，曰“幺钱一十”。		《汉书》__汉
404	 [次] 八分，五铢，曰“幼钱二十”。		《汉书》__汉
405	 [次] 九分，七铢曰“中钱三十”。		《汉书》__汉
406	 [次] 一寸，九铢，曰“壮钱四十”。		《汉书》__汉
407	群臣以 [次] 上殿，召昌邑王伏前听诏。		《汉书》__汉
408	受皇帝信玺、行玺大行前，就 [次] 发玺不封。		《汉书》__汉
409	大布、 [次] 布、弟布、壮布、中布、差布、厚布、幼布、幺布、小布。		《汉书》__汉
410	仓说《礼》数万言，号曰《后氏曲台记》，授沛闻人通汉子方、梁戴德延君、戴圣 [次] 君、沛庆普孝公。		《汉书》__汉
411	夏，师 [次] 于成。		《公羊传》__春秋战国
412	安乐授淮阳泠丰 [次] 君、淄川任公。		《汉书》__汉
413	于是上始闻之而未察，乃徙光女婿度辽将军、未央卫尉、平陵侯范明友为光禄勋， [次] 婿诸吏中郎将、羽林监任胜出为安定太守。		《汉书》__汉
414	裨灶指之曰：“犹可以终岁，岁不及此 [次] 也已。”		《左传》__春秋战国
415	子产是以恶其为人也，使 [次] 己位。		《左传》__春秋战国
416	冬，公 [次] 于郎。		《榖梁传》__春秋战国
417	 [次] 止也，有畏也。		《榖梁传》__春秋战国
418	于是杀牛置酒，谢其邻人，灼烂者在于上行，余各以功 [次] 坐，而不录言曲突者。		《汉书》__汉
419	立胡女敬归之子子野， [次] 于季氏。		《左传》__春秋战国
420	八年春，王正月，师 [次] 于郎，以俟陈人、蔡人。		《榖梁传》__春秋战国
421	 [次] ，止也。		《榖梁传》__春秋战国
422	夏，六月，齐师、宋师 [次] 于郎。		《榖梁传》__春秋战国
423	 [次] ，止也。		《榖梁传》__春秋战国
424	周少言重迟，而内深 [次] 骨。		《汉书》__汉
425	太守王昱颇厌苦之，语 [次] ：“闻得京师书，公卿举故大臣，刘季陵，高士也，当急见徵。”		《风俗通义》__汉
