语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
228	京城里的穷司员比狗还 [多] ，候补到胡子白尚		《官场现形》__清
229	在江阴炮船上当了三年 [多] 的管带。		《官场现形》__清
230	只是这桩事说来头绪也乱，情节也 [多] ，先得求父亲不要吃惊着急生气，容儿子慢慢的细禀。”		《儿女英雄》__清
231	只是我计算， [多] 也不过二千余金呢，终究还不足数。		《儿女英雄》__清
232	因对太太道∶“我们如今事情正 [多] ，有两桩得先作起来∶一件事为我家险遭一场意外的灾殃，幸而安然无事，这都是天公默佑，我们阖家都该办注名香，过谢上苍；那一件，无论怎样，这店里非久居之地，得找一所公馆。”		《儿女英雄》__清
233	但是他的为人，明送是不肯收的；只好说是你要拜徐大军机的门，一切贽见、门包，总共 [多] 		《官场现形》__清
234	那张姑娘便送过帽头儿来，请换帽子，伏侍得直像个 [多] 年的儿媳妇，又像个亲生的女儿。		《儿女英雄》__清
235	门生既可 [多] 听两次教导，等那同峻峰来，也可当面作一番嘱托。”		《儿女英雄》__清
236	且说三荷包自从和他哥讲和之后，单九江府一注买卖，他自己就弄到几百两；连着前前后后经手的 [多] 了，少说有万把银子在荷包里了。		《官场现形》__清
237	太太见老爷说得有理，便说∶“既那样，就 [多] 带两个人儿去。”		《儿女英雄》__清
238	你帮着他这几 [多] 年，辛辛苦苦管了这个帐，替他外头张罗，他并不是不知道好歹；不过为的是不久就要交卸，心上有点不高点，彼此就顶撞起来。”		《官场现形》__清
239	亏得人 [多] 手快，忙了五六天，居然一律停当。		《官场现形》__清
240	左右我是外人， [多] 早晚我死了，你们就清净了。”		《红楼梦(下)》__清
241	老爷便合他们闲话，问道∶“我们今日往茌平，从那里岔道下去，有个地方叫作二十八棵红柳树，离茌平有 [多] 远？”		《儿女英雄》__清
242	这种东西， [多] 也无用。		《儿女英雄》__清
243	安老爷忙道∶“ [多] 了， [多] 了，这断乎用不了。		《儿女英雄》__清
244	馀者，湘云虽系闺阁弱质，却素喜谈论，今日贾政在席，也自口禁语；黛玉本性娇懒，不肯 [多] 话；宝钗原不妄言轻动，便此时亦是坦然自若：故此一席，虽是家常取乐，反见拘束。		《红楼梦(上)》__清
245	况且省里的候补知府 [多] 得很哩。”		《官场现形》__清
246	乌大人道∶“大人的情甘报效，我原不便 [多] 言；但是圣意甚严，案情较重，左右近年的案都有个样子在前头，大人还得自己斟酌斟酌，不可自＝。”		《儿女英雄》__清
247	昨东海诸英俊问：“出韵诗，唐人 [多] 有之，而王麟洲极以为非，何也？”		《答万季埜诗问》__清
248	心想∶缺是 [多] 得很，若是别一个还好，偏偏这个昨天才许了人家，而且是现银交易。		《官场现形》__清
249	此体元、白不 [多] ，皮、陆 [多] 矣，至明人而极。”		《答万季埜诗问》__清
250	彼此相投，竟比那 [多] 年的婆媳还觉亲热。		《儿女英雄》__清
251	只是这些金银珠宝，千方百计才弄得来，三言两语便花将去；当日嫌他来的少，今日转痛他去的 [多] 。		《儿女英雄》__清
252	夫唐无二‘盛’，盛唐亦无 [多] 人；而明自弘、嘉以来，千人万人，孰非盛唐？		《答万季埜诗问》__清
253	如今报效得少了罢，诚恐罪名减不去； [多] 了罢，实在心上舍不得。		《儿女英雄》__清
254	宋人 [多] 是实话，失《三百篇》之六义。		《答万季埜诗问》__清
255	安老爷听了这话，沉了一沉，说∶“克斋，这话既承你以我为识途老马，我却有无 [多] 的几句话，只恐你不信。”		《儿女英雄》__清
256	园子东北角上，娘娘说了，还叫 [多]  [多] 的种松柏树，楼底下还叫种些花草儿。		《红楼梦(上)》__清
257	爸爸不在的时候，共总剩下也有十来万银子，先是你捐知县，捐了一万 [多] ，弄到一个实缺；不上三年，老太太去世，丁艰下来，又从家里搬出二万 [多] ，弥补亏空∶你自己名下的，早已用过头了。		《官场现形》__清
258	莫道天公 [多] 反复，沾茵堕园因相续。		《风流悟》__清
259	等到后头闹大了，就有几个年纪大些的二爷进来相劝老爷放手∶一个从身后抱住三老爷，想把他拖开，谁知用了 [多] 大的力也施不开。		《官场现形》__清
260	面庞生得清秀无比，又且饱学 [多] 才，娶了个阴贡生的女儿为妻。		《风流悟》__清
261	叫你们 [多] 唱两只曲子，过天陶大人还要到你搭去请客哩。”		《官场现形》__清
262	自己寻思，还不为 [多] ，将来机器买成，无论哪注帐里 [多] 报销一笔就够了。		《官场现形》__清
263	陶子尧一心被新嫂嫂迷住，竭力报效，核计所花之钱，旬日之间，和酒、叫局，夜夜一百 [多] 元，买东西，做衣服，通扯更已有三四千金之谱。		《官场现形》__清
264	老太太道：“续弦也好，倒 [多] 得一副妆奁。”		《红楼梦(下)》__清
265	宋自永叔而后，竟以为诗道当然，谬引少陵以为据；而不知少陵婉折者甚 [多] ，不可屈古人以遂非也。		《答万季埜诗问》__清
266	这课象说是人身丧魄，忧患相仍，病 [多] 丧死，讼有忧惊。		《红楼梦(下)》__清
267	高升栈到一品香能有 [多] 远，车夫乐得赚他几个，拉着兜了个圈子方才拉到。		《官场现形》__清
268	又告之曰：“唐人精于诗，而诗话则少；宋人诗离于唐，而诗话乃 [多] 。		《答万季埜诗问》__清
269	头里人 [多] 阳气重，常来常往不打紧；如今冷落的时候，母亲打那里走，还不知踹了什么花儿呢，不然就是撞着那一个。		《红楼梦(下)》__清
270	唐人 [多] 有不合于汉、魏者，何况《三百篇》？		《答万季埜诗问》__清
271	没 [多] 大功夫，就跟他们走到了“西荟芳”弄堂里。		《官场现形》__清
272	明人 [多] 赋，兴、比则少，故论唐诗亦不中窍。		《答万季埜诗问》__清
273	舜生口里道：“我爱你，你顺了我，我 [多] 与你银子买果儿吃，做衣服与你穿，孙仁我另眼看顾。”		《风流悟》__清
274	倘若帐目没有寄出去，还可收得转；如今已经二十 [多] 天了，只怕已经到了外洋，怎么好收转?”		《官场现形》__清
275	就是洋人肯退银子，只有一万一，那九千已经被我用的九成 [多] 了。		《官场现形》__清
276	明人 [多] 以七律馀材成之，是以悉不足观。		《答万季埜诗问》__清
277	现在短得虽 [多] ，幸亏动身的时候，抚台大人有过话，如果不够，随时可以电拨。”		《官场现形》__清
278	陶子尧一想∶“号里只存着一万四千 [多] 银子，现在划出一万一千两，只剩得三千 [多] 两，将来机器到上海，还得找他一万一千两。		《官场现形》__清
279	且说探春湘云正在惜春那边评论惜春所画《大观园图》，说这个 [多] 一点，那个少一点；这个太疏，那个太密。		《红楼梦(下)》__清
280	谁知这一刀砍来，阴氏眼快，向庭柱后呀的一交跌去，有一丈 [多] 路。		《风流悟》__清
281	青山数行泪，白首一穷鳞’、‘身 [多] 疾病思田里，邑有流亡愧俸钱’，盛唐人《早朝》诸篇，不可谓非《二雅》之遣音也。		《答万季埜诗问》__清
282	少陵《玄元庙诗》，极似《颂》体，而《颂》乃称道老君功德于宗庙中，此诗 [多] 讽刺，体似《颂》而意非也。		《答万季埜诗问》__清
283	你瞧那些跟老爷去的人，他男人在外头不 [多] 几时，那些小老婆子们都金头银面的妆扮起来了，可不是在外头瞒着老爷弄钱？		《红楼梦(下)》__清
284	建安之诗，叙景已 [多] ，日甚一日。		《答万季埜诗问》__清
285	向例抚院谦和点的，必定免射；但这位抚院性情虽是谦和，无奈他见了这位王协台一脸烟气，问他营里的事情又 [多] 是前言不对后语，因此心上就十二分的不舒服。		《官场现形》__清
286	那总兵官只得随船随马，行到■山地方，心上道：“此去海中不 [多] 路了，我将家眷行李，安顿在寺观中，单身前去。		《风流悟》__清
287	问：“六朝诗， [多] 有本非诗人，偶然出句即绝佳者。		《答万季埜诗问》__清
288	谁知上头只是不开口，一等等了一刻 [多] 工夫，大家都看愣了，上头还是不响。		《官场现形》__清
289	探春道：“不用 [多] 说了，快给我都出去。		《红楼梦(下)》__清
290	内如榨油、造纸，成本不 [多] ，至于赚钱却是拿得稳的。		《官场现形》__清
291	七言创于汉代，魏文帝有《燕歌行》，古诗有“东飞伯劳”，至梁末而七言盛于时，诗赋 [多] 有七言，或有杂五七言者，唐人歌行之祖也。		《钝吟杂录》__清
292	我们包大人也在旁边，邦着学上菜，整整闹到四更 [多] 天，才下来打了个盹。		《官场现形》__清
293	白乐天、杜牧之集中所载律诗， [多] 与今人不同。		《钝吟杂录》__清
294	盖汉人歌谣，后乐工采以入乐府，其词 [多] 歌当时事，如《上留田》、《霍家奴》、《罗敷行》之类是也。		《钝吟杂录》__清
295	又约摸有半点 [多] 钟，各菜上齐。		《官场现形》__清
296	近因柳家的见宝玉房中丫鬟，差轻人 [多] ，且又闻宝玉将来都要放他们，故如今要送到那里去应名。		《红楼梦(中)》__清
297	贾母听了，自是心烦，因说道：“偏是这两个‘玉’儿 [多] 病 [多] 灾的。		《红楼梦(下)》__清
298	昨儿晚上还提起婶娘来，说：‘婶娘身子单弱，事情又 [多] ，亏了婶娘好精神，竟料理的周周全全的。		《红楼梦(上)》__清
299	见瓶中也不 [多] 了，遂连瓶给了芳官。		《红楼梦(中)》__清
300	那王大夫便向紫鹃道：“这病时常应得头晕，减饮食， [多] 梦。		《红楼梦(下)》__清
301	每到五更，必醒个几次；即日间听见不干自己的事，也必要动气，且 [多] 疑 [多] 惧。		《红楼梦(下)》__清
302	地下的人虽 [多] ，那里挡得住，自古说的：“一人拚命，万夫莫当。”		《红楼梦(下)》__清
303	周瑞家的仗着人 [多] ，便说：“夏太太，你不懂事！		《红楼梦(下)》__清
304	虽然是个尊贵物儿，却是吃 [多] 了也动热，竟把这个倒些送个人去，也是大情。”		《红楼梦(中)》__清
305	外叫她 [多] 备几样菜，留周老爷在这边船上吃晚饭。		《官场现形》__清
306	事情看轻，将来用 [多] 了钱也不好报销，保举也没有了。		《官场现形》__清
307	早告诉我一声儿， [多] 大点子事，还值的耽误到这会子。		《红楼梦(上)》__清
308	况且近来你也知道，出去的 [多] 进来的少，总绕不过弯儿来。		《红楼梦(下)》__清
309	一时祭罢祠堂，回到自己屋里，便是一起一起的人来客住，算起来还是穿草鞋的 [多] 。		《官场现形》__清
310	况且这两日风闻着里头家反作乱的，倘或沾带了，倒值 [多] 了。		《红楼梦(中)》__清
311	那刘老老因喝了些酒，他的脾气和黄酒不相宜，且吃了许 [多] 油腻饮食发渴， [多] 喝了几碗茶，不免通泻起来，蹲了半日方完。		《红楼梦(中)》__清
312	你亲婶子找野老儿去了，你不 [多] 得一个叔叔吗？		《红楼梦(中)》__清
313	那丫头听说，便冷笑一声道：“爷不认得的也 [多] 呢，岂止我一个。		《红楼梦(上)》__清
314	就是姐姐有了好地方儿，将来呼唤我们的日子 [多] 着呢，只要我们 [多] 答应他些就有了。”		《红楼梦(中)》__清
