语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
220	黛玉自悔失言，原是打趣宝玉的，就忘了村了彩云了，自悔不 [及] ，忙一顿的行令猜拳岔开了。		《红楼梦(中)》__清
221	一看，只见上面从抚院起，一直到佐杂以 [及] 幕友、绅士、书吏、家丁人等，一共有二十多款		《官场现形》__清
222	那贾赦早已跪下，次 [及] 贾政等捱次行礼，自不必说。		《红楼梦(下)》__清
223	一切动用家伙 [及] 荣国赐等一一开列。		《红楼梦(下)》__清
224	因此只说“知道了”三字，馀不多 [及] 。		《红楼梦(中)》__清
225	弄个人从里头参出来，给他一个迅雷不 [及] 掩耳。		《官场现形》__清
226	薛蝌道：“我再三央 [及] ，又许他们钱，所以我才能够出入的。”		《红楼梦(下)》__清
227	如今便赶着躲了料也躲不 [及] ，少不得要使个‘金蝉脱壳’的法子。”		《红楼梦(上)》__清
228	主上甚是悯恤，并念 [及] 贵妃溘逝未久，不忍加罪，着加恩仍在工部员外上行走。		《红楼梦(下)》__清
229	贾琏始则惧罪，后蒙释放，已是大幸， [及] 想起历年积聚的东西并凤姐的体己，不下五七万金，一朝而尽，怎得不疼。		《红楼梦(下)》__清
230	宝玉思 [及] 当时姊妹耳鬓厮磨，从今一别，纵得相逢，必不得似先前这等亲热了。		《红楼梦(中)》__清
231	贾芸未 [及] 说完，也不敢言语了。		《红楼梦(下)》__清
232	文武随员，以 [及] 老夫子、家人等众，一来叫他们感激，二来也好堵堵他们的嘴。		《官场现形》__清
233	先时不过挟制薛蟠；后来倚娇作媚，将 [及] 薛姨妈；后将至宝钗。		《红楼梦(中)》__清
234	下山过晚，赶店不 [及] ，欲借贵舍暂宿一宵。”		《幻中游》__清
235	 [及] 至第三出，只见金童玉女，旗宝幢，引着一个霓裳羽衣的小旦，头上披着一条黑帕，唱了几句儿进去了。		《红楼梦(下)》__清
236	不防正遇见他二人推就之际，一头撞进去了，自己倒羞的耳面通红，转身回避不 [及] 。		《红楼梦(中)》__清
237	薛蝌也不 [及] 告辞就走了。		《红楼梦(下)》__清
238	再查东省地租，近年所交不 [及] 祖上一半，如今用度比祖上加了十倍。		《红楼梦(下)》__清
239	忽又思 [及] 贾琏，惟知以淫乐悦己，并不知作养脂粉；又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人，贾琏之俗，凤姐之威，他竟能周全妥贴，今儿还遭荼毒，也就薄命的很了。		《红楼梦(中)》__清
240	 [及] 至囹圄，据兄泣告，实与张姓素不相认，并无仇隙。		《红楼梦(下)》__清
241	贾政只肯托人与知县说情，不肯提 [及] 银物。		《红楼梦(下)》__清
242	贾政听了，感激涕零，叩首不 [及] ，又叩求王爷代奏下忱。		《红楼梦(下)》__清
243	千日不好也有一日好，可怜我熬的连个混帐女人也不 [及] 了。		《红楼梦(中)》__清
244	迎春方哭哭啼啼，在王夫人房中诉委屈，说：“孙绍祖一味好色，好赌，酗酒，家中所有的媳妇丫头，将 [及] 淫遍。		《红楼梦(中)》__清
245	先辞过贾母 [及] 王夫人，然后与众姐妹分别，各皆悲伤不舍。		《红楼梦(中)》__清
246	 [及] 至天明，袭人睁眼一看，只见天色晶明，忙说：“可迟了！”		《红楼梦(中)》__清
247	说话之间，程夫人渐渐言 [及] 金如意一事。		《幻中游》__清
248	昨日夜里热闹非常，连往日老太太、太太带着众人玩，也不 [及] 昨儿这一玩：一坛酒我们都鼓捣光了。		《红楼梦(中)》__清
249	贾政带了宝玉回家，未 [及] 进门，只见门上有好些人在那里乱嚷，说：“今日旨意：将荣国公世职着贾政承袭。”		《红楼梦(下)》__清
250	这还亏你天天喝酒呢，难道连我也不 [及] ？		《红楼梦(上)》__清
251	恨当初，奴家若不被痴情缠绕，焉能含羞忍耻，后悔无 [及] ？		《狐狸缘全传》__清
252	 [及] 至到了他家，把这药向那人面上洒去，那人就立时死了。		《幻中游》__清
253	言 [及] 薛家这样人家，“被薛大哥闹的家破人亡，今年虽是缓决人犯，明年不知可能减等？”		《红楼梦(下)》__清
254	有时闷了，又盼个姐妹来说些闲话排遣； [及] 至宝钗等来望候他，说不得三五句话，又厌烦了。		《红楼梦(中)》__清
255	但这小姐虽然也生的人才秀丽，到底不 [及] 玉面狐幻化之美。		《狐狸缘全传》__清
256	 [及] 至接回来，轿到宅门，翠容方才下轿。		《幻中游》__清
257	 [及] 苍头掏将出来，说道：“这是五百两纹银，奉送道爷作个小小的功德便了。”		《狐狸缘全传》__清
258	 [及] 睡时，见他腰里一条血点似的大红汗巾子，便猜着了八九分，因说道：“你有了好的系裤子了，把我的那条还我罢。”		《红楼梦(上)》__清
259	 [及] 说了出来，方想起来这话恰与方才说宝玉的话相连了，后悔不迭，羞的脸飞红，伏在桌上，嗽个不住。		《红楼梦(中)》__清
260	莫非他们见我所行不正，恐殃 [及] 他们身上？		《狐狸缘全传》__清
261	这会子躲还怕躲不 [及] ，这不是‘拿草棍儿戳老虎的鼻子眼儿去’吗？		《红楼梦(中)》__清
262	拿着二爷说起，或有日得了不是，老爷太太恨的那样，恨不得立刻拿来一下子打死， [及] 至见了面也罢了，依旧拿着老爷太太心爱的东西赏他。		《红楼梦(中)》__清
263	你道宝玉虽离了大观园将 [及] 一载，岂遂忘了路径？		《红楼梦(下)》__清
264	俞禄道：“昨日已曾上库上去领，但只是老爷宾天以后，各处支领甚多，所剩还要预备百日道场 [及] 庙中用度，此时竟不能发给。		《红楼梦(中)》__清
265	还周济你回家，真使我愧悔无 [及] 了。		《幻中游》__清
266	人人都说你婶子好，据我看，那里 [及] 你二姨儿一零儿呢？”		《红楼梦(中)》__清
267	是夕闲谈之间，说 [及] 送念氏回籍一事。		《幻中游》__清
268	等我回明了我父亲，向我老娘说妥，然后在咱们府后方近左右，买上一所房子 [及] 应用家伙，再拨两拨子家人过去服侍，择了日子，人不知鬼不觉娶了过去。		《红楼梦(中)》__清
269	贾琏那里思想 [及] 此？		《红楼梦(中)》__清
270	原来宝玉自幼生成来的有一种下流痴病，况从幼时和黛玉耳鬓厮磨，心情相对，如今稍知些事，又看了些邪书僻传，凡远亲近友之家所见的那些闺英闱秀，皆未有稍 [及] 黛玉者，所以早存一段心事，只不好说出来。		《红楼梦(上)》__清
271	这嵯岈洞九尾玄狐就是黑色，股生九节尾，乃是九千余年的道行，将 [及] 万载，黑将变白，因先从面上变起，故名曰玉面。		《狐狸缘全传》__清
272	宝玉未 [及] 答言，宝钗却向袭人使了个眼色儿。		《红楼梦(下)》__清
273	于是二人商量着，使人看房子，打首饰，给二姐儿置买妆奁 [及] 新房中应用床帐等物。		《红楼梦(中)》__清
274	第三十回 宝钗借扇机带双敲 椿龄画蔷痴 [及] 局外		《红楼梦(上)》__清
275	至次日五更天，一乘素轿，将二姐儿抬来，各色香烛纸马，并铺盖以 [及] 酒饭，早已预备得十分妥当。		《红楼梦(中)》__清
276	 [及] 宝玉醒来，见众人都起来了，自己连忙爬起。		《红楼梦(下)》__清
277	 [及] 至醒来，这狐便不见了。		《狐狸缘全传》__清
278	便叫鸳鸯开了箱子，取出祖上所遗的一个汉玉，虽不 [及] 宝玉他那块玉石，挂在身上却也希罕。		《红楼梦(下)》__清
279	 [及] 贾政回家来，回明。		《红楼梦(下)》__清
280	将 [及] 黎明，反矇眬睡去，有一顿饭时，早又醒了。		《红楼梦(下)》__清
281	 [及] 至到了这里，也只好随他的便，干瞅着罢了。		《红楼梦(中)》__清
282	即偶尔想着禁情节欲、静养几日， [及] 至胡小姐一到，见其湘裙下金莲瘦小，鸳袖下玉笋尖长，绰约艳丽，绝世风姿，情欲便陡然而起，仍然共枕同衾。		《狐狸缘全传》__清
283	只因他的模样儿风流标致，他又偏爱打扮的出色，另式另样，做出许多万人不 [及] 的风情体态来。		《红楼梦(中)》__清
284	 [及] 至到他跟前，他那一种轻狂豪爽、目中无人的光景，早又把人的一团高兴逼住，不敢动手动脚。		《红楼梦(中)》__清
285	要论温柔和顺，却较着凤姐还有些体度，就论起那标致来， [及] 言谈行事，也不减于凤姐。		《红楼梦(中)》__清
286	今见公子未 [及] 一载体就受伤，交欢之际少气无力，觉得不能满其所欲。		《狐狸缘全传》__清
287	邢夫人将方才的话只略说了几句，贾赦无法，又且含愧，自此便告了病，且不敢见贾母，只打发邢夫人 [及] 贾琏每日过去请安。		《红楼梦(中)》__清
288	贾母高兴，便带了王夫人薛姨妈 [及] 宝玉姐妹等至赖大花园中，坐了半日。		《红楼梦(中)》__清
289	那花园虽不 [及] 大观园，却也十分齐整宽阔，泉石林木，楼台亭轩，也有好几处动人的。		《红楼梦(中)》__清
290	皆因他一时看得人都不 [及] 他，只一味哄着老太太、太太两个人喜欢。		《红楼梦(中)》__清
291	那宝玉的性情只愿人常聚不散，花常开不谢； [及] 到筵散花谢，虽有万种悲伤，也就没奈何了。		《红楼梦(上)》__清
292	’他一般也罢了，倒央 [及] 平姑娘。”		《红楼梦(中)》__清
293	延寿儿见妖狐央 [及] 他，说的话又柔顺可听，他便信为真情，倒觉不好意思起来，说：“姑娘，你等我下去给你开门。”		《狐狸缘全传》__清
294	主上深仁厚泽，念 [及] 世代功勋，又系元妃祖母，赏银一千两，谕礼部主祭。		《红楼梦(下)》__清
295	 [及] 至从湘莲马前过去，只顾往远处瞧，不曾留心近处。		《红楼梦(中)》__清
296	贾蓉还要抬往赖家去赴席，薛蟠百般苦告，央 [及] 他不用告诉人，贾蓉方依允了，让他各自回家。		《红楼梦(中)》__清
297	 [及] 走到书斋门首，尚听不见里边动静。		《狐狸缘全传》__清
298	薛姨妈喝住小厮们，只说：“湘莲一时酒后放肆，如今酒醒，后悔不 [及] ，惧罪逃走了。”		《红楼梦(中)》__清
299	平儿素知凤姐和秦氏厚密，遂自作主意，拿了一匹尺头，两个“状元 [及] 第”的小金锞子，交付来人送过去。		《红楼梦(上)》__清
300	自从今年清明扫墓，小主遇见了个绝色女子， [及] 小主回宅，不知那女子怎么也就来到书斋。		《狐狸缘全传》__清
301	秦钟因言：“业师于去岁辞馆，家父年纪老了，残疾在身，公务繁冗，因此尚未议 [及] 延师，目下不过在家温习旧课而已。		《红楼梦(上)》__清
302	三姐儿看时，上面龙吞夔护，珠宝晶莹； [及] 至拿出来看时，里面却是两把合体的，一把上面錾一“鸳”字，一把上面錾一“鸯”字，冷飕飕，明亮亮，如两痕秋水一般。		《红楼梦(中)》__清
303	凤姐听了也没法，只得央 [及] 道：“好大娘们，明儿且帮我一天。		《红楼梦(下)》__清
304	湘云道：“他们这个还不 [及] 咱们的。”		《红楼梦(上)》__清
305	叫了那个，走了这个；发一回急，央 [及] 一回；支吾过了一起，又打发一起。		《红楼梦(下)》__清
306	我们看那宝二爷除了和奶奶姑娘们混混，只怕他心里也没有别的事，白过费了老太太的心，疼了他这么大，那里 [及] 兰哥儿一零儿呢？		《红楼梦(下)》__清
307	看来不止为梅花开的早，竟是那‘洁白清香’四字真不可 [及] 了。		《红楼梦(下)》__清
308	自悔不 [及] ，信步行来，也不自知了。		《红楼梦(中)》__清
309	宝玉央 [及] 道：“好姐姐，你怎么瞧我的呢！”		《红楼梦(上)》__清
