语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
270	劳者揖皮出，乃 [退] 。		《仪礼》__春秋战国
271	卿 [退] ，宾送再拜。		《仪礼》__春秋战国
272	摈者 [退] 中庭。		《仪礼》__春秋战国
273	宾三 [退] ，负序。		《仪礼》__春秋战国
274	摈者 [退] ，负东塾而立。		《仪礼》__春秋战国
275	宰夫荐笾豆脯醢，宾升筵，摈者 [退] 负东塾。		《仪礼》__春秋战国
276	升，再拜稽首，受币，当东楹，北面， [退] ，东面俟。		《仪礼》__春秋战国
277	宾三 [退] ，反还负序。		《仪礼》__春秋战国
278	公少 [退] 。		《仪礼》__春秋战国
279	介振币，自皮西进，北面授币， [退] 复位，再拜稽首送币。		《仪礼》__春秋战国
280	’孔子进以礼， [退] 以义，得之不得曰：‘有命’。		《孟子》__春秋战国
281	大夫对，北面当楣，再拜稽首，受币于楹间，南面， [退] ，东面俟。		《仪礼》__春秋战国
282	治则进，乱则 [退] 。		《孟子》__春秋战国
283	大夫对，北面当楣再拜，受币于楹间，南面， [退] ，西面立。		《仪礼》__春秋战国
284	摈者 [退] ，大夫拜辱。		《仪礼》__春秋战国
285	老 [退] ，宾再拜送。		《仪礼》__春秋战国
286	宾自碑内听命，升自西阶，自左，南面受圭， [退] 负右房而立。		《仪礼》__春秋战国
287	公 [退] ，宾従，请命于朝。		《仪礼》__春秋战国
288	公辞，宾 [退] 。		《仪礼》__春秋战国
289	“亢”之为言也，知进而不知 [退] ，知存而不知亡，知得而不知丧。		《周易》__周
290	乃 [退] ，介皆送至于使者之门，乃 [退] 揖。		《仪礼》__春秋战国
291	冉求失问而 [退] 。		《庄子》__春秋战国
292	少 [退] 于君之次。		《仪礼》__春秋战国
293	恐登阶之逢殆兮，故 [退] 伏於末庭。		《楚辞》__春秋战国
294	主人 [退] ，宾拜辱。		《仪礼》__春秋战国
295	宾西阶上拜，主人少 [退] 。		《仪礼》__春秋战国
296	主人阼阶上拜送爵，宾少 [退] 。		《仪礼》__春秋战国
297	主人阼阶上拜，宾少 [退] 。		《仪礼》__春秋战国
298	宾西阶上立；主人实觯宾之席前，北面；宾西阶上拜；主人少 [退] ，卒拜进，坐奠觯于荐西；宾辞，坐取觯，复位；主人阼阶上拜送；宾北面坐奠觯于荐东，复位。		《仪礼》__春秋战国
299	介西阶上北面拜，主人少 [退] ；介进，北面受爵，复位。		《仪礼》__春秋战国
300	主人介右北面拜送爵，介少 [退] 。		《仪礼》__春秋战国
301	司正实觯，降自西阶，阶间北面坐奠觯； [退] 共，少立；坐取觯，不祭，遂饮，卒觯兴，坐奠觯，遂拜；执觯兴，盥洗；北面坐奠觯于其所， [退] 立于觯南。		《仪礼》__春秋战国
302	主人阼阶上拜，宾少 [退] 。		《仪礼》__春秋战国
303	 [退] 静默而莫余知兮，进号呼又莫吾闻。		《楚辞》__春秋战国
304	司正 [退] 立于序端，东面。		《仪礼》__春秋战国
305	 [退] ，皆拜送，降。		《仪礼》__春秋战国
306	正月之吉，受教法于司徒， [退] 而颁之于其乡吏，使各以教其所治，以考其德行，察其道艺。		《周礼》__春秋战国
307	 [退] 而以乡射之礼五物询众庶：一曰和，二曰容，三曰主皮，四曰和容，五曰兴舞，此谓使民兴贤，出使长之；使民兴能，入使治之。		《周礼》__春秋战国
308	正岁；令群吏考法于司徒以 [退] ，各宪之于其所治国，大询于众庶，则各帅其乡之众寡而致于朝。		《周礼》__春秋战国
309	黄帝再拜稽首，称天师而 [退] 。		《庄子》__春秋战国
310	孰魁摧之可久兮，原 [退] 身而穷处。		《楚辞》__春秋战国
311	此以域进，此以域 [退] ，此其所谓濡需者也。		《庄子》__春秋战国
312	 [退] 无罪人乎道路率径。		《墨子》__春秋战国
313	上射 [退] 于物一笴，既发，则答君而俟。		《仪礼》__春秋战国
314	客従之，未 [退] ，而禁之。		《左传》__春秋战国
315	尸进，二手受于手间，主人 [退] 。		《仪礼》__春秋战国
316	主妇不兴，受，设于初笾之南，白在西方；兴， [退] 。		《仪礼》__春秋战国
317	癸酉， [退] 朝。		《左传》__春秋战国
318	左次，谓 [退] 舍也。		《周易》__周
319	全师以 [退] ，贤于六三远		《周易》__周
320	故一形有失其形者， [退] 而自责。		《庄子》__春秋战国
321	力能则进，否则 [退] ，量力而行。		《左传》__春秋战国
322	主人 [退] ，有司彻。		《仪礼》__春秋战国
323	仲尼揖而 [退] ，蹙然改容而问曰：“业可得进乎？”		《庄子》__春秋战国
324	昭子 [退] 曰：“夫子将有异志，不君君矣。”		《左传》__春秋战国
325	古者不盟，结言而 [退] 。		《公羊传》__春秋战国
326	辀欲百无折，经而无绝，进则与马谋， [退] 则与人谋，终目驰骋，左不楗行数千里马不契需，终岁御，衣衽不敝。		《周礼》__春秋战国
327	信直 [退] 而毁败兮，虚伪进而得当。		《楚辞》__春秋战国
328	卒筮，乃书卦于木，示主人，乃 [退] 占。		《仪礼》__春秋战国
329	乃官戒，宗人命涤，宰命为酒，乃 [退] 。		《仪礼》__春秋战国
330	主人 [退] ，尸送，揖，不拜。		《仪礼》__春秋战国
331	乃 [退] 。		《仪礼》__春秋战国
332	宗人告备，乃 [退] 。		《仪礼》__春秋战国
333	进不入以离尤兮， [退] 将复修吾初服。		《楚辞》__春秋战国
334	吴人乃 [退] 。		《左传》__春秋战国
335	主人送，乃 [退] 。		《仪礼》__春秋战国
336	卒，朼者逆 [退] 复位。		《仪礼》__春秋战国
337	颜息射人中眉， [退] 曰：“我无勇，吾志其目也。”		《左传》__春秋战国
338	师 [退] ，冉猛伪伤足而先。		《左传》__春秋战国
339	主人 [退] ；宾送，再拜。		《仪礼》__春秋战国
340	主人朝服，乃速宾；宾朝服出迎，再拜；主人答再拜， [退] ；宾送，再拜。		《仪礼》__春秋战国
341	公子遂知其不可与谋， [退] 而杀叔仲惠伯，弑子赤而立宣公。		《公羊传》__春秋战国
342	宾西阶上北面拜，主人少 [退] 。		《仪礼》__春秋战国
343	主人阼阶上拜送爵，宾少 [退] 。		《仪礼》__春秋战国
344	主人阼阶上拜，宾少 [退] 。		《仪礼》__春秋战国
345	及 [退] ，拜送，致馆，如初之仪。		《周礼》__春秋战国
346	及 [退] ，亦如之。		《周礼》__春秋战国
347	六三，居下之上，可进可 [退] ，故不观九五，而独观己所行之通		《周易》__周
348	孔丘以公 [退] ，曰：“士，兵之！		《左传》__春秋战国
349	司正实觯，降自西阶，中庭北面坐奠觯，兴， [退] ，少立；进，坐取觯，兴；反坐，不祭，遂卒觯，兴；坐奠觯，拜，执觯兴；洗，北面坐奠于其所，兴；少 [退] ，北面立于觯南。		《仪礼》__春秋战国
350	获者由西方，坐取旌，倚于侯中，乃 [退] 。		《仪礼》__春秋战国
351	日中不启门，乃 [退] 。		《左传》__春秋战国
352	司射 [退] ，反位。		《仪礼》__春秋战国
353	司马由司射之南， [退] ，释弓于堂西，袭，反位。		《仪礼》__春秋战国
354	弟子取矢，北面坐委于楅；北括，乃 [退] 。		《仪礼》__春秋战国
355	上射揖进，坐，横弓；却手自弓下取一个，兼诸弣，顺羽，且兴；执弦而左还， [退] 反位，东面揖。		《仪礼》__春秋战国
356	既拾取乘矢，揖，皆左还；南面揖，皆少进；当楅南，皆左还，北面，搢三挟一个；揖，皆左还，上射于右；与进者相左，相揖； [退] 反位。		《仪礼》__春秋战国
357	司射 [退] 反位。		《仪礼》__春秋战国
358	大夫为下射，揖进；耦少 [退] 。		《仪礼》__春秋战国
359	降阶，耦少 [退] 。		《仪礼》__春秋战国
360	未出，不 [退] 于列。		《左传》__春秋战国
361	不胜者进，北面坐取丰上之觯；兴，少 [退] ，立卒斛；进，坐奠于丰下；兴，揖。		《仪礼》__春秋战国
362	乃 [退] ，以宫刑宪禁于王宫，令于百官府曰：各修乃职，考乃法，待乃事，以听王命。		《周礼》__春秋战国
363	卒，北面搢三挟一个，揖 [退] 。		《仪礼》__春秋战国
364	大夫进坐，亦兼取乘矢，如其耦，北面，搢三挟一个，揖 [退] 。		《仪礼》__春秋战国
365	司射 [退] 反位。		《仪礼》__春秋战国
366	乐正 [退] 反位。		《仪礼》__春秋战国
367	三耦及宾、主人、大夫、众宾皆袒决遂，拾取矢，如初；矢不挟，兼诸弦弣以 [退] ，不反位，遂授有司于堂西。		《仪礼》__春秋战国
368	司马命弟子说侯之左下纲而释之，命获者以旌 [退] ，命弟子 [退] 楅。		《仪礼》__春秋战国
369	司射命释获者 [退] 中与算，而俟。		《仪礼》__春秋战国
370	司马反为司正， [退] ，复觯南而立。		《仪礼》__春秋战国
371	主人阼阶上北面拜，宾少 [退] 。		《仪礼》__春秋战国
372	 [退] ，见史鳅而告之。		《左传》__春秋战国
373	司正 [退] 立于西序端，东面。		《仪礼》__春秋战国
374	举觯者 [退] 反位，皆拜送，乃降。		《仪礼》__春秋战国
375	众宾皆降，立于大夫之南，少 [退] ，北上。		《仪礼》__春秋战国
376	如宾服，遂従之，拜辱于门外，乃 [退] 。		《仪礼》__春秋战国
377	乐祁佐， [退] 而告人曰：“今兹君与叔孙，其皆死乎？		《左传》__春秋战国
378	死，则计其数以讲 [退] 之。		《周礼》__春秋战国
379	事，末复合为一理，“放之则弥六合，卷之则 [退] 藏于密”，其味无穷，皆实学也。		《大学中庸》__春秋战国
380	右师不敢对，受牒而 [退] 。		《左传》__春秋战国
381	耦少 [退] 于物。		《仪礼》__春秋战国
382	上射 [退] 于物一笴，既发，则答君而俟。		《仪礼》__春秋战国
383	公 [退] 之。		《左传》__春秋战国
384	主人请见，宾反见， [退] 。		《仪礼》__春秋战国
385	宾 [退] ，送，再拜。		《仪礼》__春秋战国
386	子以众 [退] ，我此乃止。”		《左传》__春秋战国
387	凡侍坐于君子，君子欠伸，问日之早晏，以食具告，改居，则请 [退] 可也。		《仪礼》__春秋战国
388	夜侍坐，问夜，膳荤，请 [退] 可也。		《仪礼》__春秋战国
389	 [退] ，坐取屦，隐辟而后屦。		《仪礼》__春秋战国
390	大夫则辞， [退] 下，比及门三辞。		《仪礼》__春秋战国
391	能进不能 [退] ，君无所辱命。”		《左传》__春秋战国
392	朋友襚，亲以进，主人拜，委衣如初， [退] ，哭，不踊。		《仪礼》__春秋战国
393	每出，齐师以帅 [退] 。		《左传》__春秋战国
394	使臧孙往，辞曰：“楚远而久，固将 [退] 矣。		《左传》__春秋战国
395	精进行  勿懈怠  勿起想  有与无  勿念进  勿念 [退]   勿念前  勿念後		《佛说般舟》__汉
396	左尹郤宛、工尹寿帅师至于潜，吴师不能 [退] 。		《左传》__春秋战国
397	且此役也，吴可以得志，子恶取赂焉而还，又误群帅，使 [退] 其师，曰：‘乘乱不祥。		《左传》__春秋战国
398	将师 [退] ，遂令攻郤氏，且爇之。		《左传》__春秋战国
399	宗人还，少 [退] ，受命。		《仪礼》__春秋战国
400	宗人 [退] ，东面。		《仪礼》__春秋战国
401	宰自右少 [退] ，赞命。		《仪礼》__春秋战国
402	主人 [退] ，宾拜送。		《仪礼》__春秋战国
403	主人 [退] ，宾拜送。		《仪礼》__春秋战国
404	主人立于门东，兄弟在其南，少 [退] ，西面，北上。		《仪礼》__春秋战国
405	 [退] 朝，待于庭。		《左传》__春秋战国
406	身虽 [退] 而道亨；小人则利于守正，不可以浸长之故，而遂侵迫于阳也。		《周易》__周
407	上六，羝羊触藩，不能 [退] ，不能遂，无攸利，艰则吉。		《周易》__周
408	壮终动极，故触藩而不能 [退] 。		《周易》__周
409	《象》曰：“不能 [退] ，不能遂”，不详也。“		《周易》__周
410	尸入主人 [退] 。		《仪礼》__春秋战国
411	主人再拜，宾答拜，主人 [退] ，宾拜送。		《仪礼》__春秋战国
412	斫木为耜煣木为耒，耒耨之利以教天下”，而食足；“日中为市，致天下之民，聚天下之货，交易而 [退] ，各得其所”，而货通。		《汉书》__汉
413	主人 [退] ，佐食授挼祭。		《仪礼》__春秋战国
414	 [退] 而谓季孙：“君怒未怠，子姑归祭。”		《左传》__春秋战国
415	其承宁诸侯以 [退] ，岂敢徼乱。		《左传》__春秋战国
416	君若不施大惠，寡人不佞，其不能以诸侯 [退] 矣。		《左传》__春秋战国
417	里克知其不可与谋， [退] 弑奚齐。		《公羊传》__春秋战国
