语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
1108	县二十二：濮阳，卫成公自楚丘徙 [此] 。		《汉书》__汉
1109	 [此] 老子所谓“师之所处，荆棘生之”者也。		《汉书》__汉
1110	臣恐变故之生，奸邪之作，由 [此] 始也。		《汉书》__汉
1111	符命之起，自 [此] 始矣。		《汉书》__汉
1112	莽命群公以白太后，太后曰：“ [此] 诬罔天下，不可施行！”		《汉书》__汉
1113	太保舜谓太后：“事已如 [此] ，无可奈何，沮之力不能止。		《汉书》__汉
1114	五帝、三王初生始起，不闻 [此] 怪。		《论衡》__汉
1115	禁伐木，母覆巢、杀胎夭，毋は毋卵，毋聚众、置城郭，掩骼<骨 [此] >。		《淮南子》__汉
1116	 [此] 则汉德丰茂，故瑞佑多也。		《论衡》__汉
1117	窦太后大怒，曰：“ [此] 欲复为新垣平邪！”		《汉书》__汉
1118	如儒者之言，五代皆一受命，唯汉独再， [此] 则天命於汉厚也。		《论衡》__汉
1119	魏惠王自安邑徙 [此] 。		《汉书》__汉
1120	如审《论衡》之言，生禀自然， [此] 亦汉家所禀厚也。		《论衡》__汉
1121	’ [此] 周公摄政，赞者所称。		《汉书》__汉
1122	 [此] 一举，不挫一兵之锋，不用一卒之死，而闽王伏辜，南越被泽，威震暴王，义存危国， [此] 则陛下深计远虑之所出也。		《汉书》__汉
1123	于是王谢曰：“虽汤伐桀，文王伐崇，诚不过 [此] 。		《汉书》__汉
1124	由 [此] 滋骄，治宅甲诸第，田园极膏腴，市买郡县器物相属于道。		《汉书》__汉
1125	周末，韩景侯自新郑徙 [此] 。		《汉书》__汉
1126	天下非之者，乃莫敢先举， [此] 宗室耻也。		《汉书》__汉
1127	廷尉张汤争，以为助出入禁门，腹心之臣，而外与诸侯交私如 [此] ，不诛，后不可治。		《汉书》__汉
1128	吴军破，夫以 [此] 名闻天下。		《汉书》__汉
1129	国家所以服 [此] 美，膺 [此] 名，飨 [此] 福，受 [此] 荣者，岂非太皇太后日昃之思，陛下夕惕之念哉！		《汉书》__汉
1130	士亦以 [此] 多之。		《汉书》__汉
1131	百岁之母，孩提之子，同时断斩，悬头竿杪，珠珥在耳，首饰犹存，为计若 [此] ，岂不悖哉！		《汉书》__汉
1132	唐之晏晏，舜之烝烝，岂能逾 [此] ！		《论衡》__汉
1133	新蔡，蔡平侯自蔡徙 [此] ，后二世徙下蔡。		《汉书》__汉
1134	高宗之侧身，周成之开匮，<廑力>能逮 [此] 。		《论衡》__汉
1135	爵父国，故免吏，字君贤，惊曰：“安所得 [此] ？”		《论衡》__汉
1136	由 [此] 大怒。		《汉书》__汉
1137	爵言其状，君贤曰：“ [此] 黄金也！		《论衡》__汉
1138	上曰：“ [此] 丞相事，何请？”		《汉书》__汉
1139	十贼彍弩，百吏不敢前，盗贼不辄伏辜，免脱者众，害寡而利多， [此] 盗贼所以蕃也。		《汉书》__汉
1140	’ [此] 天子之孝也。		《汉书》__汉
1141	夫出，分遂怒曰：“ [此] 吾骄灌夫罪也。”		《汉书》__汉
1142	御史大夫韩安国曰：“魏其言灌夫父死事，身荷戟驰不测之吴军，身被数十创，名冠三军， [此] 天下壮士，非有大恶，争杯酒，不足引它过以诛也。		《汉书》__汉
1143	丞相亦言灌夫通奸猾，侵细民，家累巨万，横恣颍川，B14A轹宗室，侵犯骨肉， [此] 所谓‘支大于干，胫大于股，不折必披’。		《汉书》__汉
1144	 [此] 特帝在，即录录，设百岁后，是属宁有可信者乎？”		《汉书》__汉
1145	昔秦始皇亲出鼎于彭城而不能得，天祚有德而宝鼎自出， [此] 天之所以与汉，乃汉宝，非周宝也。”		《汉书》__汉
1146	不然， [此] 一狱吏所决耳。”		《汉书》__汉
1147	县十八：江陵，故楚郢都，楚文王自丹阳徙 [此] 。		《汉书》__汉
1148	’如 [此] ，上必多君有让，不废君。		《汉书》__汉
1149	分谢曰：“争时争，不知出 [此] 。”		《汉书》__汉
1150	自郢徙 [此] ，后复还郢。		《汉书》__汉
1151	吴、楚破、安国、张羽名由 [此] 显梁。		《汉书》__汉
1152	夫志洁行显，不徇爵禄，去卿相之位若脱躧者，居位治职，功虽不立， [此] 礼义为业者也。		《论衡》__汉
1153	夫不上观虞、夏、殷、周之统，而下循近世之失， [此] 臣之所以大恐，百姓所疾苦也。		《汉书》__汉
1154	使边境之民靡敝愁苦，将吏相疑而外市，故尉佗、章邯得成其私，而秦政不行，权分二子， [此] 得失之效也。		《汉书》__汉
1155	人民为善，爱其主上， [此] 亦有益也。		《论衡》__汉
1156	 [此] 上化也，非人所见。		《论衡》__汉
1157	由 [此] 显，结于汉。		《汉书》__汉
1158	太公封於齐，以 [此] 二子解沮齐众，开不为上用之路，同时诛之。		《论衡》__汉
1159	使韩子非干木之行，下魏文之式，则干木以 [此] 行而有益，魏文用式之道为有功；是韩子不赏功尊有益也。		《论衡》__汉
1160	养三军之士，明赏罚之命，严刑峻法，富国强兵， [此] 法度也。		《论衡》__汉
1161	又说上曰：“茂陵初立，天下豪桀兼并之家，乱众民，皆可徙茂陵，内实京师，外销奸猾， [此] 所谓不诛而害除。”		《汉书》__汉
1162	案秦之强，肯为 [此] 乎？		《论衡》__汉
1163	大王无良臣，故纷纷至 [此] 。		《汉书》__汉
1164	王曰：“何至 [此] ？”		《汉书》__汉
1165	以 [此] 自安，取诛之道也，岂徒易哉？		《论衡》__汉
1166	县十五：寿春邑，楚考烈王自陈徙 [此] 。		《汉书》__汉
1167	 [此] 所谓文武张设，德力具足者也，事或可以德怀，或可以力摧。		《论衡》__汉
1168	 [此] 有德守，无力备者也。		《论衡》__汉
1169	然起穷巷，奋棘矜，偏袒大呼，天下从风， [此] 其故何也？		《汉书》__汉
1170	性行清廉，不贪富贵，非时疾世，义不苟仕，虽不诛 [此] 人， [此] 人行不可随也。		《论衡》__汉
1171	由民困而主不恤，下怨而上不知，俗已乱而政不修， [此] 三者陈涉之所以为资也。		《汉书》__汉
1172	 [此] 之谓土崩。		《汉书》__汉
1173	由 [此] 言之，太公不诛二子，齐国亦不皆不仕。		《论衡》__汉
1174	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民，然不能西攘尺寸之地，而身为禽于中原者， [此] 其故何也？		《汉书》__汉
1175	 [此] 之谓瓦解。		《汉书》__汉
1176	由 [此] 观之，天下诚有土崩之势，虽布衣穷处之士或首难而危海内，陈涉是也，况三晋之君或存乎？		《汉书》__汉
1177	 [此] 二体者，安危之明要，贤主之所留意而深察也。		《汉书》__汉
1178	齐桓公所城，迁卫文公于 [此] 。		《汉书》__汉
1179	太公遗 [此] 法而去，故齐有陈氏劫杀之患。		《论衡》__汉
1180	 [此] 二圣之迹，足以为效矣。		《汉书》__汉
1181	宗族宾客谋欲篡取，广汉尽知其计议主名起居，使吏告曰：“若计如 [此] ，且并灭家。”		《汉书》__汉
1182	今边竟数惊，士卒伤死，中国槥车相望， [此] 仁人之所隐也。		《汉书》__汉
1183	以 [此] 威马，至矣，然非王良之法也。		《论衡》__汉
1184	故接兵覆众，伐国堕城，常坐而役敌国， [此] 圣人之兵也。		《汉书》__汉
1185	有倾，广汉将吏到家，自立庭下，使长安丞龚奢叩堂户晓贼，曰：“京兆尹赵君谢两卿，无得杀质， [此] 宿卫臣也。		《汉书》__汉
1186	其发奸E74E伏如神，皆 [此] 类也。		《汉书》__汉
1187	下蔡，故州来国，为楚所灭，后吴取之，至夫差迁昭侯于 [此] 。		《汉书》__汉
1188	若 [此] ，闻善与不闻，无以异也。		《论衡》__汉
1189	上曰：“首为马邑事者恢，故发天下兵数十万，从其言，为 [此] 。		《汉书》__汉
1190	广汉终以 [此] 败。		《汉书》__汉
1191	于梁举壶遂、臧固，至它，皆天下名士，士亦以 [此] 称慕之，唯天子以为国器。		《汉书》__汉
1192	而丞相奉斋酎入庙祠，广汉得 [此] ，使中郎赵奉寿风晓丞相，欲以胁之，毋令穷正己事。		《汉书》__汉
1193	 [此] 鲁君之所以劫也。”		《论衡》__汉
1194	功曹以为 [此] 吏倨敖不逊，延年曰“何伤？”		《汉书》__汉
1195	以 [此] 言之，法明，民不敢犯也。		《论衡》__汉
1196	朕甚嘉之，今何道而臻乎 [此] ？		《汉书》__汉
1197	既去，定国乃谓邑子曰：“ [此] 贤将，汝不任事也，又不可干以私。”		《汉书》__汉
1198	是故因能任官，则分职治；去无用之言，则事情得；不作无用之器，即赋敛省；不夺民时，不妨民力，则百姓富；有德者进，无德者退，则朝廷尊；有功者上，无功者下，则群臣逡；罚当罪，则奸邪止；赏当贤，则臣下劝：凡 [此] 八者，治民之本也。		《汉书》__汉
1199	故民者，业之即不争，理得则不怨，有礼则不暴，爱之则亲上， [此] 有天下之急者也。		《汉书》__汉
1200	故画衣冠，异章服，而民不犯者， [此] 道素行也。		《汉书》__汉
1201	故阴阳和，风雨时，甘露降，五谷登，六畜蕃，嘉禾兴，硃草生，山不童，泽不涸， [此] 和之至也。		《汉书》__汉
1202	德配天地，明并日月，则麟凤至，龟龙在郊，河出图，洛出书，远方之君莫不说义，奉币而来朝， [此] 和之极也。		《汉书》__汉
1203	致利除害，兼爱无私，谓之仁；明是非，立可否，谓之义；进退有度，尊卑有分，谓之礼；擅杀生之柄，通壅塞之涂，权轻重之数，论得失之道，使远近情伪必见于上，谓之术：凡 [此] 四者，治之本，道之用也，皆当设施，不可废也。		《汉书》__汉
1204	 [此] 事之情，属统垂业之本也。		《汉书》__汉
1205	因 [此] 观之，天德无私亲，顺之和起，逆之害生。		《汉书》__汉
1206	 [此] 天文、地理、人事之纪。		《汉书》__汉
1207	夫使邪吏行弊政，用倦令治薄民，民不可得而化， [此] 治之所以异也。		《汉书》__汉
1208	夫子必居一於 [此] 矣。”		《论衡》__汉
1209	灵寿，中山桓公居 [此] 。		《汉书》__汉
1210	常与主爵都尉汲黯请间，黯先发之，弘推其后，上常说，所言皆听，以 [此] 日益亲贵。		《汉书》__汉
1211	汲黯庭诘弘曰：“齐人多诈而无情，始为与臣等建 [此] 议，今皆背之，不忠。”		《汉书》__汉
1212	或欺负之者，延寿痛自刻责：“岂其负之，何以至 [此] ？”		《汉书》__汉
1213	禁伐木，母覆巢、杀胎夭，毋は毋卵，毋聚众、置城郭，掩骼<骨 [此] >。		《淮南子》__汉
1214	有士於 [此] ，而子悦之，不告於王，而私与之子之爵禄。		《论衡》__汉
1215	汲黯曰：“弘位在三公，奉禄甚多，然为布被， [此] 诈也。”		《汉书》__汉
1216	其纳善听谏，皆 [此] 类也。		《汉书》__汉
1217	沈同问“燕可伐与”， [此] 挟私意欲自伐之也。		《论衡》__汉
1218	且无黯，陛下安闻 [此] 言？”		《汉书》__汉
1219	不知有 [此] 私意而径应之，不省其语，是不知言也。		《论衡》__汉
1220	于是讼者宗族传相责让， [此] 两昆弟深自悔，皆自髡肉袒谢，愿以田相移，终死不敢复争。		《汉书》__汉
1221	今诸侯有畔逆之计， [此] 大臣奉职不称也。		《汉书》__汉
1222	故曰‘好问近乎知，力行近乎仁，知耻近乎勇，知 [此] 三者，知所以自治；知所以自治，然后知所以治人。		《汉书》__汉
1223	上报曰：“古者赏有功，褒有德，守成上文，遭遇右武，未有易 [此] 者也。		《汉书》__汉
1224	 [此] 亦止或尼之也，皆天命不遇，非人所能也。		《论衡》__汉
1225	’曰：“彼一时也， [此] 一时也。		《论衡》__汉
1226	国辅大臣未褒，而昌邑小辇先迁， [此] 过之大者也。”		《汉书》__汉
1227	式曰：“天子诛匈奴，愚以为贤者宜死节，有财者宜输之，如 [此] 而匈奴可灭也。”		《汉书》__汉
1228	弘曰：“ [此] 非人情。		《汉书》__汉
1229	山阳郡户九万三千，口五十万以上，讫计盗贼未得者七十七人，它课诸事亦略如 [此] 。		《汉书》__汉
1230	言若 [此] 者，不自谓当为王者，有王者，若为王臣矣。		《论衡》__汉
1231	 [此] 言尊贵所以自敛制，不从恣之义也。		《汉书》__汉
1232	於 [此] 有人焉，入则孝，出则悌，守先王之道，以待後世之学者，而不得食於子。		《论衡》__汉
1233	时行赁作，带经而锄，休息辄读诵，其精如 [此] 。		《汉书》__汉
1234	曰：“有人於 [此] ，毁瓦画墁，其志将以求食也，则子食之乎？”		《论衡》__汉
1235	夫人无故毁瓦画墁， [此] 不痴狂则遨戏也。		《论衡》__汉
1236	方略耳目，发伏禁奸，不如广汉，然敞本治《春秋》，以经术自辅，其政颇杂儒雅，往往表贤显善，不醇用诛罚，以 [此] 能自全，竟免于刑戮。		《汉书》__汉
1237	求食者，皆多人所〔共〕得利之事，以作 [此] 鬻卖於市，得贾以归，乃得食焉。		《论衡》__汉
1238	上由 [此] 愈奇宽。		《汉书》__汉
1239	 [此] 尚童子，未有志也。		《论衡》__汉
1240	敞身被重劾，及使者至，妻子家室皆泣惶惧，而敞独笑曰：“吾身亡命为民，郡吏当就捕，今使者来， [此] 天子欲用我也。”		《汉书》__汉
