语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寐
2022/7/10 23:04:54

序号	语句	书名	朝代
1053	俾我黎献，永赖隆平，宁济之方，实资宽简，鉴 [寐] 凝想，思致厥涂。		《全唐文》__清
1054	河陇迥远，风沙早零，动切烟尘之虞，居劳昼夜之警，方加拊勉，寤 [寐] 在怀。		《全唐文》__清
1055	而凶狡窃发，歼我股肱，是用当宁废朝，通宵忘 [寐] 。		《全唐文》__清
1056	永隔绥养，鉴 [寐] 以之，每念征戍，良可矜者。		《全唐文》__清
1057	故他日访道，有时忘食，乙夜观书，宵分不 [寐] 。		《全唐文》__清
1058	哀矜勿喜，冀洽於生灵，大小以情，宁忘於鉴 [寐] 。		《全唐文》__清
1059	乾乾之心，岂忘鉴 [寐] 。		《全唐文》__清
1060	於时齐道方修，寤 [寐] 求贤。		《全唐文》__清
1061	寤 [寐] 遗尘，有兼前烈，瞻言胜轨，叹伫唯深。		《全唐文》__清
1062	岂谓变起股肱，患生毗倚，寤 [寐] 兴叹，难弭於怀。		《全唐文》__清
1063	而德惭被物，诚谢动天，水旱尚臻，阴阳犹舛，永以忧惧，无忘鉴 [寐] 。		《全唐文》__清
1064	念之怃然，不忘寤 [寐] 。		《全唐文》__清
1065	所以屡回旌帛，频遣搜扬，推荐之道相寻，而虚伫之怀未惬，永言於此，寤 [寐] 以之。		《全唐文》__清
1066	而德固虚薄，志不昭感，叛人未附，戎马方殷，在予之责，鉴 [寐] 多惧。		《全唐文》__清
1067	嘉叹之极， [寐] 兴不忘，想宜知悉。		《全唐文》__清
1068	君臣之义，生录其功，没厚其礼，况才优任国，忠至灭身，朕每兴叹，劳於寤 [寐] 。		《全唐文》__清
1069	慎日以兢，因时载惕，眷兹茂育，宁忘鉴 [寐] 。		《全唐文》__清
1070	制变兵事，訏谟国经，昼则共议公朝，夜多不 [寐] 私室。		《全唐文》__清
1071	是用寤 [寐] 永叹，常思罪己。		《全唐文》__清
1072	将欲西巡，元取北路，今同州有暴水，浸於邑居，载怀忧惕，无忘鉴 [寐] ，且从南路幸长安，所司准式。		《全唐文》__清
1073	朕所以宵夜不 [寐] ，侧席未遑，思宏政理之规，冀及大中之道。		《全唐文》__清
1074	寤 [寐] 嘉叹，深慰於怀。		《全唐文》__清
1075	一自鸣銮关外，驻驿陕郊，每念明敭，深劳寤 [寐] 。		《全唐文》__清
1076	眷念之下，无忘鉴 [寐] 。		《全唐文》__清
1077	属想华胥，载劳寤 [寐] ，所冀内外寮寀，各竭乃诚。		《全唐文》__清
1078	属想华胥，载劳寤 [寐] ，所冀内外寮寀，各竭乃诚，敦劝黎萌，俱崇简质，旧染薄俗，咸与惟新，凭大道而开元，共普天而更始。		《全唐文》__清
1079	静言思之，辍馈忘 [寐] ，详求其理，抑有以焉。		《全唐文》__清
1080	朕心口为忧，明发不 [寐] 。		《全唐文》__清
1081	孟冬届序，计日数程，义在因心，不忘寝 [寐] 。		《全唐文》__清
1082	朕敻越前古，祗膺宝位，虽复十角之寇，久变衣冠；而乃三韩之野，尚兴车甲，言念艰勤，无忘鉴 [寐] 。		《全唐文》__清
1083	而郡县灾疫相继，屡奏流亡，惨怛之怀，疚於寤 [寐] ，将何以臻于富庶哉！		《全唐文》__清
1084	朕方与人休息，致之富寿，物有不得其所，事有可利於人，寤 [寐] 求思，予无所爱。		《全唐文》__清
1085	是用中宵辍 [寐] ，未明求衣，言念及此，良深愧惕。		《全唐文》__清
1086	朕膺期受箓，宁济区宇，永言至治，兴 [寐] 为劳，补千年之坠典，拯百王之馀弊。		《全唐文》__清
1087	思得其人，常劳寤 [寐] ，但使固言树谠直，除四凶以肃清，餗推至公，披八元以辅弼。		《全唐文》__清
1088	然而万几填委，九区辐凑，明发不 [寐] ，极夜观书，听政劳神，经谋损虑，深思闲旷，释兹重负。		《全唐文》__清
1089	念远俗之无辜，向中宵而不 [寐] ，升尔揆路，为吾使星。		《全唐文》__清
1090	朕诚意靡达，黎人未康，忧积於衷，鉴 [寐] 增惕。		《全唐文》__清
1091	朕以隋末乱离，毒被海内，率土百姓，零落殆尽，州里萧条，十不存一，寤 [寐] 思之，心焉若疚。		《全唐文》__清
1092	比在州镇，声绩远彰，念此忠勤，无忘寤 [寐] 。		《全唐文》__清
1093	验兹祥应，自帅精虔，追踪於五利文成，事美於文皇汉武，嘉叹所至，寤 [寐] 不忘。		《全唐文》__清
1094	上封人所进食极恶，情之忧灼，中宵辍 [寐] ，永言给足，取愧良深。		《全唐文》__清
1095	寂寥靡觌，鉴 [寐] 兴怀，比年虽尝进举，遂无英俊。		《全唐文》__清
1096	朕以眇身，嗣膺大宝，垂三百年之宗社，奉十七圣之威灵，夕惕朝乾，不忘寤 [寐] 。		《全唐文》__清
1097	今流户大来，玉田载理，敖庾之务，寤 [寐] 所怀。		《全唐文》__清
1098	汤年罪己，鉴 [寐] 斯在；汉载富人，周旋切念。		《全唐文》__清
1099	朕每念黎甿，弊於征戍，亲戚多别离之怨，关山有往复之勤，何尝不恻隐於怀，寤 [寐] 增叹。		《全唐文》__清
1100	朕以寡薄，嗣膺丕绪，肃承禋祀，明发载怀，虔奉宗祧，寤 [寐] 兴感。		《全唐文》__清
1101	十月初二日，内阁奉上谕：朕承祖宗鸿业，寤 [寐] 求贤，以资治道。		《儒林外史(下)》__清
1102	万骑岂无其忠臣，六角冀存其贵种，颇劳寤 [寐] ，屡阅岁时，沙漠既空，井邑犹在。		《全唐文》__清
1103	自经战伐，所有伤痍，至於徇国捐躯，效忠立节，每加悯叹，寤 [寐] 是怀。		《全唐文》__清
1104	奎，北海人，尝为广信军判官，昼则治事，夜辄读书不 [寐] 。		《续资治通鉴》__清
1105	朕以寡昧，克缵休业，求衣侧席，无忘寤 [寐] 。		《全唐文》__清
1106	红生连声应诺，回至轩中，对着一盏半明不灭的孤灯，长吁短叹，展转不 [寐] 。		《赛花铃》__清
1107	劳子寤 [寐] ，未得其人。		《醒名花》__清
1108	朕昔在藩朝，早获问道，眷言风范，无忘寤 [寐] 。		《全唐文》__清
1109	是久，寝不能 [寐] 。		《续资治通鉴》__清
1110	朕常念此，寤 [寐] 不平。		《续资治通鉴》__清
1111	先帝中夜得报，起，环榻行，彻旦不能 [寐] ，自是惊悸，驯致大故，祸由遵裕，得免刑诛幸矣；先帝肉未冷，吾何敢顾私恩而违天下公议乎！”		《续资治通鉴》__清
1112	愀然长叹道：“所谓欢娱嫌夜短， [寐] 寞恨更长。		《赛花铃》__清
1113	翻来覆去，展转不 [寐] 。		《赛花铃》__清
1114	孤馆人无 [寐] ，霜天籁正清。		《赛花铃》__清
1115	世祖尝暮召我先人坐寝塌下，陈说《四书》及古史治乱，至丙夜不 [寐] ，世祖喜曰：‘朕所以令卿从许平仲学，正欲卿以嘉言入告朕耳。		《续资治通鉴》__清
1116	范宗尹等进呈桧所草国书，帝曰：“桧朴忠过人，朕得之，喜而不 [寐] 。”		《续资治通鉴》__清
1117	帝在上都，夜 [寐] 不宁，命作佛事，拜珠以国用不足谏止之。		《续资治通鉴》__清
1118	此老臣所以终夜不 [寐] ，临食而叹，至于恸哭而不能自已也！		《续资治通鉴》__清
1119	雅克特穆尔直宿禁中，达旦不 [寐] ，一夕或再徙，人莫知其处。		《续资治通鉴》__清
1120	文用以忠言正论为己任，平居闻朝政有一未善，辄终夜不 [寐] ，倚壁叹憾不置曰：“祖宗艰难成立之天下，岂可使贼臣坏之！”		《续资治通鉴》__清
1121	中夕奏至，帝达旦不 [寐] 。		《续资治通鉴》__清
1122	故体貌大臣非不厚，而便嬖侧媚得以被腹心之寄；寤 [寐] 英豪非不切，而柔邪庸缪得以窃廊庙之权；非不乐闻公议正论，而有时不容；非不欲塈谗说殄行，而未免误听；非不欲报复陵庙雠耻，而不免畏怯苟安；非不欲爱养生灵财力，而未免叹息愁怨。		《续资治通鉴》__清
1123	行两程，宿山林庵舍中，兴见群卒熟 [寐] ，乃荷械而去。		《续资治通鉴》__清
1124	癸未，诏曰：“朕寤 [寐] 中兴，累年于兹，任人共政，治效缺然。		《续资治通鉴》__清
1125	己酉，诏曰：“朕以菲德，奉承大统，遭时艰厄，敌伪相挻，军旅方兴，赋役重困，寤 [寐] 恫矜，未知攸济。		《续资治通鉴》__清
1126	是夜，城中惊惶，居民杜门不敢出，皆通夕不 [寐] 。		《续资治通鉴》__清
1127	戊辰，金主谓平章政事完颜思敬等曰：“朕思得贤士，寤 [寐] 不忘。		《续资治通鉴》__清
1128	是年复诏各省举奏地方人才，给事中梁鋐言：“皇上寤 [寐] 求才，诏举山林隐逸，应聘之士，自不乏人。		《清史稿上》__民初
1129	满院芝兰臭味，秋水蒹葭寤 [寐] 思。		《清史稿上》__民初
1130	及大渐，废餐辍 [寐] 。		《清史稿上》__民初
1131	本来不 [寐] 问军报，孰谓今宵宛见之。		《清史稿上》__民初
1132	其八宵衣惟吾理合然，喜而不 [寐] 那能眠。		《清史稿上》__民初
1133	寤 [寐] 求贤，内外得人，天下何忧不治？”		《清史稿下》__民初
1134	每思尔等效力有年，功绩卓著，虽在寤 [寐] ，未之有斁。		《清史稿下》__民初
1135	是年复诏各省举奏地方人才，给事中梁鋐言：“皇上寤 [寐] 求才，诏举山林隐逸，应聘之士，自不乏人。		《清史稿下》__民初
1136	满院芝兰臭味，秋水蒹葭寤 [寐] 思。		《清史稿下》__民初
1137	本来不 [寐] 问军报，孰谓今宵宛见之。		《清史稿下》__民初
1138	其八宵衣惟吾理合然，喜而不 [寐] 那能眠。		《清史稿下》__民初
1139	及大渐，废餐辍 [寐] 。		《清史稿下》__民初
1140	顺治初，县人许德溥坐不薙发死，妻当流，王欲脱之，思不得其策，夜不 [寐] ，其妻怪问之，语以故。		《清史稿下》__民初
1141	尝夜登高台窥星象，不 [寐] 。		《清史稿下》__民初
1142	不解绖，稍 [寐] 辄呼阿母，寤则大恸，未终丧而卒。		《清史稿下》__民初
1143	三淑方 [寐] ，告以沈郎至，遽寤，手下帷自蔽。		《清史稿下》__民初
1144	每遇天晴霁，辄登屋卧鸱吻察星象，竟夕不 [寐] 。		《清史稿下》__民初
1145	文鼎为学甚勤，刘辉祖同舍馆，告桐城方苞曰：“吾每 [寐] 觉，漏鼓四五下，梅君犹构灯夜诵，乃今知吾之玩日而愒时也。”		《清史稿下》__民初
1146	灵其不 [寐] ，庶鉴妾心。”		《清史稿下》__民初
1147	姑知其且死，夜与俱寝，稍 [寐] ，闻有异，呼家人蹋户入，火之，见王头系于床，右手握拳，爪陷掌，左手指床上兒。		《清史稿下》__民初
1148	至夕，呼邻媪共宿，俟其熟 [寐] ，赴水死，时乾隆五年九月辛未。		《清史稿下》__民初
1149	一夕风雪，既 [寐] ，复起，行三十里归省母。		《清史稿下》__民初
1150	梨娘彻夜呻吟，筠倩衣不解带，达旦不 [寐] 。		《玉梨魂》__民初
1151	醉吟之暇，寤 [寐] 之间，言论丰采，犹可想见。		《玉梨魂》__民初
1152	拥衾不 [寐] ，时复苦吟，将复杂之情思，缠绵之哀怨，一一写之于诗。		《玉梨魂》__民初
1153	此夜梦霞不复能 [寐] ，无情风雨，伴此愁眠，惟有伏枕耸寒，拥衾待旦而已。		《玉梨魂》__民初
1154	入夜，余忽醒，弗复成 [寐] ，又闻楼中作		《断鸿零雁记》__民初
1155	鹏郎、鹏郎，汝知余独宿无聊，寝不成 [寐] 乎？		《玉梨魂》__民初
1156	就枕后，觉衾寒似铁，瑟缩不能成 [寐] ，离乡之感，怀旧之意，均于此时奔赴脑际。		《玉梨魂》__民初
1157	故一蚋噆肤，不 [寐] 至旦，半糠入目，四方弗治。		《鹖冠子》__春秋战国
1158	是山也，广员百里，多 [寐] 鱼。		《山海经》__周
1159	昼眠夕 [寐] 　蓝笋象床　弦歌酒宴　接杯举觞　矫手顿足　悦豫且康		《蒙学》__清
1160	春祈秋报，农夫之常规；夜 [寐] 夙兴，吾人之勤事。		《蒙学》__清
1161	读者试思，余昨宵乌能成 [寐] ？		《断鸿零雁记》__民初
1162	是夜辗转不能成 [寐] ，病乃大作。		《断鸿零雁记》__民初
