语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
947	《尸子》曰：齐有贫者，命其 [狗] 为富，命其子为乐，方将祭，入於室，叱之曰：富出，祝曰：不祥，家果有祸，长子死，哭之曰：乐乎，而不自悲也。		《艺文类聚》__隋唐五代
948	尔等若干合箭死，若干合枪死，若干合网死，若干合 棒死，若干合 [狗] 死，若干合鹰死。”		《玄怪录》__隋唐五代
949	《淮南子》曰：孟秋之月，西宫御女白色，衣白采，撞白锺，其兵钺，其畜 [狗] ，八月官尉，其树柘，九月官候，其树槐。		《艺文类聚》__隋唐五代
950	道赋曰：异山河之岨阨，倦关谷之盘纡，车低佪於潜轨，马侘傺於险涂， [狗] 肘还勾，羊角互戾，葂窟连投，十数亿计，石子之涧，坎埳之穴，支体为之危竦，形骸为之疲曳，此亦行者之艰难，羁旅之困毙，若其名坂，则羊羹八特，成皋黄马，回波激浪，飞沙飘瓦，马则顿踬狼傍，虺颓玄黄，牛则体疲力竭，损食丧肤，尳蹄穿领，摩髖脱躯。		《艺文类聚》__隋唐五代
951	主人功业传国初，六亲联络驰朝车，斗鸡走 [狗] 家世事，抱来皆佩黄金鱼。		《唐摭言》__隋唐五代
952	又曰：呼子先者，汉中关下卜师，寿百馀岁，临去，呼酒家妪，令急装，便有仙人，持二茅 [狗] 来至，子先持一与酒妪，因各骑之，乃龙也，上华阴山，常於山大呼，言子先酒母在此。		《艺文类聚》__隋唐五代
953	董勋《问礼俗》曰：一日为鸡，二日为 [狗] ，三日为猪，四日为羊，五日为牛，六日为马，七日为人。		《艺文类聚》__隋唐五代
954	续齐谐记曰：汝南桓景，随费长房游学累年，长房谓之曰：九月九日，汝家当有灾厄，急宜去，令家人各作绛囊，盛茱萸以系臂，登高饮菊酒，此祸可消，景如言，举家登山，夕还家，见鸡 [狗] 牛羊，一时暴死，长房闻之曰：代之矣，今世人每至九日，登山饮菊酒，妇人带茱萸囊是也。		《艺文类聚》__隋唐五代
955	《汉书》曰：战国合纵连衡，力政争彊，繇是列国公子，魏有信陵，赵有平原，齐有孟尝，楚有春申，皆藉王公之势，竞为游侠，鸡鸣 [狗] 吠，无不宾礼，而谈者以四豪而称首。		《艺文类聚》__隋唐五代
956	梁何逊拟轻薄篇曰：城东美少年，重身轻万亿，拓弹随珠丸，白马黄金饰，长安九逵上，青槐阴道植，毂击晨已喧，肩摩暗不息，走 [狗] 通西望，牵牛亘南直，相期百戏傍，去来三市侧，象床沓绣被，玉盘传绮食。		《艺文类聚》__隋唐五代
957	十年四月八日，志公于大会中又作诗曰：“兀尾 [狗] 子始著狂，欲死不死啮人伤，须臾之间自灭亡。		《隋书》__隋唐五代
958	侯景小字 [狗] 子，初自悬瓠来降，悬瓠则古之汝南也。		《隋书》__隋唐五代
959	汉宫殿名曰：长安有临仙观，渭桥观，仙人观，霸昌观，兰池观，平乐观，九华观，豫章观，三章观，昆明观，走马观，华光观，封峦观，走 [狗] 观，天梯观，瑶台观，氵不渠观，相思观，长平观，宜春观，华池观，射熊观，迎风观，露寒观。		《艺文类聚》__隋唐五代
960	《史记》曰：沛公入秦宫，宫室帷帐， [狗] 马重宝妇女以千数，意欲留居之，樊哙谏沛公出舍，沛公不听，张良谏，乃止。		《艺文类聚》__隋唐五代
961	三辅故事曰：桂宫周匝十里，内有光明殿，走 [狗] 台，土山萦衤复道，横北度，从宫中西上城，至神明台。		《艺文类聚》__隋唐五代
962	又曰：诸葛瑾，其弟亮，及从弟诞，并有盛名，各在一国，于时以为蜀得其龙，吴得其虎，魏得其 [狗] 。		《艺文类聚》__隋唐五代
963	宋范晔二十八将论曰：二十八将者，前世所为上应二十八宿，未之详也，然咸能感会风云，奋其智勇，议者多非光武，不以功臣任职，至使英姿茂绩，委而勿用，然原夫良图远筭，固将有以焉尔，若乃王道既衰，降及霸德，犹能受授惟庸，勋贤兼序，如管隰之迭升桓世，先赵之同列文朝，可谓兼通矣，降自秦汉，世资战力，至於翼夫王运，皆武人屈起，亦有鬻缯盗 [狗] ，轻猾之徒，或崇以连城之赏。		《艺文类聚》__隋唐五代
964	谢承後汉书曰：岑胵迁魏郡大守，人歌之曰：我有枳棘，岑君伐之，我有蟊贼，岑君遏之， [狗] 犬不惊，足下生氂，含哺鼓腹，焉知凶灾，我嘉我生，独丁斯时，美哉岑君，於戏在兹。		《艺文类聚》__隋唐五代
965	《韩子》曰：李悝为魏文侯上地守，而欲民之善射，乃下令云，民有狐疑之讼者，令之射 [狗] ，中之者胜，不中者负，民皆习射，日夜不休，与秦战，大败之，以民之善射也。		《艺文类聚》__隋唐五代
966	民，吴时，将军朱桓一婢，每夜卧後，头辄飞去，或从 [狗] 窦，或从天窗中出入，以耳为翼，将晓复还，数数如此，傍人怪之，夜照视，唯有身无头，其体微冷，乃蒙之以被，至晓头还，碍被不得安，再三堕地，而其体气急疾，若将死者，乃去被，头复起附，得安，复瞑如常人。		《艺文类聚》__隋唐五代
967	又，鲁共王，景帝子，好治宫室苑囿 [狗] 马，王初坏孔子旧宅，以广其居，闻锺磬琴瑟之声，遂不敢坏，於其壁中，得古文经传。		《艺文类聚》__隋唐五代
968	又，淮南王安，为人好书鼓瑟，不喜弋猎 [狗] 马驰骋，亦欲以行阴德，拊循百姓，招致宾客方术之士数千人，作为内书三十一篇，外书甚众。		《艺文类聚》__隋唐五代
969	见门上 [狗] 有苍毛甚多，果库吏所见苍犬之色，众方悟焉。		《宣室志》__隋唐五代
970	尝出行于道，遇 [狗] 枷败犊鼻，乃命左 右取之还，以箱擎送之。		《因话录》__隋唐五代
971	笺曰：‘承复须古物，今奉李斯 [狗] 枷，相如犊鼻。		《因话录》__隋唐五代
972	又曰：昔容成氏大庭氏柏皇氏轩辕氏尊卢氏伏羲氏，当是时也，结绳而用之，甘其食，美其服，乐其俗，安其居，邻国相望，鸡 [狗] 之音相闻，民至老死，不相往来，若此时则至治也。		《艺文类聚》__隋唐五代
973	《淮南子》曰：黄帝治天下，而力牧太山稽辅之，使强不得掩弱，众不得暴寡，人民保命而不夭，岁时熟而不凶，百官正而无私，辅弼公而不阿，道不拾遗，市不预贾，城郭不闭，邑无盗贼，人相让以财， [狗] 彘吐菽粟於道路，而无忿争之心，於是日月精明，星辰不失其行，风雨时节，五穀登熟，虎豹不妄噬，鸷鸟不妄搏，凤皇翔於庭，麒麟游於郊，青龙进驾，飞煌伏皂，飞黄出西方，其状如狐，背上有角，乘之寿千岁，皂，历也。		《艺文类聚》__隋唐五代
974	五嫂曰：“娘子莫分疏，兔入 [狗] 突里，知复欲何如！”		《游仙窟》__隋唐五代
975	女婿是妇家 [狗] ，打杀无文。		《游仙窟》__隋唐五代
976	又曰：孝文帝即位二十三年，宫室苑囿， [狗] 马服御，无所增益，有不便，辄弛以利民，常欲作露台，召匠计之，直百金，帝曰：百金中民十家之产，吾奉先帝宫室，常恐羞之，何以台为，所幸慎夫人，衣不曳地，帏帐不得文绣，以示敦朴，先与匈奴和亲，匈奴背约入盗，然令边备守，不得发兵深入，恶烦苦百姓，群臣如袁盎等，称说虽切，常假借用之，群臣如张武受赂遗金钱，觉，上常发御府金钱赐之，以愧其心，专务以德化民，是以海内殷富，兴於礼义。		《艺文类聚》__隋唐五代
977	《晏子春秋》曰：晏子短小，使楚，楚人为小门於大门侧，而延晏子，晏子不入，曰：使 [狗] 国者，从 [狗] 门入，今臣使楚，不当从 [狗] 门入，王曰：齐无人耶，对曰：齐之临淄，张袂成帷，挥汗成雨，何为无人，齐使贤者使贤王，不肖者使不肖王，婴不肖，故使王尔。		《艺文类聚》__隋唐五代
978	《魏略》曰：丁谧父斐，初随太祖，太祖以斐乡里，特饶爱之，太祖征吴，斐随行，以家牛羸困，私易官牛，坐免官，後太祖啁斐曰：文侯印绶所在，斐知见戏，对曰：以易饼，太祖大笑，谓左右曰：东曹毛掾，数白此家，欲我重治，我非不知清良也，譬如人家有盗 [狗] ，而善捕鼠，盗虽有小损，而完我囊贮，遂复斐官如初。		《艺文类聚》__隋唐五代
979	又曰：沛公入秦宫，宫室帏帐重室， [狗] 马妇女以千数，意欲留居之，张良谏曰：夫秦为无道，故沛公得至此，夫为天下除残贼，宜缟素为资，今始入秦，即安其乐，此所□□□○史记留侯世家作谓助桀三字。		《艺文类聚》__隋唐五代
980	後汉马援诫兄子书曰：吾欲汝曹闻人过失，如闻父母之名，耳可得闻，而口不可得言也，好论议人长短，妄是非正法，此吾所大恶也，宁死不原闻子孙有此行也，汝曹知吾恶之甚矣，所以复言者，施衿结褵，申父母之诫，欲使汝曹不忘之耳，龙伯高敦厚周慎，口无择言，谦约节俭，公正有威，吾爱之重之，原汝曹效之，杜季良豪侠好义，忧人之忧，乐人之乐，清浊无所失，父丧致客，数郡毕至，吾爱之重之，不原汝曹效之也，效伯高不得，犹为谨敕之士，所谓刻鹄不成，尚类鹜者也，效季良不得，陷为天下轻薄子，所谓画虎不成，反类 [狗] 也。		《艺文类聚》__隋唐五代
981	村陌有 [狗] 子为人所弃者，元见，即收而养之。		《周书卷四十六》__隋唐五代
982	未几，乃有 [狗] 母衔一死兔，置元前而去。		《周书卷四十六》__隋唐五代
983	时有 [狗] 卧香卓下。		《禅林僧宝传卷第二十三》__宋
984	公以压尺击 [狗] 、又击香卓曰。		《禅林僧宝传卷第二十三》__宋
985	 [狗] 有情即去、香卓无情自住。		《禅林僧宝传卷第二十三》__宋
986	禅者固能教诲蛇虎、乃畏 [狗] 乎。		《禅林僧宝传卷第二十三》__宋
987	汝等譬如猎 [狗] 、但寻得有踪迹底。		《禅林僧宝传卷第六》__宋
988	鹬蚌 [狗] 兔，势不俱全。		《周书卷三十九》__隋唐五代
989	顺德云：“ [狗] 衔赦书，诸臣避路。”		《祖堂集》__隋唐五代
990	有僧到大沩，师指面前 [狗] 子云：“明明个，明明个。”		《祖堂集》__隋唐五代
991	师示众云：“如人将一百贯钱买得猎 [狗] ，只解寻得有踪迹底。		《祖堂集》__隋唐五代
992	金毛师子变作 [狗] 。		《禅林僧宝传卷第十六》__宋
993	时有 [狗] 卧绳床前。		《禅林僧宝传卷第十六》__宋
994	芝趯之、 [狗] 起去。		《禅林僧宝传卷第十六》__宋
995	黑 [狗] 烂银蹄、白象昆仑骑。		《禅林僧宝传卷第十七》__宋
996	青回顾曰、合取 [狗] 口。		《禅林僧宝传卷第十七》__宋
997	加以 [狗] 盗鼠窃，蜂虿狐狸。		《周书卷四十八》__隋唐五代
998	疥 [狗] 不愿生天。		《禅林僧宝传卷第十五》__宋
999	以书遗大夫种曰：“蜚鸟尽，良弓藏，狡兔死，走 [狗] 烹。		《东坡文集》__宋
1000	自谋夫说客、谈天雕龙、坚白同异之流，下至击剑扛鼎、鸡鸣 [狗] 盗之徒，莫不宾礼，靡衣玉食以馆于上者，何可胜数。		《东坡文集》__宋
1001	形容虽似丧家 [狗] ，未肯弭耳争投骨。		《东坡文集》__宋
1002	招庆云:“☆梨又与摩泥猪疥 [狗] 作什摩!”		《祖堂集》__隋唐五代
1003	妇人服布，男子衣猪 [狗] 皮。		《隋书》__隋唐五代
1004	吾州刘沆丞相微时读书山寺，寺僧请公戏作《偷 [狗] 赋》，有云：“抟饭引来，犹掉续貂之尾声；索綯牵去，尚回顾兔之头。”		《诚斋诗话》__宋
1005	罔罔可怜真丧 [狗] ，时时相触是虚舟。		《东坡文集》__宋
1006	东方烹 [狗] 阳初动，南陌争牛卧作团。		《东坡文集》__宋
1007	既而读《本草》，云：“胡麻，一名 [狗] 虱，一名方茎，黑者为巨胜。		《东坡文集》__宋
1008	状如 [狗] 虱，其茎方兮。		《东坡文集》__宋
1009	慈孝董邵南，鸡 [狗] 相乳抱。		《东坡文集》__宋
1010	屠 [狗] 非不用，一岁六七刓。		《东坡文集》__宋
1011	天厌乱德，妖实人兴，或空里时有大声，或行路共传鬼怪，或刳人肝以祠天 [狗] ，或自舍身以厌妖讹。		《隋书》__隋唐五代
1012	学者不得其退藏者，而取已陈之刍 [狗] 当之，故识凿之而贼，才荡之而浮，学封之而塞，名锢之而死，其言语文章，非不工且博也，然械用中存神者不受，以眂夫妙解投械，精潜应感者，当异日谈矣。		《东坡文集》__宋
1013	然养猫以去鼠，不可以无鼠而养不捕之猫；畜 [狗] 以防盗，不可以无盗而畜不吠之 [狗] 。		《东坡文集》__宋
1014	此道勿谓渺漫，信能如此，日有所得，更做没用处，亦须作地行仙，但屈滞従 [狗] 窦中过尔。		《东坡文集》__宋
1015	沂乃以砚求之于余友人孙莘老，莘老笑曰：“敬宗在，正堪斫以饲 [狗] 耳，何以其砚为。”		《东坡文集》__宋
1016	【予来儋耳得吠 [狗] 曰乌觜甚猛而驯随予迁合浦过澄迈泅而济路人皆惊戏为作此诗】		《东坡文集》__宋
1017	而世之昧者，便将颓然无知认作佛地，若如此是佛，猫儿 [狗] 儿得饱熟睡，腹摇鼻息，与土木同，当恁么时，可谓无一毫思念，岂谓猫 [狗] 已入佛地？		《东坡文集》__宋
1018	书至此，墙外有悍妇与夫相殴，詈声飞灰火，如猪嘶 [狗] 嗥。		《东坡文集》__宋
1019	因念他一点圆明，正在猪嘶 [狗] 嗥里面，譬如江河鉴物之性，长在飞砂走石之中。		《东坡文集》__宋
1020	天公亦恐无人知，故令鸡 [狗] 相哺儿，又令韩老为作诗。		《东坡文集》__宋
1021	兔死缚淮阴， [狗] 功指平阳。		《东坡文集》__宋
1022	然此说行，则众 [狗] 不悦矣。		《东坡文集》__宋
1023	向者熊察访诱杀直二村首领，及近岁韩存宝讨杀罗 [狗] 姓诸夷，皆有唇齿之忧，貌畏而心贰。		《东坡文集》__宋
1024	当年何人佐祖龙，上蔡公子牵黄 [狗] 。		《东坡文集》__宋
1025	为庄、老之学者，则曰：“圣人不仁，以百姓为刍 [狗] ”；欲穷兵黩武，则曰：“吾以威四夷而安中国”；欲烦刑多杀，则曰：“吾以禁奸慝而全善人”；欲虐使厚敛，则曰：“吾以强兵革而诛暴乱，虽若不仁而卒归于仁。”		《东坡文集》__宋
1026	你等诸人还见 [狗] 子麽。		《古尊语录》__宋
1027	苓龟亦晨吸，杞 [狗] 或夜吠。		《东坡文集》__宋
1028	篙竿系舸菰茭隔，笳鼓过军鸡 [狗] 惊。		《东坡文集》__宋
1029	五祖演和尚颂 [狗] 子无佛性话云。		《古尊语录》__宋
1030	未审和尚以何为刍 [狗] 。		《古尊语录》__宋
1031	或 [狗] 吠竟夕，民不得安。		《后汉书》__宋
1032	自明府下车以来， [狗] 不夜吠，民不见吏。		《后汉书》__宋
1033	’配顾曰：‘ [狗] 辈！		《后汉书》__宋
1034	出试乃大谬，刍 [狗] 难重陈。		《东坡文集》__宋
1035	常举赵州 [狗] 子还有佛性也无州云无。		《古尊语录》__宋
1036	一棒打杀与 [狗] 子吃却。		《古尊语录》__宋
1037	诸人看时莫就 [狗] 子身上明。		《古尊语录》__宋
1038	法眼大师指面前 [狗] 子曰。		《古尊语录》__宋
