语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
3039	 [夫] 仁不以勇，义不以力，三军之众为之素服，以告之诸侯，为此东伐，四海之内莫不仰德。		《汉书》__汉
3040	 [夫] 先知远见，达视千里，		《淮南子》__汉
3041	 [夫] 如是市虎之讹，投杼之误，不足怪，则玉变为石，珠化为砾，不足诡也。		《论衡》__汉
3042	 [夫] 言者，所以通己于人也；闻者，所 以通人于己也，喑者不言，聋者不闻，既喑且聋，人道不通。		《淮南子》__汉
3043	 [夫] 指之拘也，莫不 事申也；心之塞也，莫知务通也；不明于类也。		《淮南子》__汉
3044	 [夫] 观六艺之广崇，穷道德之渊深， 达乎无上，至乎无下，运乎无极，翔乎无形，广于四海，崇于太山，富于江河， 旷然而通，昭然而明，天地之间无所系戾，其所以监观，岂不大哉！		《淮南子》__汉
3045	 [夫] 挈轻重不失铢两，圣人弗用，而县之乎铨衡；视高下不差尺寸，明		《淮南子》__汉
3046	 [夫] 物常见则识 之，尝为则能之，故因其患则造其备，犯其难则得其便。		《淮南子》__汉
3047	 [夫] 以一世之寿，而观千 岁之知，知今古之论，虽未尝更也，其道理素具，可不谓有术乎！		《淮南子》__汉
3048	吴、楚反时，为骁骑都尉，从太尉亚 [夫] 战昌邑下，显名。		《汉书》__汉
3049	 [夫] 道，有形者皆生焉，其为亲亦戚矣；享谷食气者皆受焉，其为君亦惠矣； 诸有智者皆学焉，其为师亦博矣。		《淮南子》__汉
3050	 [夫] 待、飞兔而驾之，则世莫乘车；待西施、毛嫱而为		《淮南子》__汉
3051	 [夫] 如是，世俗之所谓贤洁者，未必非恶；所谓邪污者，未必非善也。		《论衡》__汉
3052	 [夫] 小人性患耻者也，含邪而生，怀伪而游，沐浴累害之中，何招召之有？		《论衡》__汉
3053	故 [夫] 火生者不伤湿，水居者无溺患。		《论衡》__汉
3054	 [夫] 骐骥千		《淮南子》__汉
3055	 [夫] 采玉者破石拔玉，选士者弃恶取善。		《论衡》__汉
3056	 [夫] 如是，累害之人负世以行，指击之者从何往哉？		《论衡》__汉
3057	故 [夫] 富贵若有神助，贫贱若有鬼祸。		《论衡》__汉
3058	今 [夫] 《雅》、《颂》之声，皆发于词，本于情，故君臣以睦，父 子以亲，故《韶》、《夏》之乐也，声浸乎金石，润乎草木。		《淮南子》__汉
3059	故 [夫] 临事知愚，操行清浊，性与才也；仕宦贵贱，治产贫富，命与时也。		《论衡》__汉
3060	 [夫] 武王先武而后文，非意变也，以应时也；周		《淮南子》__汉
3061	’ [夫] 报忿除害，捐残去杀，朕之所图于将军也；若乃免冠徒跣，稽颡请罪，岂朕之指哉！		《汉书》__汉
3062	 [夫] 重生者不以利害己，立节者见难不苟免，贪禄者见利不顾身，而好名者非		《淮南子》__汉
3063	 [夫] 富贵不欲为贫贱，贫贱自至；贫贱不求为富贵，富贵自得也。		《论衡》__汉
3064	代王自代入为文帝，周亚 [夫] 以庶子为条侯，此时代王非太子，亚 [夫] 非适嗣，逢时遇会，卓然卒至。		《论衡》__汉
3065	有始者，有未始有有始者，有未始有 [夫] 未始有有始者；有有者，有无者，有		《淮南子》__汉
3066	未始有有无者，有未始有 [夫] 未始有有无者。		《淮南子》__汉
3067	 [夫] 飞鸟主巢，狐狸主穴，巢者巢成而得栖焉，穴者穴成		《淮南子》__汉
3068	有未始有 [夫] 未始有有始者，天含和而未降，地怀气而未扬，虚无		《淮南子》__汉
3069	 [夫] 命富之人，筋力自强；命贵之人，才智自高，若千里之马，头目蹄足自相副也。		《论衡》__汉
3070	 [夫] 大块载我以形，劳我以生，逸我以老，休我以死。		《淮南子》__汉
3071	 [夫] 物不求而自生，则人亦有不求贵而贵者矣。		《论衡》__汉
3072	 [夫] 藏舟于壑，藏山于泽，人谓之固矣。		《淮南子》__汉
3073	故 [夫] 不求自得之贵欤！		《论衡》__汉
3074	 [夫] 禀气渥则其体强，体强则其命长；气薄则其体弱，体弱则命短。		《论衡》__汉
3075	 [夫] 水向冬则凝而为冰，冰迎春则泮而为水；		《淮南子》__汉
3076	 [夫] 为人臣而杀其主，杀其已降，为政不平，主约不信，天下所不容，大逆无道，罪十也。		《汉书》__汉
3077	 [夫] 乘奇技、伪邪施者，自足乎一世之		《淮南子》__汉
3078	 [夫] 圣人用心，杖性依神，相扶而得终始。		《淮南子》__汉
3079	 [夫] 雕琢刻镂，伤农事者也；锦绣纂组，害女工者也。		《淮南子》__汉
3080	 [夫] 饥寒并至，能不犯法干诛者，古今未闻也。		《淮南子》__汉
3081	 [夫] 败军之卒，勇武遁逃，将不能止也；胜军之陈，怯		《淮南子》__汉
3082	 [夫] 道有经纪条贯，得一之道，连千枝万叶。		《淮南子》__汉
3083	 [夫] 大寒至，霜雪降，然后知松柏之茂也。		《淮南子》__汉
3084	 [夫] 民有余即让，不足则争，让则		《淮南子》__汉
3085	 [夫] 形不可以不满丈之故谓之非形，犹命不可以不满百之故谓之非命也。		《论衡》__汉
3086	 [夫] 挟依于跃之术，		《淮南子》__汉
3087	 [夫] 贵贱之于身也，犹条风之时丽也；毁誉之于己，犹蚊虻之一过也。		《淮南子》__汉
3088	 [夫] 秉皓		《淮南子》__汉
3089	 [夫] 兵者，所以禁暴讨乱也。		《淮南子》__汉
3090	 [夫] 畜池鱼者必去猵獭，养禽兽者 必去豺狼，又况治人乎！		《淮南子》__汉
3091	 [夫] 天之所覆，地之所载，六合所包，阴阳所，雨露所濡，道德所扶，此皆		《淮南子》__汉
3092	 [夫] 目		《淮南子》__汉
3093	 [夫] 贤圣下笔造文，用意详审，尚未可谓尽得实，况仓卒吐言，安能皆是？		《论衡》__汉
3094	今 [夫] 冶工之铸器，金踊跃于炉中，必有波溢而播弃者，其中地而凝滞，		《淮南子》__汉
3095	 [夫] 有谁与交兵接刃乎！		《淮南子》__汉
3096	 [夫] 为地战者，不能成其王；为身战者，不能立其功。		《淮南子》__汉
3097	今 [夫] 万物之疏跃枝举，百事之茎叶条蘖，皆本于一根，而条循千万也。		《淮南子》__汉
3098	 [夫] 古人之才，今人之才也。		《论衡》__汉
3099	今 [夫] 善射者有仪表之度，		《淮南子》__汉
3100	 [夫] 圆者，天也；方者，地也。		《淮南子》__汉
3101	何况 [夫] 未始有涅、蓝造化之者乎？		《淮南子》__汉
3102	 [夫] 秋毫之末，沦于无		《淮南子》__汉
3103	 [夫] 射， 仪度不得，则格的不中；骥，一节不用，而千里不至。		《淮南子》__汉
3104	会待诏孙宠、息 [夫] 躬等告东平王云后谒祠祀祝诅，下有司治，皆伏其辜。		《汉书》__汉
3105	 [夫] 战而不胜者，非鼓之日 也，素行无刑久矣。		《淮南子》__汉
3106	 [夫] 疾风孛攵木，而不能拔毛发；云台之高，堕者折		《淮南子》__汉
3107	 [夫] 与支蛲同乘天机， [夫] 受形于一圈，飞轻微细者，		《淮南子》__汉
3108	 [夫] 天不定，日月无所载；地不定，草木无所植；所立于身者不宁，是非无所		《淮南子》__汉
3109	今 [夫] 		《淮南子》__汉
3110	今 [夫] 天下皆知事治其末，而莫知务修其本，释其根而树其枝也。		《淮南子》__汉
3111	 [夫] 兵之所以 佐胜者众，而所以必胜者寡。		《淮南子》__汉
3112	 [夫] 言不以其道，得富贵不居，可也；不以其道，得贫贱如何？		《论衡》__汉
3113	 [夫] 论除谨，动静时，吏卒辨，兵甲治，正行伍，连什伯，明鼓旗，此尉之官也。		《淮南子》__汉
3114	 [夫] 趋舍行伪者，为精求		《淮南子》__汉
3115	是故冻者假兼衣于春，而曷者望冷风于秋， [夫] 有病于内		《淮南子》__汉
3116	 [夫] 岑木色青翳，而蠃<疒俞>蜗，此皆治目之药也。		《淮南子》__汉
3117	 [夫] 牛蹄之涔，无尺之鲤；块阜之山，无丈之村，所以		《淮南子》__汉
3118	 [夫] 三公，鼎足之辅也，高安侯贤未更事理，为大司马不合众心，非所以折冲绥远也。		《汉书》__汉
3119	 [夫] 有形埒者，天下讼见之；有篇籍者，世人传学之。		《淮南子》__汉
3120	 [夫] 名在颜渊之上，当时所为，非子贡求胜之也。		《论衡》__汉
3121	 [夫] 世之所		《淮南子》__汉
3122	亚 [夫] 守节，吴、楚有勋。		《汉书》__汉
3123	 [夫] 唯易且静，形物之性也。		《淮南子》__汉
3124	 [夫] 乐调而四时和，阴阳之变，万物之统也，可不慎与！		《汉书》__汉
3125	敬繇役 [夫] ，迁京定都，内强关中，外和匈奴。		《汉书》__汉
3126	 [夫] 鉴明者，尘垢弗能霾；神清者，嗜欲弗能乱。		《淮南子》__汉
3127	诏曰：“ [夫] 赦令者，将与天下更始，诚欲令百姓改行洁己，全其性命也。		《汉书》__汉
3128	 [夫] 夏日之不被裘者，非爱之也，燠有余于身也；冬日之不用た者，非简之也，		《淮南子》__汉
3129	 [夫] 圣人量腹而食，度形而衣，节于己而已。		《淮南子》__汉
3130	述《蒯伍江息 [夫] 传》第十五。		《汉书》__汉
3131	 [夫] 以末求返于本，许由不能行		《淮南子》__汉
3132	 [夫] 化生者不死，而化物者不化。		《淮南子》__汉
3133	魏其翩翩，好节慕声，灌 [夫] 矜勇，武安骄盈，凶德相挻，祸败用成。		《汉书》__汉
3134	 [夫] 忧患之来撄人		《淮南子》__汉
3135	 [夫] 目察秋毫之末，耳不闻雷霆之声；耳调玉石之声，目不见太山之高。		《淮南子》__汉
3136	 [夫] 颜渊所以死者，审何用哉？		《论衡》__汉
3137	今 [夫] 树木者，灌以氵繁水，畴以肥壤。		《淮南子》__汉
3138	 [夫] 能滑淖精微，贯金石， 穷至远，放乎九天之上，蟠乎黄卢之下，唯无形者也。		《淮南子》__汉
3139	 [夫] 大王以千里为宅居，以万民为臣妾，此高皇帝之厚德也。		《汉书》__汉
3140	 [夫] 安其职，而处士修其道。		《淮南子》__汉
3141	 [夫] 五指之更弹，不若卷手之一挃；万人之更进，不如百人之俱至 也。		《淮南子》__汉
3142	今 [夫] 虎豹便捷，熊罴多力，然而人食其肉而席其革者，不能通其知而壹其力 也。		《淮南子》__汉
3143	且 [夫] 贪让国土之名，轻废先帝之业，不可以言孝。		《汉书》__汉
3144	 [夫] 水势胜火，章华之台烧，以升勺沃而救之，虽涸井而竭池，无奈之何也； 举壶榼盆盎而以灌之，其灭可立而待也。		《淮南子》__汉
3145	 [夫] 地利胜天时，巧举胜地利，势胜人。		《淮南子》__汉
3146	 [夫] 仁勇信廉， 人之美才也，然勇者可诱也，仁者可夺也，信者易欺也，廉者易谋也。		《淮南子》__汉
3147	 [夫] 鸟飞千仞之上，兽走丛薄之中，祸犹及之，又况编户齐民		《淮南子》__汉
3148	 [夫] 历阳之都，一夕反而为湖，勇力圣知与疲怯不肖者同命，巫山之上，顺风		《淮南子》__汉
3149	 [夫] 堕父大业，退为布衣所哀，幸臣皆伏法而诛，为天下笑，以羞先帝之德，甚为大王不取也。		《汉书》__汉
3150	 [夫] 以巨斧击 桐薪，不待利时良日而后破之。		《淮南子》__汉
3151	 [夫] 栝淇卫箘簵，载 以银锡，虽有薄缟之詹，腐荷之矰，然犹不能独射也。		《淮南子》__汉
3152	 [夫] 风之疾，至于飞屋折木，虚举之下大迟，自上高 丘，人之有所推也。		《淮南子》__汉
3153	 [夫] 物之所以相形者微，唯圣人 达其至。		《淮南子》__汉
3154	孔子曰：“凤鸟不至，河不出图，吾已矣 [夫] 。”		《论衡》__汉
3155	 [夫] 景不为曲物直，响不为 清音浊。		《淮南子》__汉
3156	 [夫] 飞鸟之挚也，俯其首；猛兽之攫也，匿 其爪；虎豹不外其爪，而噬不见齿。		《淮南子》__汉
3157	屋宫驾，县联房植，檐榱题，雕琢刻镂，乔枝菱阿， [夫] 容芰荷，五采争胜，流		《淮南子》__汉
3158	今不得王，故瑞应不至，悲心自伤，故曰“吾已矣 [夫] ”。		《论衡》__汉
3159	旋踵亦绝，悲 [夫] ！		《汉书》__汉
3160	 [夫] 致瑞应，何以致之？		《论衡》__汉
3161	使孔子在孝文之世，犹曰“吾已矣 [夫] ”。		《论衡》__汉
3162	 [夫] 中国且不行，安能行於夷狄？“		《论衡》__汉
3163	 [夫] 仁者，所以救争也；义者，所以		《淮南子》__汉
3164	子曰：“是故恶 [夫] 佞者。”		《论衡》__汉
3165	子路知其不可，苟欲自遂，孔子恶之，比 [夫] 佞者。		《论衡》__汉
3166	 [夫] 至大，天地弗能含		《淮南子》__汉
3167	 [夫] 谓富不受命，而自知术得之，贵亦可不受命，而自以努力求之。		《论衡》__汉
3168	成事，孔子不得富贵矣，周流应聘，行说诸侯，智穷策困，还定《诗》、《书》，望绝无翼，称“已矣 [夫] ”自知无贵命，周流无补益也。		《论衡》__汉
3169	 [夫] 攻子贡之短，可言赐不好道德而货殖焉，何必立不受命，与前言富贵在天相违反也？		《论衡》__汉
3170	 [夫] 将者，必独见独知。		《淮南子》__汉
3171	 [夫] 颜渊之短命，犹杖之短度也。		《论衡》__汉
3172	 [夫] 实则斗，虚则走，盛则强，衰则北。		《淮南子》__汉
3173	 [夫] 贤者未必为辅，犹圣人未必受命也。		《论衡》__汉
3174	 [夫]  气之有虚实也，若明之必晦也。		《淮南子》__汉
3175	尝亡命游外黄，外黄富人女甚美，庸奴其 [夫] ，亡邸父客。		《汉书》__汉
3176	父客谓曰：“必欲求贤 [夫] ，从张耳。”		《汉书》__汉
3177	孔子曰：“予乡者入而哭之，遇於一哀而出涕，予恶 [夫] 涕之无从也，小子行之。”		《论衡》__汉
3178	 [夫] 恸，哀之至也。		《论衡》__汉
3179	 [夫] 因天下之力而攻无道之君，报父兄之怨而成割地之业，此一时也。”		《汉书》__汉
3180	及帝即位，立为皇后，擅宠骄贵，十余年而无子，闻卫子 [夫] 得幸，几死者数焉。		《汉书》__汉
3181	子 [夫] 既兴，扇而不终。		《汉书》__汉
3182	孝武卫皇后字子 [夫] ，生微也。		《汉书》__汉
3183	子 [夫] 为平阳主讴者，武帝即位，数年无子。		《汉书》__汉
3184	既饮，讴者进，帝独说子 [夫] 。		《汉书》__汉
3185	帝起更衣，子 [夫] 侍尚衣轩中，得幸。		《汉书》__汉
3186	 [夫] 父子之恩，信矣。		《论衡》__汉
3187	主因奏子 [夫] 送入宫。		《汉书》__汉
3188	子 [夫] 上车，主拊其背曰：“行矣！		《汉书》__汉
3189	 [夫] 去信存食，虽不欲信，信自生矣；去食存信，虽欲为信，信不立矣。		《论衡》__汉
3190	武帝择宫人不中用者斥出之，子 [夫] 得见，涕泣请出。		《汉书》__汉
