语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
269	古冶子曰：“吾尝从君济于河，鼋衔左骖以入砥柱之流，当是时也，冶 [少] 不能游，潜行，逆流百步，顺流九里，得鼋而杀之，左操骖尾，右挈鼋头，鹤跃而出。		《晏子春秋》__春秋战国
270	曰：“与 [少] 乐乐，与众乐乐，孰乐？”		《孟子》__春秋战国
271	 [少] 选之间，而志在流水，锺子期又曰： “善哉乎鼓琴！		《吕氏春秋》__春秋战国
272	爽明，仆告既驾， [少] 祝导王，祝亚迎王降阶，即假于太宗、 [少] 宗、 [少] 秘于社，各牡羊一、牡豕三。		《逸周书》__春秋战国
273	夫礼之立成者为饫，昭明大节而已， [少] 典与焉。		《国语》__春秋战国
274	王若曰：“宗揜大正，昔天之初，□作二后，乃设建典命，赤帝分正二卿，命蚩尤于宇， [少] 昊以临四方，司□□上天末成之庆。		《逸周书》__春秋战国
275	乃命 [少] 昊清司马、鸟师，以正五帝之官，故名曰质。		《逸周书》__春秋战国
276	是曰，士师乃命太宗序于天时，祠大暑；乃命 [少] 宗祠风雨百享。		《逸周书》__春秋战国
277	一曰富贵者观其有礼施，贫贱者观其有德守，嬖宠者观其不骄奢，隐约观其不慑惧，其 [少] 者观其恭敬好学而能悌，其壮者观其连接务行而胜私，其老者观其思慎，强其所不足而不逾。		《逸周书》__春秋战国
278	吾朝夕儆惧，曰：‘其何德之修，而 [少] 光王室，以逆天休？		《国语》__春秋战国
279	 [少] 言以行恭俭，以让有知而言弗发，有施而□弗德，曰谦良者也。		《逸周书》__春秋战国
280	志色辞气，其人甚偷，进退多巧，就人甚数，辞不至， [少] 其所不足，谋而不已，曰伪诈者也。		《逸周书》__春秋战国
281	 [少] 知而不大决， [少] 能而不大成，规小物而不知大伦，曰华诞者也。		《逸周书》__春秋战国
282	今四封之民，皆君之臣也，而维据尽力以爱君，何爱者之 [少] 邪？		《晏子春秋》__春秋战国
283	引日月以指极兮， [少] 须臾而释思。		《楚辞》__春秋战国
284	维二十三祀，庚子朔，九州之侯，咸格于周，王在酆，昧爽，立于 [少] 庭。		《逸周书》__春秋战国
285	维王二月，既生魄，王在酆，立于 [少] 庭，兆墓九开，开厥后人。		《逸周书》__春秋战国
286	土多民 [少] ，非其土也。		《逸周书》__春秋战国
287	土 [少] 人多，非其人也。		《逸周书》__春秋战国
288	土 [少] 安帑，而外其务方输。		《逸周书》__春秋战国
289	今不据其安，不可谓能谋；行之以齿牙，不可谓得人，废国而向己，不可谓礼；不度而迂求，不可谓义，以宠贾怨，不可谓德； [少] 族而多敌，不可谓天。		《国语》__春秋战国
290	寡人欲 [少] 赋敛以祠灵山，可乎？”		《晏子春秋》__春秋战国
291	 [少] 间，晏子曰：“昔者先君庄公之伐于晋也，其役杀兵四人，今令而杀兵二人，是师之半也。”		《晏子春秋》__春秋战国
292	夫下事上， [少] 事长，所以为顺也。		《国语》__春秋战国
293	今天子立诸侯而建其 [少] ，是教逆也。		《国语》__春秋战国
294	九为老，七为 [少] ，老变而 [少] 不变，故谓阳爻为九。		《周易》__周
295	今虢 [少] 荒，其亡乎？”		《国语》__春秋战国
296	宾北面听命，还， [少] 退，再拜稽首，受币。		《仪礼》__春秋战国
297	众介皆 [少] 牢。		《仪礼》__春秋战国
298	文王造之而未遂，武王遂之而未成，周公旦抱 [少] 主而成之。		《吕氏春秋》__春秋战国
299	庄子见鲁哀公，哀公曰：“鲁多儒士， [少] 为先生方者。”		《庄子》__春秋战国
300	“鲁 [少] 儒。”		《庄子》__春秋战国
301	哀公曰：“举鲁国而儒服，何谓 [少] 乎？”		《庄子》__春秋战国
302	诚行之此论，而内行修，王犹 [少] 。		《吕氏春秋》__春秋战国
303	人 [少] ，则慕父母；知好色，则慕 [少] 艾；有妻子，则慕妻子；仕则慕君，不得于君则热中。		《孟子》__春秋战国
304	校人烹之，反命曰：‘始舍之，圉圉焉； [少] 则洋洋焉，攸然而逝。		《孟子》__春秋战国
305	公 [少] 退。		《仪礼》__春秋战国
306	楚王与凡君坐， [少] 焉，楚王左右曰“凡亡”者三。		《庄子》__春秋战国
307	益之相禹也，历年 [少] ，施泽于民未久。		《孟子》__春秋战国
308	是用万乘之国，其霸犹 [少] ，桓公则难与往也。		《吕氏春秋》__春秋战国
309	众介皆 [少] 牢，米六筐，皆士牵羊以致之。		《仪礼》__春秋战国
310	●九歌· [少] 司命		《楚辞》__春秋战国
311	辞多则史， [少] 则不达。		《仪礼》__春秋战国
312	 [少] 退于君之次。		《仪礼》__春秋战国
313	阴数六老而八 [少] ，故谓阴爻为六也。		《周易》__周
314	二曰：天下虽有有道之士，国犹 [少] 。		《吕氏春秋》__春秋战国
315	年岁虽 [少] ，可师长兮。		《楚辞》__春秋战国
316	宾西阶上拜，主人 [少] 退。		《仪礼》__春秋战国
317	主人阼阶上拜送爵，宾 [少] 退。		《仪礼》__春秋战国
318	主人阼阶上拜，宾 [少] 退。		《仪礼》__春秋战国
319	宾西阶上立；主人实觯宾之席前，北面；宾西阶上拜；主人 [少] 退，卒拜进，坐奠觯于荐西；宾辞，坐取觯，复位；主人阼阶上拜送；宾北面坐奠觯于荐东，复位。		《仪礼》__春秋战国
320	介西阶上北面拜，主人 [少] 退；介进，北面受爵，复位。		《仪礼》__春秋战国
321	主人介右北面拜送爵，介 [少] 退。		《仪礼》__春秋战国
322	 [少] 歌曰：与美人抽怨兮，并日夜而无正。		《楚辞》__春秋战国
323	司正实觯，降自西阶，阶间北面坐奠觯；退共， [少] 立；坐取觯，不祭，遂饮，卒觯兴，坐奠觯，遂拜；执觯兴，盥洗；北面坐奠觯于其所，退立于觯南。		《仪礼》__春秋战国
324	主人阼阶上拜，宾 [少] 退。		《仪礼》__春秋战国
325	 [少] 焉，徐无鬼曰		《庄子》__春秋战国
326	公降立于阼阶之东南，南乡尔卿，卿西面北上；尔大夫，大夫皆 [少] 进。		《仪礼》__春秋战国
327	射人命宾，宾 [少] 进，礼辞。		《仪礼》__春秋战国
328	宾 [少] 进，辞洗。		《仪礼》__春秋战国
329	予 [少] 而自游于六合之内，予		《庄子》__春秋战国
330	 [少] 痊，予又且复游于六合之外。		《庄子》__春秋战国
331	宾洗南坐奠觚， [少] 进，辞降。		《仪礼》__春秋战国
332	其为人甚险，将奋於说，以取 [少] 主也。”		《吕氏春秋》__春秋战国
333	凡听言以求善也，所言苟善，虽奋於取 [少] 主，何损？		《吕氏春秋》__春秋战国
334	所言不善，虽不奋於取 [少] 主，何益？		《吕氏春秋》__春秋战国
335	不以善为之悫，而徒以取 [少] 主为之悖，惠王失所以为听矣。		《吕氏春秋》__春秋战国
336	席工于西阶上， [少] 东。		《仪礼》__春秋战国
337	司正降自西阶，南面坐取觯，升酌散，降，南面坐奠觯，右还，北面 [少] 立，坐取觯，兴，坐不祭，卒觯，奠之，兴，再拜稽首，左还，南面坐取觯，洗，南面反奠于其所，升自西阶，东楹之东，请彻俎降，公许。		《仪礼》__春秋战国
338	左“足”右“展”音ｎｉａｎ３）而后善博也；人之知也 [少] ，虽 [少] ，		《庄子》__春秋战国
339	可以迹知往来者 [少] 多。		《墨子》__春秋战国
340	 [少] 知问于大公调曰：“何谓丘里之言？”		《庄子》__春秋战国
341	 [少] 知曰：“然则		《庄子》__春秋战国
342	 [少] 知曰：“四		《庄子》__春秋战国
343	 [少] 知曰：“季真之莫为，接子之或使。		《庄子》__春秋战国
344	昭子问焉，曰：“ [少] 皞氏鸟名官，何故也？”		《左传》__春秋战国
345	我高祖 [少] 皞挚之立也，凤鸟适至，故纪于鸟，为鸟师而鸟名。		《左传》__春秋战国
346	 [少] 牢馈食礼第十六		《仪礼》__春秋战国
347	 [少] 牢馈食之礼。		《仪礼》__春秋战国
348	费无极为 [少] 师，无宠焉，欲谮诸王，曰：“建可室矣。”		《左传》__春秋战国
349	因商奄之民，命以《伯禽》，而封于 [少] 皞之虚。		《左传》__春秋战国
350	分康叔以大路、 [少] 帛、綪茷、旃旌、大吕，殷民七族，陶氏、施氏、繁氏、锜氏、樊氏、饥氏、终葵氏；封畛土略，自武父以南，及圃田之北竟，取于有阎之土，以共王职。		《左传》__春秋战国
351	 [少] 辽缓之，则突可故出，而忽可故反，是不可得则病，然后有郑国。		《公羊传》__春秋战国
352	欲 [少] 留此灵琐兮，日忽忽其将暮。		《楚辞》__春秋战国
353	及 [少] 康之未家兮，留有虞之二姚。		《楚辞》__春秋战国
354	乃至 [少] 原之野兮，赤松、王乔皆在旁。		《楚辞》__春秋战国
355	使 [少] 司寇牼以归，曰：“子之齿长矣，不能事人，以三公子为质，必免。”		《左传》__春秋战国
356	兴徒兵以攻萑苻之盗，尽杀之，盗 [少] 止。		《左传》__春秋战国
357	尊两甒于庙门外之右， [少] 南。		《仪礼》__春秋战国
358	主人出，即位于门东， [少] 南；妇人出，即位于主人之北；皆西南，哭不止。		《仪礼》__春秋战国
359	貙为 [少] 司马，多僚为御士，与貙相恶，乃谮诸公曰：“貙将纳亡人。”		《左传》__春秋战国
360	宾 [少] 进，主人以宾三揖，皆行。		《仪礼》__春秋战国
361	齐乌枝鸣曰：“用 [少] 莫如齐致死，齐致死莫如去备。		《左传》__春秋战国
362	宾西阶上北面拜，主人 [少] 退。		《仪礼》__春秋战国
363	主人阼阶上拜送爵，宾 [少] 退。		《仪礼》__春秋战国
364	主人阼阶上拜，宾 [少] 退。		《仪礼》__春秋战国
365	席工于西阶上， [少] 东。		《仪礼》__春秋战国
366	司正实觯，降自西阶，中庭北面坐奠觯，兴，退， [少] 立；进，坐取觯，兴；反坐，不祭，遂卒觯，兴；坐奠觯，拜，执觯兴；洗，北面坐奠于其所，兴； [少] 退，北面立于觯南。		《仪礼》__春秋战国
367	上射升堂， [少] 左；下射升，上射揖，并行。		《仪礼》__春秋战国
368	上射降三等，下射 [少] 右，従之，中等；并行，上射于左。		《仪礼》__春秋战国
369	既拾取乘矢，揖，皆左还；南面揖，皆 [少] 进；当楅南，皆左还，北面，搢三挟一个；揖，皆左还，上射于右；与进者相左，相揖；退反位。		《仪礼》__春秋战国
370	何 [少] 康逐犬，而颠陨厥首？		《楚辞》__春秋战国
371	大夫为下射，揖进；耦 [少] 退。		《仪礼》__春秋战国
372	降阶，耦 [少] 退。		《仪礼》__春秋战国
373	一耦进，揖如升射，及阶，胜者先升，升堂， [少] 右。		《仪礼》__春秋战国
374	不胜者进，北面坐取丰上之觯；兴， [少] 退，立卒斛；进，坐奠于丰下；兴，揖。		《仪礼》__春秋战国
375	司射适阶西，释弓矢，去扑，说决拾，袭；适洗，洗爵；升实之，以降，献释获者于其位， [少] 南。		《仪礼》__春秋战国
376	释获者 [少] 西辟荐，反位。		《仪礼》__春秋战国
377	勋阖、梦生， [少] 离散亡。		《楚辞》__春秋战国
378	主人阼阶上北面拜，宾 [少] 退。		《仪礼》__春秋战国
379	从事于斯，无 [少] 闲断，必使道心常为一		《大学中庸》__春秋战国
380	众宾皆降，立于大夫之南， [少] 退，北上。		《仪礼》__春秋战国
381	大子羞之，谓戏阳速曰：“従我而朝 [少] 君， [少] 君见我，我顾，乃杀之。”		《左传》__春秋战国
382	耦 [少] 退于物。		《仪礼》__春秋战国
383	试，谓 [少] 尝之也。		《周易》__周
384	甸人掘坎于阶间， [少] 西。		《仪礼》__春秋战国
385	陈一鼎于寝门外，当东塾， [少] 南，西面。		《仪礼》__春秋战国
386	穆后及大子寿早夭即世，单、刘赞私立 [少] ，以间先王，亦唯伯仲叔季图之！”		《左传》__春秋战国
387	后世若 [少] 惰，陈氏而不亡，则国其国也已。”		《左传》__春秋战国
388	诸公门东， [少] 进。		《仪礼》__春秋战国
389	他国之异爵者门西， [少] 进。		《仪礼》__春秋战国
390	岑陬尚江都公主，生一女 [少] 夫。		《汉书》__汉
391	昆弥及太子、左右大将、都尉皆遣使，凡三百余人，入汉迎取 [少] 主。		《汉书》__汉
392	使长罗侯光禄大夫惠为副，凡持节者四人，送 [少] 主至郭煌。		《汉书》__汉
393	惠上书：“愿留 [少] 主郭煌，惠驰至乌孙责让不立元贵靡为昆靡，还迎 [少] 主。”		《汉书》__汉
394	令 [少] 主以元贵靡不立而还，信无负于夷狄，中国之福也。		《汉书》__汉
