语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
5623	夫子之墙数仞， [不] 得其门而入， [不] 见宗庙之美，百官之富。		《论语》__春秋战国
5624	若使庖人调和而食之，则 [不] 可以为庖矣。		《吕氏春秋》__春秋战国
5625	夫子之云， [不] 亦宜乎！”		《论语》__春秋战国
5626	诛暴而 [不] 私，以封天下之贤者，故可以为王伯。		《吕氏春秋》__春秋战国
5627	山白坏十八施百二十六尺而至于泉其下石 [不] 可得泉，		《管子》__春秋战国
5628	《传》曰：“君子 [不]  夺人之丧，亦 [不] 可夺丧也。”		《礼记》__春秋战国
5629	王者 [不] 可害则君之法犯矣，		《管子》__春秋战国
5630	若使王伯之君诛暴而私之，则亦 [不] 可以为王伯矣。		《吕氏春秋》__春秋战国
5631	仲尼 [不] 可毁也。		《论语》__春秋战国
5632	民之所 [不] 足者也。		《礼记》__春秋战国
5633	故口可劫而使墨云，形可劫而使詘申，心 [不] 可劫而使易意，是之則受，非之則辭。		《荀子》__春秋战国
5634	地有 [不] 生草者必为之囊，		《管子》__春秋战国
5635	故曰∶心容－－其擇也，無禁必自見；其物也，雜博；其情之至也， [不] 貳。		《荀子》__春秋战国
5636	 [不] 利作土功之事放农焉，		《管子》__春秋战国
5637	《詩》云∶「采采卷耳， [不] 盈傾筐。		《荀子》__春秋战国
5638	多见其 [不] 知量也。”		《论语》__春秋战国
5639	傾筐易滿也，卷耳易得也，然而 [不] 可以貳周行。		《荀子》__春秋战国
5640	故圣人之制富贵也，使民富 [不] 足以骄，贫 [不] 至于约，贵 [不] 慊 于上，故乱益亡。”		《礼记》__春秋战国
5641	故曰∶心枝則無知，傾則 [不] 精，貳則疑惑。		《荀子》__春秋战国
5642	孔子于乡党，恂恂如也，似 [不] 能言者。		《论语》__春秋战国
5643	故制国 [不] 过千乘，都城 [不] 过百雉，家富 [不] 过百乘。		《礼记》__春秋战国
5644	類 [不] 可兩也，故知者擇一而壹焉。		《荀子》__春秋战国
5645	農精於田，而 [不] 可以為田師；賈精於市，而 [不] 可以為賈師； 工精於器，而 [不] 可以為器師。		《荀子》__春秋战国
5646	有人也， [不] 能此三技，而可使治三官，曰∶精於道者也，精於物者也。		《荀子》__春秋战国
5647	蛰虫咸动，开户始出，先雷三日，奋铎以令于兆民曰：“雷且发声，有 [不] 戒其容止者，生子 [不] 备，必有凶灾。”		《吕氏春秋》__春秋战国
5648	昔者舜之治天下也， [不] 以事詔而萬物成。		《荀子》__春秋战国
5649	《春秋》 [不] 称楚越之王丧，礼君 [不] 称天，大夫 [不] 称君，恐民之惑也。		《礼记》__春秋战国
5650	宾退，必复命曰：“宾 [不] 顾矣。”		《论语》__春秋战国
5651	入公门，鞠躬如也，如 [不] 容。		《论语》__春秋战国
5652	立 [不] 中门，行 [不] 履阈。		《论语》__春秋战国
5653	子云：“君 [不] 与同姓同车，与异姓同车 [不] 同服，示民 [不] 嫌也。		《礼记》__春秋战国
5654	过位，色勃如也，足躩如也，其言似 [不] 足者。		《论语》__春秋战国
5655	五种无 [不] 宜其立后而手实，		《管子》__春秋战国
5656	摄齐升堂，鞠躬如也，屏气似 [不] 息者。		《论语》__春秋战国
5657	子云：“君子辞贵 [不] 辞贱，辞富 [不] 辞贫，则乱益亡。		《礼记》__春秋战国
5658	微風過之，湛濁動乎下，清明亂於上，則 [不] 可以得大形之正也。		《荀子》__春秋战国
5659	是月也，祀 [不] 用牺牲，用圭璧，更皮币。		《吕氏春秋》__春秋战国
5660	仲春行秋令，则其国大水，寒气总至，寇戎来征；行冬令，则阳气 [不] 胜，麦乃 [不] 熟，民多相掠；行夏令，则国乃大旱，暖气早来，虫螟为害。		《吕氏春秋》__春秋战国
5661	《诗》云：‘民之无良，相怨一方；受爵 [不] 让，至 于己斯亡。		《礼记》__春秋战国
5662	执圭，鞠躬如也，如 [不] 胜。		《论语》__春秋战国
5663	五沃之状剽橐土虫易全处剽 [不] 白下乃以泽，		《管子》__春秋战国
5664	小物引之，則其正外易，其心內傾，則 [不] 足以決粗理矣。		《荀子》__春秋战国
5665	子云：“利禄，先死者而后生者，则民 [不] 亻背；先亡者而后存者，则民可以 托。		《礼记》__春秋战国
5666	在四官者 [不] 欲，利於生者则弗为。		《吕氏春秋》__春秋战国
5667	故曰牺牲譬 [不] 足以享鬼神，		《管子》__春秋战国
5668	君子 [不] 以绀緅饰，红紫 [不] 以为亵服。		《论语》__春秋战国
5669	由此观之，耳目鼻口 [不] 得擅行，必有所制。		《吕氏春秋》__春秋战国
5670	子云：“上酌民言，则下天上施；上 [不] 酌民言，则犯也；下 [不] 天上施，则 乱也。		《礼记》__春秋战国
5671	所谓抱蜀者祠器也故曰抱蜀 [不] 言而庙堂既修，		《管子》__春秋战国
5672	譬之若官职， [不] 得擅为，必有所制。		《吕氏春秋》__春秋战国
5673	士 [不] 厌学故能成基人圣，		《管子》__春秋战国
5674	去丧，无所 [不] 佩。		《论语》__春秋战国
5675	故事 [不] 广于理者其成若神，		《管子》__春秋战国
5676	子云：“善则称人，过则称己，则民 [不] 争；善则称人，过则称己，则怨益亡。		《礼记》__春秋战国
5677	为人君而 [不] 明君臣之义以正其臣则臣 [不] 知为臣之理以事其主矣，		《管子》__春秋战国
5678	羔裘玄冠 [不] 以吊。		《论语》__春秋战国
5679	天下，重物也，而 [不] 以害其生，又况於他物乎？		《吕氏春秋》__春秋战国
5680	君 [不] 能得之于臣父 [不] 能得之于子，		《管子》__春秋战国
5681	凡觀物有疑，中心 [不] 定，則外物 [不] 清。		《荀子》__春秋战国
5682	吾慮 [不] 清， 未可定然否也。		《荀子》__春秋战国
5683	惟 [不] 以天下害其生者也，可以托天下。		《吕氏春秋》__春秋战国
5684	食 [不] 厌精，脍 [不] 厌细。		《论语》__春秋战国
5685	故從山上望牛者若羊，而求羊者 [不] 下牽也，遠蔽其大也。		《荀子》__春秋战国
5686	食饐而鍻，鱼馁而肉败， [不] 食。		《论语》__春秋战国
5687	從山下望木者，十仞之木若箸，而求箸者 [不] 上折也，高蔽其長也。		《荀子》__春秋战国
5688	色恶， [不] 食。		《论语》__春秋战国
5689	越国无君，求王子搜而 [不] 得，从之丹穴。		《吕氏春秋》__春秋战国
5690	瞽者仰視而 [不] 見星，人 [不] 以定有無，用精惑也。		《荀子》__春秋战国
5691	臭恶， [不] 食。		《论语》__春秋战国
5692	王子搜 [不] 肯出。		《吕氏春秋》__春秋战国
5693	彼愚者之定物，以疑決疑，決必 [不] 當。		《荀子》__春秋战国
5694	失饪， [不] 食。		《论语》__春秋战国
5695	夫茍 [不] 當，安能無過乎？		《荀子》__春秋战国
5696	 [不] 时， [不] 食。		《论语》__春秋战国
5697	独 [不] 可以舍我乎？”		《吕氏春秋》__春秋战国
5698	’高宗云：‘三年其惟 [不] 言，言乃欢。		《礼记》__春秋战国
5699	割 [不] 正， [不] 食。		《论语》__春秋战国
5700	背而走，比至其家，失氣而死，豈 [不] 哀哉！		《荀子》__春秋战国
5701	 [不] 得其酱， [不] 食。		《论语》__春秋战国
5702	肉虽多， [不] 使胜食气。		《论语》__春秋战国
5703	唯酒无量， [不] 及乱。		《论语》__春秋战国
5704	子云：“从命 [不] 忿，微谏 [不] 倦，劳而 [不] 怨，可谓孝矣。		《礼记》__春秋战国
5705	《诗》云：‘孝子 [不]  匮。		《礼记》__春秋战国
5706	沽酒市脯 [不] 食。		《论语》__春秋战国
5707	故意定而 [不] 劳气情气情 [不] 营则耳目谷，		《管子》__春秋战国
5708	若王子搜者，可谓 [不] 以国伤其生矣。		《吕氏春秋》__春秋战国
5709	 [不] 撤姜食， [不] 多食。		《论语》__春秋战国
5710	祭于公， [不] 宿肉。		《论语》__春秋战国
5711	故雖 [不] 在夏首之南，則無以異矣。		《荀子》__春秋战国
5712	祭肉 [不] 出三日。		《论语》__春秋战国
5713	出三日， [不] 食之矣。		《论语》__春秋战国
5714	以可以知人之性， 求可以知物之理，而無所疑止之，則沒世窮年 [不] 能遍也。		《荀子》__春秋战国
5715	《诗》云：‘此令 兄弟，绰绰有裕； [不] 令兄弟，交相为<疒俞>。		《礼记》__春秋战国
5716	食 [不] 语，寝 [不] 言。		《论语》__春秋战国
5717	其所以貫理焉雖億萬，已 [不] 足以浹萬物之變，與愚者若一。		《荀子》__春秋战国
5718	’”子云：“于父之执，可以乘其 车， [不] 可以衣其衣。		《礼记》__春秋战国
5719	席 [不] 正， [不] 坐。		《论语》__春秋战国
5720	學、老身長子，而與愚者若一，猶 [不] 知錯，夫是之謂妄人。		《荀子》__春秋战国
5721	使者致币，颜阖对曰：“恐听缪而遗使者罪， [不] 若审之。”		《吕氏春秋》__春秋战国
5722	使者还反审之，复来求之，则 [不] 得已。		《吕氏春秋》__春秋战国
5723	曰：“丘未达， [不] 敢尝。”		《论语》__春秋战国
5724	世之人主多以富贵骄得道之人，其 [不] 相知，岂 [不] 悲哉？		《吕氏春秋》__春秋战国
5725	 [不] 问马。		《论语》__春秋战国
5726	子云：“小人皆能养其亲；君子 [不] 敬，何以辨？”		《礼记》__春秋战国
5727	子云：“父子 [不] 同位，以厚敬也。		《礼记》__春秋战国
5728	君命召， [不] 俟驾行矣。		《论语》__春秋战国
5729	《书》云：‘厥辟 [不] 辟，忝厥祖。		《礼记》__春秋战国
5730	吴越 [不] 朝请珠象而以为币乎，		《管子》__春秋战国
5731	子云：“父母在， [不] 称老，言孝 [不] 言慈；闺门之内，戏而 [不] 叹。		《礼记》__春秋战国
5732	故物无主事无接远近无以相因则四夷 [不] 得而朝矣。		《管子》__春秋战国
5733	朋友之馈，虽车马，非祭肉， [不] 拜。		《论语》__春秋战国
5734	寝 [不] 尸，居 [不] 容。		《论语》__春秋战国
5735	謂合王制與 [不] 合王制也。		《荀子》__春秋战国
5736	左右 [不] 足友 [不] 善于群臣，		《管子》__春秋战国
5737	天下 [不] 以是為隆正也，然而猶有能分是非、治曲直者邪？		《荀子》__春秋战国
5738	故欲 [不] 收墙户籍而给左右之用，		《管子》__春秋战国
5739	若夫非分是非，非治曲直，非辨治亂，非治人道，雖能之無益於人， [不] 能無損於人；案直將治怪說，玩奇辭，以相撓滑也；案強鉗而利口，厚顏而忍詬，無正而恣睢，妄辨而幾利； [不] 好辭讓， [不] 敬禮節，而好相推擠，此亂世奸人之說也，則天下之治說者，方多然矣。		《荀子》__春秋战国
5740	《傳》曰∶「析辭而為察，言物而為辨，君子賤之；博聞強志， [不] 合王制，君子賤之。」		《荀子》__春秋战国
5741	故君子 [不] 以菲废礼， [不] 以美没礼。		《礼记》__春秋战国
5742	故食礼，主人亲馈， 则客祭，主人 [不] 亲馈，则客 [不] 祭。		《礼记》__春秋战国
5743	為之無益於成也，求之無益於得也，憂戚之無益於幾也， 則廣焉能棄之矣， [不] 以自妨也， [不] 少頃干之胸中。		《荀子》__春秋战国
5744	故君子苟无礼，虽美 [不] 食焉。		《礼记》__春秋战国
5745	今发徒隶而作之则逃亡而 [不] 守，		《管子》__春秋战国
5746	 [不] 慕往， [不] 閔來，無邑憐之心，當時則動，物至而應，事起而辨，治亂可否，昭然明矣。		《荀子》__春秋战国
5747	《易》曰：‘东 邻杀牛， [不] 如西邻之礻龠祭，实受其福。		《礼记》__春秋战国
5748	车中 [不] 内顾， [不] 疾言， [不] 亲指。		《论语》__春秋战国
5749	或十倍而 [不] 足或五分而有馀，		《管子》__春秋战国
5750	醴酒 在室，醍酒在堂，澄酒在下，示民 [不] 淫也。		《礼记》__春秋战国
5751	“克、伐、怨、欲 [不] 行焉，可以为仁矣？”		《论语》__春秋战国
5752	故见予之形 [不] 见夺之理，		《管子》__春秋战国
5753	故树木之胜霜雪者 [不] 受令于天，		《管子》__春秋战国
5754	子曰：“可以为难矣，仁则吾 [不] 知也。”		《论语》__春秋战国
5755	子曰：“士而怀居， [不] 足以为士矣。”		《论语》__春秋战国
5756	子曰：“有德者必有言，有言者 [不] 必有德。		《论语》__春秋战国
5757	且四方之 [不] 至则六时制之，		《管子》__春秋战国
5758	殷人吊于圹，周人吊于家， 示民 [不] 亻背也。”		《礼记》__春秋战国
5759	仁者必有勇，勇者 [不] 必有仁。”		《论语》__春秋战国
5760	散名之在人者∶生之所以然者謂之性；性之和所生，精合感應，  [不] 事而自然謂之性。		《荀子》__春秋战国
5761	南宫适问于孔子曰：“羿善射，奡荡舟，俱 [不] 得其死然。		《论语》__春秋战国
5762	以此坊民，诸侯犹有薨而 [不]  葬者。”		《礼记》__春秋战国
5763	管子曰一农 [不] 耕(至)则是下艾，		《管子》__春秋战国
5764	未没丧 [不] 称君，示民 [不] 争也。		《礼记》__春秋战国
5765	夫子 [不] 答。		《论语》__春秋战国
5766	子云：“孝以事君，弟以事长，示民 [不] 贰也。		《礼记》__春秋战国
5767	故君子有君 [不] 谋仕，唯卜之日 称二君。		《礼记》__春秋战国
5768	子曰：“君子而 [不] 仁者有矣夫，未有小人而仁者也。”		《论语》__春秋战国
5769	有馀富无馀乘者责之卿诸候足其所 [不] 赂其游者责之令大夫，		《管子》__春秋战国
