语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
1641	由是， [师] 不果出。		《明史》__清
1642	永乐二年四月，拜资善大夫、太子少 [师] 。		《明史》__清
1643	帝与语，呼少 [师] 而不名。		《明史》__清
1644	 [师] 还，封怀远侯，世袭指挥使。		《明史》__清
1645	洪熙元年，加赠少 [师] ，配享成祖庙庭。		《明史》__清
1646	居无何，友谅帅舟 [师] 六十万围洪都。		《明史》__清
1647	帝忽出手诏谕辅臣曰：“今逐套贼， [师] 果有名否？		《明史》__清
1648	而福建大帽山贼詹 [师] 富等又起。		《明史》__清
1649	 [师] 将南，玉献计，遣硃能东攻蓟州，杀马宣，降遵化。		《明史》__清
1650	分兵下永平、密云，皆致其精甲以益 [师] 。		《明史》__清
1651	佯退 [师] ，出不意捣之，连破四十余寨，俘斩七千有奇，指挥王铠等擒 [师] 富。		《明史》__清
1652	十四年，征南将军傅友德、蓝玉、沐英率 [师] 至云南城，梁王赴滇池死，定其地。		《明史》__清
1653	时沐英方驻 [师] 乌撒，闻之，将骁骑还救。		《明史》__清
1654	○郁新 赵羾 金忠 李庆  [师] 逵 古朴向宝 陈寿马京 许思温刘季{虎} 刘辰 杨砥 虞谦吕升 仰瞻 严本 汤宗		《明史》__清
1655	时李景隆已围北平，成祖旋 [师] ，大战于郑村坝，景隆败。		《明史》__清
1656	初，守仁之平 [师] 富也，龙川贼卢珂、郑志高、陈英咸请降。		《明史》__清
1657	 [师] 还北平，诸将叩头请罪。		《明史》__清
1658	燕 [师] 入，七岁矣，莫知所终。		《明史》__清
1659	及成祖东昌之败，张玉战死，成祖只身走，适高煦引 [师] 至，击退南军。		《明史》__清
1660	制下犒 [师] ，牛酒无所出。		《明史》__清
1661	我 [师] 已歼梁王，报汝世仇，不降何待？”		《明史》__清
1662	十五年，征南左将军蓝玉、右将军沐英率 [师] 攻大理。		《明史》__清
1663	复从战夹河，谭渊死，燕 [师] 挫。		《明史》__清
1664	守仁夜见永，颂其贤，因极言江西困敝，不堪六 [师] 扰。		《明史》__清
1665	诸将议旋 [师] ，能独按剑曰：“汉高十战九败，终有天下。		《明史》__清
1666	洪熙元年，追赠荣禄大夫少 [师] ，谥忠襄。		《明史》__清
1667	 [师] 至镇夷关，升意轻贼，不为备。		《明史》__清
1668	帝以勇大将，丧 [师] 辱国，致陷乘舆，不许。		《明史》__清
1669	 [师] 逵，字九达，东阿人。		《明史》__清
1670	普维籓者，与宁州禄氏构兵， [师] 歼焉。		《明史》__清
1671	未几，俺答入寇，守谦率 [师] 倍道入援。		《明史》__清
1672	燕 [师] 起，与硃能、张玉首夺九门。		《明史》__清
1673	而尚书丁汝夔虑丧 [师] ，戒勿轻战。		《明史》__清
1674	今六 [师] 压境，王即出倡谋者，朕与王除过，恩礼如初。		《明史》__清
1675	 [师] 逵病，命朴代之。		《明史》__清
1676	否，亦可全 [师] 而还。		《明史》__清
1677	萼等言：“守仁事不 [师] 古，言不称 [师] 。		《明史》__清
1678	燕 [师] 起，思温佐城守有劳，擢刑部侍郎，改吏部，兼赞善。		《明史》__清
1679	谏福，不听， [师] 败。		《明史》__清
1680	天子视之，乃大学士山显仁，因和颜答道：“先生既有《白燕诗》，定然高妙，朕所宾 [师] 而愿观者，有何轻亵而先以罪请！”		《平山冷燕》__清
1681	忬方视 [师] 闽中，贼复大至，犯浙江，卢镗等频失利。		《明史》__清
1682	从次江上，略南军舟济 [师] 。		《明史》__清
1683	李文忠驻 [师] 严州，辟置幕下。		《明史》__清
1684	及拜见座 [师] 房 [师] ，无不羡慕，个个欢喜。		《平山冷燕》__清
1685	今又夺了元魁，倘进京早了，为人招摇，哄动天子，倘赐召见，盛邀奖誉，那时再就科场，纵登高第，人只道试官迎合上意，岂不令文章减价! 莫若对房 [师] 座 [师] 只说有病，今科不能进京，使京中望你我者绝望。		《平山冷燕》__清
1686	忠臣良士疾首痛心，愿兴吊伐之 [师] ，隆继绝之义，荡除奸凶，复立陈氏后，臣死且不朽。		《明史》__清
1687	伏祈圣慈垂怜，迅发六 [师] ，用章天讨。”		《明史》__清
1688	燕 [师] 起，亨与刘真、卜万守大宁。		《明史》__清
1689	 [师] 次芹站，遂造浮桥于昌江以济。		《明史》__清
1690	帝虑贼缓 [师] 以待瘴疠，敕辅等必以明年春灭贼。		《明史》__清
1691	辅遣旭攻洮江州，造浮桥济 [师] ，遂俱抵城下，攻拔之。		《明史》__清
1692	 [师] 还，武安侯郑亨将辎重先行，懋伏隘以待。		《明史》__清
1693	辅以贼负江海，不利陆 [师] ，乃驻北江仙游，大造战舰，而抚诸遭寇逋播者，遂连破慈廉、广威诸营栅。		《明史》__清
1694	先是，贼党阮 [师] 桧僭王，与伪金吾上将军杜元措等据东潮州安老县之宜阳社，众二万余人。		《明史》__清
1695	请留都督江浩，都指挥俞让、花英、 [师] 祐等军，佐晟守御。”		《明史》__清
1696	世宁乃亡命抵京 [师] ，自投锦衣狱。		《明史》__清
1697	成祖将袭沧州，命理及陈旭潜于直沽造浮桥，以济 [师] 。		《明史》__清
1698	燕 [师] 袭大宁，才降。		《明史》__清
1699	辅遣都指挥 [师] 祐袭之，走老挝。		《明史》__清
1700	○蹇义 夏原吉俞士吉 李文郁 邹 [师] 颜		《明史》__清
1701	命都督佥事何福为平羌将军，率 [师] 进讨，屡败贼众。		《明史》__清
1702	燕 [师] 入，迎附，迁左侍郎。		《明史》__清
1703	诸将方政、 [师] 祐剿获其伪将军阮个立等，利逃匿老挝。		《明史》__清
1704	 [师] 过越州，留土官资氏家，淫乐不进。		《明史》__清
1705	历进少 [师] ，赐银章一，文曰“绳愆纠缪”。		《明史》__清
1706	只等到大座 [师] 复命，方传说二人有恙，往西湖上养病去了。		《平山冷燕》__清
1707	通欲许之，集众议，按察使杨时习曰：“奉命讨贼，与之和，而擅退 [师] ，何以逃罪！”		《明史》__清
1708	通闻，惧甚，大集军民官吏，出下哨河，立坛与利盟誓，约退 [师] 。		《明史》__清
1709	廷臣复劾沐晟、徐亨、谭忠逗留及丧 [师] 辱国罪，帝不问。		《明史》__清
1710	召掌京营戎政，屡加少 [师] 。		《明史》__清
1711	召原吉问边储多寡，对曰：“比年 [师] 出无功，军马储蓄十丧八九，灾眚迭作，内外俱疲。		《明史》__清
1712	召原吉系之内官监，并系大理丞邹 [师] 颜，以尝署户部也。		《明史》__清
1713	吕震以太子少 [师] 班原吉上，帝命鸿胪引震列其下。		《明史》__清
1714	 [师] 还，赉予加等，赐阍者三人。		《明史》__清
1715	乞先遣锦衣官二人往核其实，敕两广、云南守臣整兵积饷，以俟 [师] 期，制可。		《明史》__清
1716	硃勇等军覆，仓猝议旋 [师] 。		《明史》__清
1717	时御史徐九皋、给事中谢廷■以修省陈言，亦请罢征南之 [师] 。		《明史》__清
1718	佥言莫氏罪不可赦，亟宜进 [师] 。		《明史》__清
1719	邹 [师] 颜，宣都人。		《明史》__清
1720	进 [师] 南漳，击斩九百有奇。		《明史》__清
1721	命以雍为佥都御史，都督同知赵辅为征夷将军，和勇为游击将军，率 [师] 讨之。		《明史》__清
1722	二年，赵辅、韩雍等奏：“元年十一月， [师] 次浔州，谋深入以覆其巢。		《明史》__清
1723	 [师] 还，次献县之单家桥，侍郎陈山迎谒，言汉、赵二王实同心，请乘势袭彰德执赵王。		《明史》__清
1724	贼知 [师] 至，先移妻子钱米入桂州横石塘等处藏匿。		《明史》__清
1725	三年，《宣宗实录》成，进少 [师] 。		《明史》__清
1726	又郡地夷旷，可宿数万 [师] 。		《明史》__清
1727	 [师] 旋，饷不继。		《明史》__清
1728	 [师] 还，劳将士，分四等赐宴，荣、幼孜皆列前席，受上赏。		《明史》__清
1729	二人议：六 [师] 在外，去京 [师] 尚远，秘不发丧。		《明史》__清
1730	宸濠反，攻安庆，玉以舟 [师] 赴援。		《明史》__清
1731	 [师] 还，以决策功，受上赏，赐银章五，褒予甚至。		《明史》__清
1732	正统三年，与士奇俱进少 [师] 。		《明史》__清
1733	今四川有采木之役，贵州有凯口之 [师] ，而两广积储数十万，率耗于田州岑猛之役。		《明史》__清
1734	莫不赋兼千乘，土过数圻，赐鈇钺以专征，参卿士而夹辅，拜之於庙，命之於庭，俾其外合群后，同奖王室，是用 [师] 古，率由至公。		《全唐文》__清
1735	时与之言，颇详其旨，必能当我朝制，叶予 [师] 贞。		《全唐文》__清
1736	仍选辅车，委(阙)留府，锡以彤弓之宠，称其绿车之尊，尔其大训六 [师] ，以率诸夏。		《全唐文》__清
1737	往来之间，少缓 [师] 期。		《明史》__清
1738	朝廷将兴问罪 [师] ，登庸即有求贡之使，何尝不畏天威？		《明史》__清
1739	世传燕 [师] 入京，紞即自经死；严震直奉使至云南，遇建文君悲怆吞金死。		《明史》__清
1740	然镆知猛无反心，猛方奏辩，镆亦欲缓 [师] 。		《明史》__清
1741	蒙改‘送’字，真堪为妾之一字 [师] 矣。		《青楼梦》__清
1742	倘面圣时，圣怒不测，尚求老太 [师] 与小姐宽庇。”		《平山冷燕》__清
1743	鱼朝恩寄崇 [师] 律，程元振勋高佐命，各加实封二百户，仍与一子五品官并阶。		《全唐文》__清
1744	仁宗即位，命兼太子少 [师] ，寻进太子太保兼礼部尚书。		《明史》__清
1745	顷以四方多难，责在朕躬，建侯行 [师] ，日不暇给。		《全唐文》__清
1746	其京城诸司诸使应配彍骑官散官，诸色丁匠幕士供膳音声人执祭斋郎问事掌闲渔 [师] ，并诸司门仆京兆府骑丁屯丁，及诸色纳资人，每月总八万四千五十八人数内，宜每月共支二千九百四十四人，令河东关内诸州府配，不得偏出京兆府，馀八万一千一百一十四人并停。		《全唐文》__清
1747	三军六 [师] ，大武也，不须边将边军以自拥。		《明史》__清
1748	蒙老太 [师] 与令爱小姐大恩，不知可有日再得厕身于山斗之下？”		《平山冷燕》__清
1749	豹言：“寇虽有所掠，而我 [师] 斩获过当，实上玄垂祐，陛下威灵所致。		《明史》__清
1750	赵文华视 [师] 还，默气折之。		《明史》__清
1751	正统六年，殿工成，进少 [师] 。		《明史》__清
1752	六年兼学士承旨，与学士乐韶凤定释奠先 [师] 乐章。		《明史》__清
1753	燕 [师] 随至，景隆复南走。		《明史》__清
1754	庸与参政铁铉悉力固守，燕 [师] 攻围三月不克。		《明史》__清
1755	明年正月，杰、平安战深州不利，燕 [师] 始得归。		《明史》__清
1756	明 [师] 至旧馆，亮降，授中书省礼曹主事。		《明史》__清
1757	自灵武聚一旅之众，至凤翔合百万之 [师] ，亲总元戎，扫清群孽。		《全唐文》__清
1758	庸御战于六合及浦子口，皆失利，都督陈瑄帅舟 [师] 降燕，燕兵遂渡江。		《明史》__清
1759	逾月，燕 [师] 出大名。		《明史》__清
1760	燕王患之，遣指挥武胜上书于朝，请撤安等息兵，为缓 [师] 计。		《明史》__清
1761	福欲持久老燕 [师] ，移营灵璧，深堑高垒自固。		《明史》__清
1762	元帅之任，实属於 [师] 贞；左军之选，谅资於邦杰。		《全唐文》__清
1763	周太祖曰：‘孔子，百世帝王 [师] ，何敢不拜！		《明史》__清
1764	属残寇犹虞，总戎有命，用择唯贤之佐，式宏建亲之典，必能缉宁邦国，协赞天人，誓於丹浦之 [师] ，剿彼绿林之盗。		《全唐文》__清
1765	’今朕有天下，敬礼百神，于先 [师] 礼宜加崇。”		《明史》__清
1766	仲质请帝服皮弁执圭，诣先 [师] 位前，再拜，献爵，又再拜，退易服。		《明史》__清
1767	遂能挫群凶之锐，全百胜之 [师] ，为庙堂之宝臣，成军国之重任。		《全唐文》__清
1768	太祖初起，永安兄弟偕俞通海等以舟 [师] 自巢湖来归。		《明史》__清
1769	太祖亲往收其军，遂以舟 [师] 攻元中丞蛮子海牙于马场河。		《明史》__清
1770	以舟 [师] 破海牙水栅，擒陈兆先，入集庆。		《明史》__清
1771	 [师] 还，都御史陈瑛复劾之。		《明史》__清
1772	以舟 [师] 从取镇江，克常州，擢同佥江南行枢密院事。		《明史》__清
1773	又以舟 [师] 同常遇春自铜陵趋池州。		《明史》__清
1774	又以舟 [师] 破士诚兵于常熟之福山港。		《明史》__清
1775	建文元年，为左军都督，从耿炳文御燕 [师] ，战真定，被执。		《明史》__清
1776	太祖方驻 [师] 和阳，谋渡江，无舟楫。		《明史》__清
1777	会司谏关贤上言：“迩来郡邑所司非人， [师] 道不立，岁选士多缺；甚至俊秀生员，点充承差，乖朝廷育贤意。”		《明史》__清
1778	又条上防海八事，中言：“苏、松、浙江水 [师] 皆统于总兵，驻定海；陆 [师] 皆统于副总兵，驻金山卫，并受总督节制。		《明史》__清
1779	从克宁国，下水阳，因以舟 [师] 略太湖，降张士诚守将于马迹山，舣舟胥口。		《明史》__清
1780	宜兼领护之权，以副 [师] 贞之吉。		《全唐文》__清
1781	拔城变《六月》之 [师] ，破敌振三军之气。		《全唐文》__清
1782	改侍讲学士，与承旨詹同正释奠先 [师] 乐章，编集《大明日历》。		《明史》__清
