语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
252	【294】乡人有父子讼狱请诉於先生，侍者欲阻之，先生听之， [言] 不终辞，其父子相抱恸哭而去：柴鸣治人问曰：「先生何 [言] ，致伊感悔之速？」		《传习录》__元明
253	先生曰：我 [言] 舜是世间大不孝的子，瞽是世间大慈的父。」		《传习录》__元明
254	且 [言] 沈谦害了罗府，这沈廷芳的病已好了，好不欢喜，说道：“爹爹既害了罗增，还有罗增一党的人，须防他报仇。”		《粉妆楼》__元明
255	不 [言] 沈家欢喜，且 [言] 那晚罗老夫人同了两位公子，带领章琪走出城来，已是二更天气。		《粉妆楼》__元明
256	夫人依 [言] ，来对王氏道：“吾已把你所 [言] 尽与相公说知，相公道：‘捕盗的事，多在他身上，管取与你报冤。		《初刻拍案惊奇》__元明
257	程宰深信美人之 [言] ，料必不差。		《二刻拍案惊奇》__元明
258	只此相托，再无余 [言] 。”		《初刻拍案惊奇》__元明
259	皂隶依 [言] 与江溶更换停当，然后带出监犯来。		《二刻拍案惊奇》__元明
260	单 [言] 两位公子走到天明，来至十家路口，一个望云南去，一个望淮安去。		《粉妆楼》__元明
261	圣人之 [言] 本自周遍，但有问难的人胸中窒碍，圣人被他一难，发挥得愈加精神。		《传习录》__元明
262	且说辽东起初闻得江西宁王反时，人心危骇，流传讹 [言] ，纷纷不一。		《二刻拍案惊奇》__元明
263	洪曰：「然师门致知格物之旨，开示来学，学者躬修默悟，不敢以知解承，而惟以实体得，故吾师终日 [言] 是而不惮其烦，学者终日听是而不厌其数。		《传习录》__元明
264	盖指示专一，则皑悟日精，几迎於 [言] 前，神发於 [言] 外，感遇之诚也。		《传习录》__元明
265	今吾师之没未及三纪，而格 [言] 微旨渐觉沦晦，岂非吾党身践之不力，多 [言] 有以病之耶？		《传习录》__元明
266	后来嘉靖自湖广兴藩，入继大统，海内安宁，悉如美人之 [言] 。		《二刻拍案惊奇》__元明
267	英感明公恩德，虽死不忘，若别娶之 [言] ，非所愿闻。”		《初刻拍案惊奇》__元明
268	 [言] 犹未已，前日初次来的东西二美人，及诸侍女仪从之类，一时皆集。		《二刻拍案惊奇》__元明
269	〔前腔〕当日心中事，君前不敢 [言] 。		《二刻拍案惊奇》__元明
270	且 [言] 罗等奉令抢关，来到三关隘口，大叫：“番奴听着，你的元帅被擒，快快开城，饶你等性命。”		《粉妆楼》__元明
271	按下罗走马抢了三关，且 [言] 沙龙见老营已失，只得收聚败兵回关，不想被马爷追赶，马不停蹄，喘息不定，折了无数兵马。		《粉妆楼》__元明
272	【319】门人有 [言] 邵端峰论童子不能格物，只教以俪扫、应对之说。		《传习录》__元明
273	院主方才晓得顾阿秀劫掠是真，前日王氏所 [言] 妻妾不相容，乃是一时掩饰之词。		《初刻拍案惊奇》__元明
274	且 [言] 番帅沙龙领残兵连夜败回北关，一面上表示救，一面传令他六子同降将王虎、康龙每人领一千人马出关，绕关安八座大营，以防攻战。		《粉妆楼》__元明
275	且 [言] 马爷的大队人马，到了北关，三声大炮，安营扎寨，早是黄昏时候。		《粉妆楼》__元明
276	曰：「此亦有为而 [言] ，其实思即学也。		《传习录》__元明
277	程宰记得临别之 [言] ，慌忙向叔父告行。		《二刻拍案惊奇》__元明
278	欲修身便是要目非礼勿视，耳非礼勿听，口非礼勿 [言] ，四肢非礼勿动。		《传习录》__元明
279	心者身之主宰，目虽视而所以视者心也，耳虽听而所以听者心也，口与四肢虽 [言] 、动而所以 [言] 、动者心也，故欲修身在於体当自家心恺，常令廓然大公，无有些子不正处。		《传习录》__元明
280	主宰一正，则发窍於目，自无非礼之视；发窍於耳，自无非礼之听；发窍於口与四肢，自无非礼之 [言] 、动；此便是修身在正其心。		《传习录》__元明
281	〔尾声〕临行执手还相恋，归向君王一句 [言] ，道床下人儿今去的远。		《二刻拍案惊奇》__元明
282	单 [言] 二位公子回家，将风折帅旗之事告诉了母亲一遍。		《粉妆楼》__元明
283	见性者无异同之可 [言] 矣。」		《传习录》__元明
284	诸君听吾 [言] ，实去用功，见吾讲一番，自觉长进一番；否则只怍一场话说，虽听之一同用。」		《传习录》__元明
285	又曰：「我这里 [言] ☆物，自童子以至圣人，皆是此等工☆：但圣人格物，便更熟得些子，不消费力如此格物，虽卖柴人亦是做得，虽公卿大夫以至天子，皆是如此做。」		《传习录》__元明
286	且如《中庸》 [言] 『博学之」，又说个「笃行之」，分明知、行是两件。」		《传习录》__元明
287	又问：「《易》『学以聚之』，又 [言] 『仁以行之』，此是如何？」		《传习录》__元明
288	又问：「孔子 [言] 『知及之，仁不能守之」，知行却是两个了。」		《传习录》__元明
289	行修想着卫秘书之 [言] ，道：“元来果有此人。”		《初刻拍案惊奇》__元明
290	’”行修依 [言] ，走去林间呼着，果有人应。		《初刻拍案惊奇》__元明
291	先生曰：「此须识我立 [言]  [言] 宗旨今人学问，只因知、行分作两件，故有一念☆动，虽是不善，然却未曾行，便不去禁止。		《传习录》__元明
292	行修依 [言] ，趋至其处，果见十数年前一个死过的丫头，出来拜迎，请行修坐下。		《初刻拍案惊奇》__元明
293	 [言] 罢，女子已在门外厉声催叫道：“李十一郎速出！”		《初刻拍案惊奇》__元明
294	行修依 [言] ，送妙子到林间，高声称谢。		《初刻拍案惊奇》__元明
295	因念妻 [言] 谆恳，才把这段事情各细写与岳丈王公。		《初刻拍案惊奇》__元明
296	我今说个『知、行合一』，正要人晓得一念发动虚，便即是行了；☆动虚有不善，就将这不善的念克倒了，须要彻根彻底不使那一念不善潜伏在胸中：此是我上上 [言] 宗旨。」		《传习录》__元明
297	至于‘咬肉泄恨’一语，凛然斧钺；‘恐连累无干’数 [言] ，赫然公平。		《初刻拍案惊奇》__元明
298	防御道：“一 [言] 已定，千金不移。		《初刻拍案惊奇》__元明
299	且 [言] 淮安府看了京详，打点出入。		《粉妆楼》__元明
300	且 [言] 淮安城百姓，多来看斩大盗，须臾挨挤了有数千余人。		《粉妆楼》__元明
301	【236】先生尝 [言] ：「佛氏不著相，其实著了相，吾儒著相，其实不著相。」		《传习录》__元明
302	若违我 [言] ，必有大咎！”		《二刻拍案惊奇》__元明
303	众人依 [言] ，一起人都赶到张勇家里。		《粉妆楼》__元明
304	不表众好汉定了计策，且 [言] 臧知府败进城来，查点军兵，伤了一半，可怜那些受伤的百姓，一个个哀声不止。		《粉妆楼》__元明
305	曰：「周子何以 [言] 「定之以中正，仁而主静？		《传习录》__元明
306	徽商想道：“如此跷蹊，要见梦 [言] 可据。		《二刻拍案惊奇》__元明
307	依 [言] 去寻，果然即在那里番出来。		《二刻拍案惊奇》__元明
308	一席话，说得那些武职官儿满面通红，无 [言] 回答。		《粉妆楼》__元明
309	不见回 [言] 。		《初刻拍案惊奇》__元明
310	先生曰：「耳、目、口、鼻、四肢，身也，非心安能视、听、 [言] 、动？		《传习录》__元明
311	心欲视、听、 [言] 、动，无耳、目、口、鼻、四肢亦不能。		《传习录》__元明
312	但指其充塞处 [言] 之谓之身，指其主宰处 [言] 之谓之心，指心之发动处谓之意，指意之灵明处谓之知，指意之涉著处谓之物，只是一件。		《传习录》__元明
313	又问：「甘泉近亦信用《大学》古本，谓『格物』犹 [言] 『造道』，又谓穷如穷其巢穴之穷，以身至之也，故格物亦只是随处醴认天理：似与先生之说渐同。」		《传习录》__元明
314	其妻依 [言] 造饭。		《二刻拍案惊奇》__元明
315	曰：「如此却如何 [言] 静？」		《传习录》__元明
316	其妻即将所造之饭款待此仆，抽马答书，备 [言] 祸福而去。		《二刻拍案惊奇》__元明
317	单 [言] 罗向赵胜道：“既然打了他的家人，他必不肯干休。		《粉妆楼》__元明
318	先生曰：「何 [言] 之易也上再用功半年看如何，又用功一年看如何。		《传习录》__元明
319	罗大怒道：“少要动手，听俺一 [言] ，既是你们要打，必须男对男，女对女，才是道理。		《粉妆楼》__元明
320	司理把所 [言] 对夫人说。		《二刻拍案惊奇》__元明
321	且 [言] 龙太太自从小姐动身之后，她又苦又气，苦的是，好位贤德小姐，才过熟了，却又分离，气的是，侯登姑侄相济为恶，逼走了佳人。		《粉妆楼》__元明
322	今若肯依所 [言] ，儿死亦瞑目矣！”		《二刻拍案惊奇》__元明
323	陆氏听说到此际，也不回 [言] ，只是低头悲哭，十分哀切，连父母也道他没有二心的了。		《二刻拍案惊奇》__元明
324	《大学》所谓厚薄，是良知上自然的条理，不可☆越，此便谓之义：顺 [言] 个牒理，便谓之礼；知此条理，便谓之智；终始是这个条理，便谓之信。」		《传习录》__元明
325	只是想着自己儿子临终之 [言] ，对着两个孙儿，未免感伤痛哭。		《二刻拍案惊奇》__元明
326	良知本是明白，实落用功便是；不肯用功，只在语一 [言] 上转说转☆涂。」		《传习录》__元明
327	富家子听 [言] ，便有些不然之色。		《二刻拍案惊奇》__元明
328	侯登闻 [言] ，心中大怒道：“我前日晚上分明看见她在你家门口，怎么说半月之前你就送她去了？		《粉妆楼》__元明
329	看你一派浮 [言] ，藏隐人家妇女，当得何罪？”		《粉妆楼》__元明
330	那龙太太闻 [言] ，哪里忍耐得住，夹脸一呸道：“我把你这灭人伦的杂种，你在家里欺表妹欺惯了，今日来惹太太，太太有甚错与你？		《粉妆楼》__元明
331	此可一 [言] 而悟，惟浚所举颜子事便是了。		《传习录》__元明
332	就是生前房室之中，女人少有外情，便是老大的丑事，人世羞 [言] ；及至男人家撇了妻子，贪淫好色，宿娼养妓，无所不为，总有议论不是的，不为十分大害。		《二刻拍案惊奇》__元明
333	行修想着卫秘书之 [言] ，道：“原来果有此人。”		《二刻拍案惊奇》__元明
334	’”行修依 [言] ，走去林间呼着，果有人应，又依着前 [言] 说了。		《二刻拍案惊奇》__元明
335	行修依 [言] ，趋至其处，果见十数年前一个死过的丫头出来拜迎，请行修坐下。		《二刻拍案惊奇》__元明
336	 [言] 罢，女子已在门外厉声催叫道：“李十一郎速出！”		《二刻拍案惊奇》__元明
337	行修依 [言] ，送妙子到林间，高声称谢。		《二刻拍案惊奇》__元明
338	行修叹异了一番，因念妻 [言] 谆恳，才把这段事情备细写与岳丈王公，从此遂续王氏之婚，恰应前日之梦。		《二刻拍案惊奇》__元明
339	且 [言] 侯登挨了一顿打，回去请医调治，将养安息，把那找寻小姐的心肠，早已搁起来了。		《粉妆楼》__元明
340	且 [言] 罗，自从在兖州府凤莲镇，病倒在鲁国公程爷庄上，多蒙程玉梅照应，养好病，又暗许终身，住了一月有余。		《粉妆楼》__元明
341	防御道：“一 [言] 已定，千金不移。		《二刻拍案惊奇》__元明
342	六经只此一 [言] ，便可该贯，以至穷古今天下圣贤的话。		《传习录》__元明
343	抽马遂提笔画一符与他，富家子袖了急去，幸得天尚未明，慌慌忙忙依 [言] 贴在房中。		《二刻拍案惊奇》__元明
344	且为师者问志於群弟子，三子皆整顿以对，至於曾点，瓢飘然不看那三子在眼，自去鼓起瑟来，何等狂态：及至 [言] 志，又不对师之问目，都是狂 [言] 。		《传习录》__元明
345	且 [言] 臧知府同王守备领着败残人马，舍命奔到城边，只是城中火光冲天，喊声震地，早有胡奎、孙彪领了一百喽兵，从城中杀将出来，大叫道：“休要放走了臧知府！”		《粉妆楼》__元明
346	【249】问，「『思无邪』一 [言] ，如何便盖得三百篇之义？」		《传习录》__元明
347	且 [言] 六位英雄会在一处，一棒锣响，收齐喽卒，一路而回，赶过了胡家镇，正遇着龙标、张勇护着家眷前来探信，见人马得胜，大家快乐。		《粉妆楼》__元明
348	先生顾而 [言] 曰：「汝辈学问不得长进，只是卡小上止志。		《传习录》__元明
