语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
2706	时延儒自以嗣昌既已前死矣，而己方再入相， [欲] 参用公议，为道周地也，即对曰：“张溥、黄道周皆未免偏，徒以其善学，故人人惜之。”		《明史》__清
2707	道周不 [欲] 出，马士英讽之曰：“人望在公，公不起， [欲] 从史可法拥立潞王耶？”		《明史》__清
2708	夫 [欲] 救州县之弊，当自监司郡守始。		《明史》__清
2709	部臣言：“王妃奏陈四事，如军校月粮之当给发，义和店之预防侵夺，义所当许；至岁禄之 [欲] 先给，王庄之 [欲] 更设，则不当许。		《明史》__清
2710	 [欲] 导河以入海，必藉淮以刷沙。		《明史》__清
2711	 [欲] 疏凿，则下流已深，无可疏； [欲] 堵塞，则上流不可逆堵。”		《明史》__清
2712	及是，游击陈寅连破贼二栅，第三栅垂拔矣，镐以如梅未至，不 [欲] 寅功出其上，遽鸣金收军。		《明史》__清
2713	先是张彬攻南关，为守城者所诟，怒 [欲] 屠其民。		《明史》__清
2714	帝自宣府还，复 [欲] 北幸，津疏切谏，不报。		《明史》__清
2715	谦故刘瑾党，行厚赂， [欲] 中高危法。		《明史》__清
2716	帝震怒， [欲] 行法。		《明史》__清
2717	逵 [欲] 乘胜捣巢。		《明史》__清
2718	松 [欲] 立首功，先期渡浑河，进至二道关，伏发，军尽覆。		《明史》__清
2719	美之降也，同佥康泰、平章祝宗不 [欲] 从，美微言于太祖。		《明史》__清
2720	河南田赋多积弊，巡抚都御史徐恪 [欲] 考本末，众难之。		《明史》__清
2721	莹性诚悫，农月坐篮舆戴笠，子孙舁行田间，曰：“非徒视稼， [欲] 子孙习劳也。”		《明史》__清
2722	 [欲] 挑浚则无岸可修， [欲] 为坝埽则无基可筑。		《明史》__清
2723	 [欲] 保辽东则开原必不可弃。		《明史》__清
2724	乃今忽 [欲] 舍泇由黄，致仓皇损坏粮艘。		《明史》__清
2725	还朝， [欲] 补官，而吏部题请诸疏率数年不下，宗文患之。		《明史》__清
2726	占城奏安南侵扰，帝 [欲] 遣大臣往解。		《明史》__清
2727	国家设文渊阁，命学士居之，诚 [欲] 其谟谋政事，讲论经史，培养本原，匡弼阙失，非 [欲] 其阿谀顺旨，惟言莫违也。		《明史》__清
2728	复鼓其同类攻击， [欲] 必去之。		《明史》__清
2729	既去，瑾怒未已， [欲] 假海南杀人事中之。		《明史》__清
2730	宁初 [欲] 散钞遍天下，先行之浙江、山东，山东为巡抚赵璜所格，而良永白发其奸，宁自是不敢鬻钞矣。		《明史》__清
2731	刘瑾纳重贿， [欲] 宽之，鼐执不可，出为南京右都御史。		《明史》__清
2732	焦芳子黄中 [欲] 强市其居，畀通政魏讷，鼐不从，芳父子亦怨之。		《明史》__清
2733	武宗立，太监夏绶乞于真定诸府岁加苇场税，少监傅琢请履亩核静海、永清、隆平诸县田，太监张峻 [欲] 税宁晋小河往来客货，诏皆许之。		《明史》__清
2734	陇氏旧部沙保等攻执洸，夺其印， [欲] 复立陇氏后。		《明史》__清
2735	妄意降敌者李永芳为内应，信西部言，谓虎墩兔助兵四十万，遂 [欲] 以不战取全胜。		《明史》__清
2736	廷弼言：“抚臣恃西部， [欲] 以不战为战计。		《明史》__清
2737	问曰：“吾 [欲] 清是官也。”		《明史》__清
2738	比有惧而自缢者，其母 [欲] 奏诉，元魁与知府赵璜贿之乃已。		《明史》__清
2739	问闻南丹、泗城 [欲] 助逆，檄广西抚按伐其谋。		《明史》__清
2740	未几，边警狎至，帝惑中官苗逵言，锐 [欲] 出师。		《明史》__清
2741	及是在位久，益明习政事，数召见大臣， [欲] 以次革烦苛，除宿弊。		《明史》__清
2742	初五日，抚臣又 [欲] 以轻兵袭牛庄，夺马圈守之，为明年进兵门户。		《明史》__清
2743	武宗嗣位，健等厘诸弊政，凡孝宗所 [欲] 兴罢者，悉以遗诏行之。		《明史》__清
2744	而给事中李精白 [欲] 授化贞尚方剑，得便宜操纵。		《明史》__清
2745	廷弼愤，上言：“臣以东西南北所 [欲] 杀之人，而适遘事机难处之会。		《明史》__清
2746	帝 [欲] 即授邦奇尚书，为两人沮止。		《明史》__清
2747	以母老 [欲] 便养，乃改南京吏部。		《明史》__清
2748	而鹤鸣笃信化贞，遂 [欲] 去廷弼。		《明史》__清
2749	化贞素任得功为腹心，而得功潜降于大清， [欲] 生缚化贞以为功，讹言敌已薄城。		《明史》__清
2750	忠贤愈 [欲] 速杀廷弼，其党门克新、郭兴治、石三畏、卓迈等遂希指趣之。		《明史》__清
2751	内官监 [欲] 频兴大工，俊言王府既有禄米、庄田，请给半直；仪仗非甚敝，不得烦有司；公家所宜营，惟仓库、城池，余皆停罢。		《明史》__清
2752	且邪正不并立，今举朝 [欲] 决去此数人，陛下又知其罪而故留之左右，非特朝臣疑惧，此数人亦不自安。		《明史》__清
2753	而尚书韩文等疏复入，于是帝命司礼王岳等诣阁议，一日三至， [欲] 安置瑾等南京。		《明史》__清
2754	迁 [欲] 遂诛之，健推案哭曰：“先帝临崩，执老臣手，付以大事。		《明史》__清
2755	许进辈七人 [欲] 推焦芳入吏部，健曰：“老夫不久归田，此座即焦有，恐诸公俱受其害耳。”		《明史》__清
2756	诸军请粮不从，且 [欲] 鞭之，众轰然围清府署。		《明史》__清
2757	 [欲] 痛鞭之。		《明史》__清
2758	巡按御史李新芳疑广平知县谋己， [欲] 抶之。		《明史》__清
2759	知府为之解，并 [欲] 执知府，发兵二千捕之。		《明史》__清
2760	召辅臣申时行至幄次，谕曰：“朕每闻黄河冲决，为患不常， [欲] 观浑河以知水势。		《明史》__清
2761	孝宗晚年慨然 [欲] 厘弊政。		《明史》__清
2762	四年二月，以浙江应诏所举怀才抱德士余姚周礼、徐子元、许龙，上虞徐文彪，皆迁同乡，而草诏由健， [欲] 因此为二人罪。		《明史》__清
2763	瑾 [欲] 逮健、迁，籍其家，东阳力解。		《明史》__清
2764	六年，大学士费宏举迁自代，杨一清 [欲] 阻张璁，亦力举迁。		《明史》__清
2765	第意坚，且 [欲] 并撤宁、前二城。		《明史》__清
2766	今 [欲] 去此二患，惟自胶州以北，杨家圈以南，浚地百里，无高山长坂之隔，杨家圈北悉通海潮矣。		《明史》__清
2767	有诏赐皇亲夏儒第，帝嫌其隘， [欲] 拓之。		《明史》__清
2768	我太宗文皇帝遣使报之，崇焕 [欲] 议和，以书附使者还报。		《明史》__清
2769	我大清兵将讨朝鲜， [欲] 因此阻其兵，得一意南下。		《明史》__清
2770	初，健、迁持议 [欲] 诛瑾，词甚厉，惟东阳少缓，故独留。		《明史》__清
2771	崇焕 [欲] 藉是修故疆，持愈力。		《明史》__清
2772	必 [欲] 通海行舟，更须挑深一丈。		《明史》__清
2773	既成，瑾令人摘笔画小疵，除誊录官数人名， [欲] 因以及东阳。		《明史》__清
2774	率教偕中官用婴城守，而遣使议和， [欲] 缓师以待救，使三返不决，围益急。		《明史》__清
2775	瑾患盗贼日滋， [欲] 戍其家属并邻里及为之囊橐者。		《明史》__清
2776	或自陈获盗七十人，所司 [欲] 以新例从事。		《明史》__清
2777	东阳前已加少师兼太子太师，后瑾 [欲] 加芳官，诏东阳食正一品禄。		《明史》__清
2778	中官 [欲] 出领抽分厂，恪等疏争。		《明史》__清
2779	其冬，帝 [欲] 调宣府军三千入卫，而以京军更番戍边。		《明史》__清
2780	大同总兵官方政继以马营请， [欲] 就半岭红寺儿废营修筑。		《明史》__清
2781	勘无验，坐恪入王府误行端礼门， [欲] 以平二王忿。		《明史》__清
2782	崇焕始受事，即 [欲] 诛毛文龙。		《明史》__清
2783	瑾 [欲] 引焦芳，廷议独推鏊。		《明史》__清
2784	宪宗废后吴氏之丧，瑾议 [欲] 焚之以灭迹，曰“不可以成服”。		《明史》__清
2785	瑾衔尚书韩文，必 [欲] 杀之，又 [欲] 以他事中健、迁，鏊前后力救得免。		《明史》__清
2786	瑾怒刘大夏，逮至京， [欲] 坐以激变罪死。		《明史》__清
2787	大学士严嵩窥帝意惮兵，且 [欲] 杀旧阁臣夏言，因劾铣，并言诛死，自是无敢言边事者。		《明史》__清
2788	大寿尝有罪，孙承宗 [欲] 杀之，爱其才，密令崇焕救解。		《明史》__清
2789	方崇焕在朝，尝与大学士钱龙锡语，微及 [欲] 杀毛文龙状。		《明史》__清
2790	及崇焕 [欲] 成和议，龙锡尝移书止之。		《明史》__清
2791	捷首疏力攻，褷、弘勋继之，必 [欲] 并诛龙锡。		《明史》__清
2792	我 [欲] 为遗表，惟庸在，无益也。		《明史》__清
2793	太祖常 [欲] 大用之，为惟庸党所胁，堕井死。		《明史》__清
2794	建文帝及成祖皆 [欲] 用之，以奉亲守墓力辞。		《明史》__清
2795	朕 [欲] 汝日夕左右，以宣达为职，不特礼仪也。”		《明史》__清
2796	乙丑，友谅至龙湾，众 [欲] 战，太祖曰：“天且雨，趣食，乘雨击之。”		《明史》__清
2797	言之纵非其情，听者亦足为戒，何害于国，遽 [欲] 罪之？		《明史》__清
2798	九月定散官资阶，给濂中顺大夫， [欲] 任以政事。		《明史》__清
2799	都御史邓廷瓚征苗，咨以兵事，大奇之， [欲] 荐为监司。		《明史》__清
2800	迤北开元王把哈孛罗屡 [欲] 降，内惧朝廷见罪，外畏河罗出仇之，彳旁徨不决。		《明史》__清
2801	十三年，长孙慎坐胡惟庸党，帝 [欲] 置濂死。		《明史》__清
2802	又所以特置宾客谕德等官者， [欲] 辅成太子德性，且选名儒为之，职此故也。		《明史》__清
2803	贼素闻其名， [欲] 降之，缚于柱，溢不为屈。		《明史》__清
2804	俄府官以兵来， [欲] 尽诛诖误者。		《明史》__清
2805	遇春 [欲] 直捣平江。		《明史》__清
2806	浦城戍卒乏食，李文忠 [欲] 运处州粮饷之。		《明史》__清
2807	帝启张太后， [欲] 避天子位，奉母妃归籓。		《明史》__清
2808	洪武中，太祖 [欲] 通西域，屡遣使招谕，而遐方君长未有至者。		《明史》__清
2809	吾 [欲] 先取山东，撤彼屏蔽，移兵两河，破其籓篱，拔潼关而守之，扼其户槛。		《明史》__清
2810	咸知上天 [欲] 平治天下，特命皇帝出膺运数，为亿兆之主。		《明史》__清
2811	帝纳齐泰、黄子澄谋， [欲] 因事以次削除之。		《明史》__清
2812	惮燕王强，未发，乃先废周王橚， [欲] 以牵引燕。		《明史》__清
2813	 [欲] 迁句龙，无可继者，故止。		《明史》__清
2814	商汤 [欲] 迁未果。		《明史》__清
2815	而彼坚 [欲] 进献，请每五斤赐绢一匹。”		《明史》__清
2816	变生在内，则 [欲] 归无路；变生在外，则望救无及。		《明史》__清
2817	皆 [欲] 陛下远出，而后得以擅权自恣，乘机为利也。		《明史》__清
2818	宁知敌势盛， [欲] 持重俟隙，乃敛兵守，而别遣将刘宁、董升与周玺相犄角。		《明史》__清
2819	乃下令 [欲] 渡河者左，诸将争趋左。		《明史》__清
2820	潼关，三秦门户，时哈麻图据奉元，李思齐、张思道等与为犄角，日窥伺 [欲] 东向。		《明史》__清
2821	太祖以宁妃故， [欲] 贵显之。		《明史》__清
2822	今臣家居，瞻又移他镇，土军皇皇，不 [欲] 别附，若因此生他患，是隳先业而负世恩也，乞令守故业。”		《明史》__清
2823	英宗幼冲，大臣务休息，不 [欲] 疲中国以事外蕃，故远方通贡者甚少。		《明史》__清
2824	天下切齿怒骂，皆 [欲] 食彬之肉。		《明史》__清
2825	既发丧数日，复 [欲] 北出。		《明史》__清
2826	方震等系狱，江彬必 [欲] 致之死，绝其饮食。		《明史》__清
2827	先是，永乐时，成祖 [欲] 远方万国无不臣服，故西域之使岁岁不绝。		《明史》__清
2828	乞念宗庙社稷之重，勿事鞍马，勿过醉饱，喜无伤心，怒无伤肝， [欲] 无伤肾，劳无伤脾，就密室之安，违暴风之祸。		《明史》__清
2829	是秋，帝 [欲] 亲祀山川诸神。		《明史》__清
2830	帝 [欲] 分遣道士赍香帛行，令所在守臣行礼，在廷大臣分诣地祇坛祈告。		《明史》__清
2831	定远张家堡有民兵，无所属，郭子兴 [欲] 招之，念无可使者。		《明史》__清
2832	古人谓刑为祥刑，岂非 [欲] 民并生于天地间哉！		《明史》__清
2833	步卒惧， [欲] 走。		《明史》__清
2834	其帅 [欲] 他属，聚还报。		《明史》__清
2835	而是时张璁、桂萼 [欲] 倾费宏夺其位，乃属士绅再讦九川盗贡玉馈宏制带，词连兵部郎中张<羽惠>、锦衣指挥张潮等。		《明史》__清
2836	帝曰：“聚曩使姑苏不称旨，朕尝詈责，遂 [欲] 反耶！”		《明史》__清
2837	遇霖与里人有郤， [欲] 杀之，遇春力护，得解取。		《明史》__清
2838	有子犯法，父贿求免者，御史 [欲] 并论父。		《明史》__清
2839	今 [欲] 依例而行，则于律内非应捕人给赏之言，自相违悖，失信于天下也。”		《明史》__清
2840	成化二十三年，其国中回回阿力以兄纳的游中土四十余载， [欲] 往云南访求。		《明史》__清
2841	文升既得杨翥策，锐 [欲] 捣哈密袭牙兰，乃发罕东、赤斤暨哈密兵，令清统之为前锋，从许进潜往。		《明史》__清
2842	嘉靖改元，帝 [欲] 尊所生为帝后。		《明史》__清
2843	文乃 [欲] 假难行事，逃己罪，制言官”。		《明史》__清
2844	嘉靖九年，世宗既定《明伦大典》，益覃思制作之事，郊庙百神，咸 [欲] 斟酌古法，厘正旧章。		《明史》__清
2845	时帝亟 [欲] 尊所生，而群臣必 [欲] 帝母昭圣，相持未决。		《明史》__清
2846	帝必 [欲] 杀二人，变色谓阁臣蒋冕曰：“此曹诬朕不孝，罪当死。”		《明史》__清
