语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
2674	咸通 [末] ，琮为韦保衡所构谴逐，裼坐贬封州司马。		《旧唐书》__隋唐五代
2675	大历 [末] ，忠臣军政不修，事多委妹婿张惠光，为押衙，弄权纵恣，人怨。		《旧唐书》__隋唐五代
2676	蔚，开成 [末] 进士擢第，释褐襄阳从事。		《旧唐书》__隋唐五代
2677	会昌 [末] 调选，又以书判拔萃，拜监察御史，转殿中监。		《旧唐书》__隋唐五代
2678	渥，咸通 [末] 进士及第，释褐太原从事，累拜中书舍人、礼部侍郎。		《旧唐书》__隋唐五代
2679	大中 [末] ，以太常卿孙简代之，拜太子太傅，分司东都，卒。		《旧唐书》__隋唐五代
2680	宝应 [末] ，肃宗晏驾，张皇后与太子有怨，恐不附己，引越王系入宫，欲令监国。		《旧唐书》__隋唐五代
2681	鱼朝恩，天宝 [末] 以宦者入内侍省，初为品官，给事黄门。		《旧唐书》__隋唐五代
2682	再周寒暑，六忝官荣，由郎吏以至于贰卿，自 [末] 僚而迁于上列。”		《旧唐书》__隋唐五代
2683	大业 [末] ，从左光禄大夫裴仁基讨贼淮左，手斩贼帅李青珪，传首于行在所。		《旧唐书》__隋唐五代
2684	大中 [末] ，历三郡刺史。		《旧唐书》__隋唐五代
2685	隋 [末] ，德威从裴仁基讨击，道路不通。		《旧唐书》__隋唐五代
2686	至于贞元 [末] ，宦官复盛。		《旧唐书》__隋唐五代
2687	俱文珍，贞元 [末] 宦官，后从义父姓，曰刘贞亮。		《旧唐书》__隋唐五代
2688	王守澄，元和 [末] 宦者。		《旧唐书》__隋唐五代
2689	汝宜深诫，勿习此 [末] 伎。”		《旧唐书》__隋唐五代
2690	亨，隋 [末] 历熊耳、王屋二县长，陷于李密。		《旧唐书》__隋唐五代
2691	光启 [末] ，李茂贞授凤翔节度使。		《旧唐书》__隋唐五代
2692	乾符 [末] ，加户部侍郎、学士承旨。		《旧唐书》__隋唐五代
2693	大业 [末] ，以海南僻远，吏多侵渔，百姓咸怨，数为乱逆，于是选淳良太守以抚之。		《旧唐书》__隋唐五代
2694	大业 [末] ，与兄师利聚兵于岐、雍间。		《旧唐书》__隋唐五代
2695	杨复恭，贞元 [末] 中尉杨志廉之后。		《旧唐书》__隋唐五代
2696	许绍，字嗣宗，本高阳人也，梁 [末] 徙于周，因家于安陆。		《旧唐书》__隋唐五代
2697	大业 [末] ，为夷陵郡通守。		《旧唐书》__隋唐五代
2698	父奕，天宝 [末] 为东台御史中丞；洛城为安禄山所陷，奕守司而遇害。		《旧唐书》__隋唐五代
2699	上元 [末] 年，两宫不豫，太子往来侍疾，躬尝药膳，衣不角带者久之，及承监国命，流涕从之。		《旧唐书》__隋唐五代
2700	大业 [末] ，往依李密，初不见用。		《旧唐书》__隋唐五代
2701	大业 [末] ，江外盗贼尤甚，袭志散家产，招募得三千人，以守郡城。		《旧唐书》__隋唐五代
2702	开成 [末] ，累迁至礼部员外郎。		《旧唐书》__隋唐五代
2703	隋 [末] 为冠军府司兵。		《旧唐书》__隋唐五代
2704	渎，大中 [末] 亦进士登第。		《旧唐书》__隋唐五代
2705	抃，大业 [末] 为晋阳长，会高祖留守太原，见抃深器之。		《旧唐书》__隋唐五代
2706	大业 [末] ，郡举秀才，固辞不应。		《旧唐书》__隋唐五代
2707	延龄，乾元 [末] 为汜水县尉，遇东都陷贼，因寓居鄂州，缀缉裴骃所注《史记》之阙遗，自号小裴。		《旧唐书》__隋唐五代
2708	夫理天下者，以义为本，以利为 [末] ，以人为本，以财为 [末] ，本盛则其 [末] 自举， [末] 大则其本必倾。		《旧唐书》__隋唐五代
2709	景龙 [末] ，为谏议大夫、昭文馆学士。		《旧唐书》__隋唐五代
2710	开成 [末] ，假擢第；是冬，收之长安，明年，一举登第，年才二十六。		《旧唐书》__隋唐五代
2711	至太建 [末] ，宝应破，寄还，方令世南释布食肉。		《旧唐书》__隋唐五代
2712	建中 [末] ，改河中尹、晋绛慈隰观察使。		《旧唐书》__隋唐五代
2713	 [末] 以妾卫氏为正室，身为礼部尚书，冕服以行其礼，人士嗤诮。		《旧唐书》__隋唐五代
2714	大业 [末] ，为药城长，以世乱不就职。		《旧唐书》__隋唐五代
2715	昔东晋之 [末] ，君弱臣强，江左士女，皆衣小而裳大。		《旧唐书》__隋唐五代
2716	咸通 [末] ，淮、徐盗起，素所怨者发其阴事，保衡竟得罪赐死。		《旧唐书》__隋唐五代
2717	大业 [末] ，王世充兄子太，守河阳，引世隆为宾客，大见亲遇。		《旧唐书》__隋唐五代
2718	顺宗既久疾未平，群臣中外请立太子，既而诏下立广陵王为太子，天下皆悦；叔文独有忧色，而不敢言其事，但吟杜甫题诸葛亮祠堂诗 [末] 句云：“出师未捷身先死，长使英雄泪满襟。”		《旧唐书》__隋唐五代
2719	史臣曰：于燕公以儒家子，逢时扰攘，不持士范，非义非侠，健者不为， [末] 涂沦踬，固其宜矣。		《旧唐书》__隋唐五代
2720	各州方面勋臣，洎百僚庶尹，罔不诚亮王室，简于朕心，无近憸人，慎乃有位，端本静 [末] ，其诫之哉！		《旧唐书》__隋唐五代
2721	贞元 [末] ，擢授监察御史，迁虞部员外郎，充盐铁转运、扬子院留后。		《旧唐书》__隋唐五代
2722	咸通 [末] ，检校兵部尚书、兴元尹、山南西道节度使。		《旧唐书》__隋唐五代
2723	高宗 [末] ，历给事中，四迁益州大都督府长史。		《旧唐书》__隋唐五代
2724	隋 [末] 为郡博士，贞观六年，左仆射房玄龄荐之，屡蒙召问，擢授国子助教，论议该洽，学者称之。		《旧唐书》__隋唐五代
2725	是以结绳之化，行虞、夏之朝；用象刑之典，治刘、曹之 [末] ，纪纲既紊，断可知焉。		《旧唐书》__隋唐五代
2726	会昌 [末] ，累迁尚书郎、知制诰，正拜中书舍人。		《旧唐书》__隋唐五代
2727	隋 [末] ，仕萧铣为黄门侍郎。		《旧唐书》__隋唐五代
2728	自大中 [末] ，党项羌叛，屡扰河西。		《旧唐书》__隋唐五代
2729	初，百药大业 [末] 出为桂州司马，行至太湖，遇逆贼，将加白刃，安期跪泣请代父命，贼哀而释之。		《旧唐书》__隋唐五代
2730	自大业 [末] ，群雄竞起，皆为太宗所平，谋臣猛将并在麾下，罕有别立勋庸者，唯孝恭著方面之功，声名甚盛。		《旧唐书》__隋唐五代
2731	咸通 [末] ，复为兵部尚书、判度支。		《旧唐书》__隋唐五代
2732	大业 [末] ，没于王世充，世充弟伪杞王辩引为行台郎中。		《旧唐书》__隋唐五代
2733	天宝 [末] ，举进士。		《旧唐书》__隋唐五代
2734	袁光庭者，河西戍将，天宝 [末] 为伊州刺史。		《旧唐书》__隋唐五代
2735	开元 [末] ，以良家子选入东宫，赐太子男广平王。		《旧唐书》__隋唐五代
2736	咸通 [末] ，累迁兵部员外郎，转户部郎中知制诰，召充翰林学士，正拜中书舍人。		《旧唐书》__隋唐五代
2737	天宝 [末] ，拜秘书省校书郎。		《旧唐书》__隋唐五代
2738	隋大业 [末] ，并州人王君廓掠邯郸，君愕往说君廓曰：“方今万乘失御，英雄竞起，诚宜抚纳遗氓，保全形胜，按甲以观时变，拥众而归真主，此富贵可图也。		《旧唐书》__隋唐五代
2739	大历 [末] ，元载以罪诛，朝廷方振起淹滞，迁同州刺史。		《旧唐书》__隋唐五代
2740	邵天宝 [末] 进士登科，书判超绝，授崇文馆校书郎。		《旧唐书》__隋唐五代
2741	建中 [末] ，为李晟招讨府掌书记。		《旧唐书》__隋唐五代
2742	天宝 [末] ，安禄山有异志，谋以智免。		《旧唐书》__隋唐五代
2743	中书省有柳树，建中 [末] 枯死，兴元元年车驾还京后，其树再荣，人谓之瑞柳。		《旧唐书》__隋唐五代
2744	温，字化光，贞元 [末] 登进士第，与翰林学士韦执谊善。		《旧唐书》__隋唐五代
2745	国家自天宝 [末] 安禄山首乱两河，至宝应元年王师平史朝义，其将薛嵩、李怀仙、田承嗣、李宝臣等受伪命分领州郡，朝廷厌兵，因仆固怀恩请，就加官爵。		《旧唐书》__隋唐五代
2746	贞元 [末] ，与宗人李贺齐名。		《旧唐书》__隋唐五代
2747	后大中 [末] 崩，谥曰孝明。		《旧唐书》__隋唐五代
2748	元和 [末] ，若莘卒，赠河内郡君。		《旧唐书》__隋唐五代
2749	长安 [末] ，昌宗既为法司所鞫，司刑少卿桓彦范断解其职。		《旧唐书》__隋唐五代
2750	长庆 [末] ，以姿貌选入太子宫。		《旧唐书》__隋唐五代
2751	大业 [末] ，自大理寺史累补万年县法曹。		《旧唐书》__隋唐五代
2752	百戏散乐，本非正声，有隋之 [末] ，大见崇用，此谓淫风，不可不改。		《旧唐书》__隋唐五代
2753	建中 [末] ，普王之为元帅也，迁吏部郎中、兼御史中丞，为元帅判官。		《旧唐书》__隋唐五代
2754	二年，高祖谓裴寂曰：“隋 [末] 无道，上下相蒙，主则骄矜，臣惟谄佞。		《旧唐书》__隋唐五代
2755	大业 [末] ，为梁泉令。		《旧唐书》__隋唐五代
2756	建中 [末] ，普王为襄汉元帅，以复为户部尚书、统军长史，以复父名衡，特诏避之，未行。		《旧唐书》__隋唐五代
2757	开皇 [末] ，为奉礼郎。		《旧唐书》__隋唐五代
2758	隋 [末] ，为景城县户曹。		《旧唐书》__隋唐五代
2759	臣又观隋 [末] 沸腾，被于宇县，所争天下者不过十数人，余皆保邑全身，思归有道。		《旧唐书》__隋唐五代
2760	方今承百王之 [末] ，属凋弊之余，必欲节之以礼制，陛下宜以身为先。		《旧唐书》__隋唐五代
2761	及白志贞除浙西观察使，浑奏曰：“志贞一 [末] 吏憸人，纵称廉谨，不当顿居重职。”		《旧唐书》__隋唐五代
2762	隋开皇 [末] ，为太子洗马。		《旧唐书》__隋唐五代
2763	隋大业 [末] ，为门下录事，纳言苏威、黄门侍郎裴矩甚礼之。		《旧唐书》__隋唐五代
2764	大业 [末] ，贼帅何潘仁以纲为长史。		《旧唐书》__隋唐五代
2765	及大业中年，国用不足，并取社仓之物以充官费，故至 [末] 途，无以支给。		《旧唐书》__隋唐五代
2766	父之象，隋 [末] 为邯郸令，尝被人所讼，理不得申。		《旧唐书》__隋唐五代
2767	天宝 [末] ，为武功丞，年已六十余矣。		《旧唐书》__隋唐五代
2768	大业 [末] ，武阳郡丞元宝藏举兵以应李密，召徵使典书记。		《旧唐书》__隋唐五代
2769	自隋 [末] 乱离，群雄竞逐，跨州连郡，不可胜数。		《旧唐书》__隋唐五代
2770	隋大业 [末] ，阖门遇盗，文逸潜匿草泽，昼伏于死人中，夜行避难。		《旧唐书》__隋唐五代
2771	贞观 [末] ，官至申州司马。		《旧唐书》__隋唐五代
2772	恭仁少弟师道，隋 [末] 自洛阳归国，授上仪同，为备身左右。		《旧唐书》__隋唐五代
2773	仁寿 [末] ，汉王谅于并州起兵反，诞抗节不从，为谅所杀。		《旧唐书》__隋唐五代
2774	此乃人情向背之秋，天意去就之际，陛下宜深自惩励，收揽群心，痛自贬损，以谢灵谴，不可近从 [末] 议，重益美名。”		《旧唐书》__隋唐五代
2775	大亮少有文武才干，隋 [末] ，署韩国公庞玉行军兵曹。		《旧唐书》__隋唐五代
2776	父楚贤，大业 [末] ，为河北县长。		《旧唐书》__隋唐五代
2777	陛下选任宰相，必异于庶官；精择长官，必愈于 [末] 品。		《旧唐书》__隋唐五代
2778	父玄俨，高宗 [末] 官至许州刺史。		《旧唐书》__隋唐五代
2779	大历 [末] ，丁继母丧免。		《旧唐书》__隋唐五代
2780	子蟾，进士登第，咸通 [末] ，为尚书左丞。		《旧唐书》__隋唐五代
2781	建中 [末] ，荐于朝廷，会李希烈反叛，诏诸将讨之。		《旧唐书》__隋唐五代
2782	志宁，大业 [末] 为冠氏县长，时山东群盗起，乃弃官归乡里。		《旧唐书》__隋唐五代
2783	史臣曰：近代论陆宣公，比汉之贾谊，而高迈之行，刚正之节，经国成务之要，激切仗义之心，初蒙天子重知， [末] 涂沦踬，皆相类也。		《旧唐书》__隋唐五代
2784	铁勒相率而叛，共推契苾哥楞为易勿真莫贺可汗，居贪汗山北；又以薛延陀乙失钵为也咥小可汗，居燕 [末] 山北。		《旧唐书》__隋唐五代
2785	光化 [末] ，硃温初伏镇、定，将图关辅，属刘季述废立之际，京师俶扰。		《旧唐书》__隋唐五代
2786	若不恤其匮乏，唯欲责其清勤，凡在 [末] 品，中庸者多，止恐巡察岁去，輶轩继轨。		《旧唐书》__隋唐五代
2787	大业 [末] ，察孝廉，为谒者台散从员外郎。		《旧唐书》__隋唐五代
2788	其 [末] 章曰：		《旧唐书》__隋唐五代
2789	长安 [末] ，则天将建大像于白司马坂，峤上疏谏之，其略曰：“臣以法王慈敏，菩萨护持，唯拟饶益众生，非要营修土木。		《旧唐书》__隋唐五代
2790	窃惟市纵繁巧，关通 [末] 游，欲令此徒止抑，所以咸增赋税。		《旧唐书》__隋唐五代
2791	先王惩其若此，所以变古随时，依本者恆科，占 [末] 者增税。		《旧唐书》__隋唐五代
2792	臣今所以陈闻，非敢私君集等，庶以萤爝 [末] 光，增晖日月。		《旧唐书》__隋唐五代
2793	参欲以道化其本，不欲扰其 [末] 。		《旧唐书》__隋唐五代
2794	贞元 [末] ，中尉杨志廉讽暢令献田园第宅，顺宗复赐暢。		《旧唐书》__隋唐五代
2795	大业 [末] ，李密略地荥、汴，亮杖策从之，未被任用。		《旧唐书》__隋唐五代
2796	世雄大业 [末] 卒于涿郡太守。		《旧唐书》__隋唐五代
2797	擢将于行伍之中，取士于凡庸之 [末] 。		《旧唐书》__隋唐五代
2798	大业 [末] ，召募壮士逐捕群盗。		《旧唐书》__隋唐五代
2799	又强弩 [末] 矢，理无穿于鲁缟；冲风余力，讵能动于鸿毛？		《旧唐书》__隋唐五代
2800	然性多凶狡，见隋 [末] 将乱，交通不逞。		《旧唐书》__隋唐五代
2801	时突厥携离，有郁射设阿史那摸 [末] 率其部落入居河南。		《旧唐书》__隋唐五代
2802	兰纵反间以离其部落，颉利果疑摸 [末] ，摸 [末] 惧，而颉利又遣兵追之，兰率众逆击，败之。		《旧唐书》__隋唐五代
2803	贞观 [末] ，以谋反腰斩。		《旧唐书》__隋唐五代
2804	景福 [末] ，与弟瑾合两镇之兵，与汴人大战于鱼山下，瑄、瑾俱败，兵士陷没。		《旧唐书》__隋唐五代
2805	初，乾符 [末] ，朝廷以将军齐克让为兗州节度。		《旧唐书》__隋唐五代
2806	大业 [末] ，官至御史中丞。		《旧唐书》__隋唐五代
2807	隋 [末] ，盗贼过其闾而不入，因相让曰：“无犯义门。”		《旧唐书》__隋唐五代
