语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
243	高公心性既爱这 [行] 物事，眼里看见，就不肯便放过了，叫取过来看。		《初刻拍案惊奇》__元明
244	先生曰：「你们☆一个圣人去与人讲学，人见圣人来，都怕走了，如何讲得 [行] ！		《传习录》__元明
245	【315】丁亥年九月，先生起复征思田，将命 [行] 时，德洪与汝中论学；汝中举先生教言：u无善无恶是心之体，有善有恶是意之动，知善知恶是良知，为善去恶是格物。」		《传习录》__元明
246	使天下之人都说我 [行] 不掩言也罢」。		《传习录》__元明
247	’”周经历领着一 [行] 拿礼物的人来见赛儿，递上降书。		《初刻拍案惊奇》__元明
248	众女簇拥而 [行] ，尚回顾不止。		《二刻拍案惊奇》__元明
249	欹颓墙角，堆零星几块煤烟；坍塌地垆，摆缺绽一 [行] 瓶罐。		《二刻拍案惊奇》__元明
250	旁边走过一个承 [行] 孔目，禀道：“赵聪以子杀父，罪犯宜重；却实是夜拒盗，不知是父，又不宜坐大辟。”		《初刻拍案惊奇》__元明
251	一一多派还了，其余所有，悉 [行] 入库。		《初刻拍案惊奇》__元明
252	【291】问：「圣人生知、安 [行] 是自然的，如何有甚功夫？」		《传习录》__元明
253	先生曰：「知、 [行] 二字，即是功夫，但有浅深难易之殊耳。		《传习录》__元明
254	圣人虽是生知、安 [行] ，然其心不敢自是肯做困知、勉 [行] 的功夫。		《传习录》__元明
255	困知、勉 [行] 的却要思量做生知、安 [行] 的事，怎生成得？」		《传习录》__元明
256	（ [行] 介）		《二刻拍案惊奇》__元明
257	列两 [行] 墨印分分明明配，俺哥哥早占了高高强强位。		《二刻拍案惊奇》__元明
258	又拿出崔县尉告的赃单来，连他家里箱笼，悉 [行] 搜卷，并盗船一只，即停泊门外港内，尽数起到了官，解送御史衙门。		《初刻拍案惊奇》__元明
259	可怜公子独自一人，悲悲切切上路而 [行] ，见了些异乡风景，无心观看，只是趱路，非止一日。		《粉妆楼》__元明
260	那一日，到了山东兖州府宁阳县的境界，只见那沈谦的文书已 [行] 到山东省城了，各州府县，处处张挂榜文，捉拿罗灿、罗，写了年貌，画了图形。		《粉妆楼》__元明
261	去年，同门曾子汉得洪手抄复傍为采辑，名曰遗言，以刻 [行] 於荆。		《传习录》__元明
262	今年夏，洪来游蕲，沈君思长曰：「师门之教久 [行] 於四方，而独未及於蕲。		《传习录》__元明
263	投至得娘 [行] 缱绻，侥幸煞并香肩，平白地降灾愆。		《二刻拍案惊奇》__元明
264	杨化与妻子别了，骑了一只自喂养的蹇驴，不则一日， [行] 到即墨，一径到于大郊屋里居住宿歇了。		《初刻拍案惊奇》__元明
265	密 [行] 访缉，备得大盗踪迹。		《初刻拍案惊奇》__元明
266	须臾，邻鸡群唱，侍女催促，诀别启 [行] 。		《二刻拍案惊奇》__元明
267	他夫妻两个感念厚恩，不忍分别，大哭而 [行] 。		《初刻拍案惊奇》__元明
268	【316】黄以方问：「『博学於文」为随事学存此天理，然则谓『 [行] 有余力，则以学文』，其说似不相合。」		《传习录》__元明
269	程宰记得临别之言，慌忙向叔父告 [行] 。		《二刻拍案惊奇》__元明
270	时已天黑，程宰道总是前途赶不上多少路罢了，不如就在城外且安宿了一晚，明日早 [行] 。		《二刻拍案惊奇》__元明
271	顾某虽是小小前程，若坏了 [行] 止，永远不吉!”提控娘子见他说出咒来，知是真心。		《二刻拍案惊奇》__元明
272	大同参将贾鉴，不给军士 [行] 粮；军士鼓噪，杀了贾鉴。		《二刻拍案惊奇》__元明
273	张文锦密访了几个为头的，要 [行] 正法，正差人出来擒拿。		《二刻拍案惊奇》__元明
274	话说唐宪宗元和年间，有个侍御李十一郎，名 [行] 修。		《初刻拍案惊奇》__元明
275	妻王氏夫人，乃是江西廉使王仲舒女，贞懿贤淑， [行] 修敬之如宾。		《初刻拍案惊奇》__元明
276	连 [行] 修也十分爱他，如自家养的一般。		《初刻拍案惊奇》__元明
277	一日， [行] 修在族人处赴婚礼喜筵，就在这家歇宿。		《初刻拍案惊奇》__元明
278	 [行] 得数里，忽然宣府军门 [行] 将文书来。		《二刻拍案惊奇》__元明
279	进得门来，只见王夫人清早已起身了，闷坐着，将手频频拭泪， [行] 修问着不答。		《初刻拍案惊奇》__元明
280	 [行] 修便问家人道：“夫人为何如此？”		《初刻拍案惊奇》__元明
281	 [行] 修听罢，毛骨耸然，惊出一身冷汗，想道：“如何与我所梦正合？”		《初刻拍案惊奇》__元明
282	 [行] 修哭得死而复苏，书报岳父王公，王公举家悲励。		《初刻拍案惊奇》__元明
283	因不忍断了 [行] 修亲谊，回书还答，便有把幼女续婚之意。		《初刻拍案惊奇》__元明
284	 [行] 修伤悼正极，不忍说起这事，坚意回绝了岳父。		《初刻拍案惊奇》__元明
285	见李 [行] 修如此思念夫人，突然时他说道：“侍御怀想亡夫人如此深重，莫不要见他么？”		《初刻拍案惊奇》__元明
286	先生曰：「说「及之」，已是 [行] 了，但不能常常 [行] ，已为私欲间断，便是「仁不能守」。」		《传习录》__元明
287	 [行] 修道：“一死永别，如何能勾再见？”		《初刻拍案惊奇》__元明
288	先生曰：「良知自知，原是容易的；只是不能致那良知，便是『知之匪艰， [行] 之惟艰』；」		《传习录》__元明
289	 [行] 修道：“王老是何人？”		《初刻拍案惊奇》__元明
290	【321】门人问曰：「知、 [行] 如何得合一？		《传习录》__元明
291	 [行] 修见说得作怪，切切记之于心。		《初刻拍案惊奇》__元明
292	且如《中庸》言『博学之」，又说个「笃 [行] 之」，分明知、 [行] 是两件。」		《传习录》__元明
293	过了两三年，王公幼女越长成了，王公思念亡女，要与 [行] 修续亲，屡次着人来说。		《初刻拍案惊奇》__元明
294	先生曰：「博学只是事事学存此天理，笃 [行] 只是学之不已之意。」		《传习录》__元明
295	 [行] 修不忍背了亡夫人，只是不从。		《初刻拍案惊奇》__元明
296	又问：「《易》『学以聚之』，又言『仁以 [行] 之』，此是如何？」		《传习录》__元明
297	此后，除授东台御史，奉诏出关， [行] 次稠桑驿，驿馆中先有赦使住下了，只得讨个官房歇宿。		《初刻拍案惊奇》__元明
298	 [行] 修所得“稠桑”二字，触着便自上心，想道：“莫不什么王老正在此处？”		《初刻拍案惊奇》__元明
299	又问：「孔子言『知及之，仁不能守之」，知 [行] 却是两个了。」		《传习录》__元明
300	 [行] 修走到店门边一看，只见一伙人团团围住一个老者，你扯我扯，你问我问，缠得一个头昏眼暗。		《初刻拍案惊奇》__元明
301	 [行] 修问店主人道：“这些人何故如此？“		《初刻拍案惊奇》__元明
302	 [行] 修想着卫秘书之言，道：“元来果有此人。”		《初刻拍案惊奇》__元明
303	店主人见 [行] 修是个出差御史，不敢稽延，拔开人丛，走进去扯住他道：“店中有个李御史李十一郎奉请。”		《初刻拍案惊奇》__元明
304	 [行] 修见是个老人，不要他 [行] 礼，就把想念亡妻，有卫秘书指引来求他的话，说了一遍，便道：“不知老翁果有奇术，能使亡魂相见否？”		《初刻拍案惊奇》__元明
305	然常常学存此天理，更无私欲间断，此即是此心不息处，故曰「仁以 [行] 之」。」		《传习录》__元明
306	老人前走，叫 [行] 修打发开了左右，引了他一路走入一个土山中。		《初刻拍案惊奇》__元明
307	老人便住在路旁，对 [行] 修道：“十一郎可走去林下，高声呼‘妙子’，必有人应。		《初刻拍案惊奇》__元明
308	’” [行] 修依言，走去林间呼着，果有人应。		《初刻拍案惊奇》__元明
309	说罢，便折竹二枝，自跨了一技，一枝与 [行] 修跨，跨上便同马一般快。		《初刻拍案惊奇》__元明
310	先生曰：「此须识我立言言宗旨今人学问，只因知、 [行] 分作两件，故有一念☆动，虽是不善，然却未曾 [行] ，便不去禁止。		《传习录》__元明
311	 [行] 勾三四十里，忽到一处，城阙壮丽。		《初刻拍案惊奇》__元明
312	【226】问知 [行] 合一。		《传习录》__元明
313	 [行] 修依言，趋至其处，果见十数年前一个死过的丫头，出来拜迎，请 [行] 修坐下。		《初刻拍案惊奇》__元明
314	江家悔气头里，连五热 [行] 里生意多不济了。		《二刻拍案惊奇》__元明
315	 [行] 修伸诉离恨，一把抱住不放。		《初刻拍案惊奇》__元明
316	 [行] 修不敢停留，含泪而出。		《初刻拍案惊奇》__元明
317	 [行] 到一箭之地，只见枯树中小小的一座古庙。		《粉妆楼》__元明
318	听得脚步晌，晓得是 [行] 修到了，走起来问道：“可如意么？”		《初刻拍案惊奇》__元明
319	 [行] 修道：“幸已相会。”		《初刻拍案惊奇》__元明
320	那家 [行] 善事，不肯受还了的。		《二刻拍案惊奇》__元明
321	 [行] 修依言，送妙子到林间，高声称谢。		《初刻拍案惊奇》__元明
322	老人复引 [行] 修到了店中，只见壁上灯盏荧荧，槽中马啖如故，仆夫等个个熟睡。		《初刻拍案惊奇》__元明
323	 [行] 修疑道做梦，却有老人尚在可证。		《初刻拍案惊奇》__元明
324	老人当即辞 [行] 修而去， [行] 修叹异了一番。		《初刻拍案惊奇》__元明
325	我今说个『知、 [行] 合一』，正要人晓得一念发动虚，便即是 [行] 了；☆动虚有不善，就将这不善的念克倒了，须要彻根彻底不使那一念不善潜伏在胸中：此是我上上言宗旨。」		《传习录》__元明
326	曹县丞也道性命只在霎时，战战兢兢，随着解人膝 [行] 到庭下，叩头请死。		《二刻拍案惊奇》__元明
327	（末柴进上）凭是宫庭，鱼服曾 [行] 到。		《二刻拍案惊奇》__元明
328	防御道：“小女殡事虽 [行] ，灵位还在。		《初刻拍案惊奇》__元明
329	【233】门人作文送友 [行] ，问先生曰∶「作文字不免费思，作了後又一二日常记茌怀。」		《传习录》__元明
330	朦胧中见一个金甲神人，将瓜锤扑他脑盖一下，蹴他起来道：“此乃二品夫人，非凡人之配，不可造次胡 [行] ！		《二刻拍案惊奇》__元明
331	（众 [行] 介）		《二刻拍案惊奇》__元明
332	已是酉时未刻，日落满山，众军赶了十数里，过了胡家镇，只见远远有一队人马缓缓而 [行] 。		《粉妆楼》__元明
333	同 [行] 至扬州当里，只说是路上结拜的朋友女儿，托他寻人家的，也就吩咐媒婆替他四下里寻亲事。		《二刻拍案惊奇》__元明
334	令尊令堂待小生如骨肉，小生怎敢胡 [行] ，有污娘子清德？		《初刻拍案惊奇》__元明
335	不是把一生 [行] 止多坏了？”		《初刻拍案惊奇》__元明
336	自想道：“我本不是没 [行] 止的，只因家贫无钱葬母，做出这个短头的事来，扰了这一家人家，今生今世还不的他，来生来世是必填还他则个。”		《初刻拍案惊奇》__元明
337	只得向女子哀求道：“娘子，看令姊兴娘之面，保全小生 [行] 止吧！”		《初刻拍案惊奇》__元明
338	那两个是公门中人，见说请他到家，料不是白差使，自然愿随鞭镫，跟着就 [行] 。		《二刻拍案惊奇》__元明
339	合 [行] 特旌，以彰笃 [行] 。		《二刻拍案惊奇》__元明
340	有劳两位到此，虽然不肯 [行] 杖，请收了钱去。”		《二刻拍案惊奇》__元明
341	原来那 [行] 杖的皂隶，正是前日送钱与他的张千、李万。		《二刻拍案惊奇》__元明
342	话说唐宪宗原和年间，有个侍御李十一郎，名 [行] 修，妻王氏夫人，乃是江西廉使王仲舒女，贞懿贤淑， [行] 修敬之如宾。		《二刻拍案惊奇》__元明
343	王夫人有个幼妹，端妍聪慧，夫人极爱他，常领他在身边鞠养，连 [行] 修也十分爱他，如自家养的一般，一日， [行] 修在族人处赴婚礼喜筵，就在这家歇宿。		《二刻拍案惊奇》__元明
344	 [行] 修问着不答， [行] 修便问家人道：“夫人为何如此？”		《二刻拍案惊奇》__元明
345	 [行] 修听罢，毛骨耸然，惊出一身冷汗，想道：“如何与我所梦正合？”		《二刻拍案惊奇》__元明
346	一则说是江湖 [行] 术之家，贪他家事，起发他的，借了出门，只当舍去了；一则说是朋友面上，就还得本钱，不好算利；一则说是借惯了手脚，常要歆动，是开不得例子的。		《二刻拍案惊奇》__元明
347	 [行] 修哭得死而复苏。		《二刻拍案惊奇》__元明
348	因不忍断了 [行] 修亲谊，回书还答，便有把幼女续婚之意。		《二刻拍案惊奇》__元明
