语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
226	施十娘 [见] 他这般不舍，就道：“小姐高才，何不就和他一首。”		《风流悟》__清
227	我从幼儿的毛病儿， [见] 个生眼儿的娘儿们，就没说话先红脸，再要听 [见] 说媳妇儿，那更了不得了。		《儿女英雄》__清
228	世高一时 [见] 了，就如平地登天，喜之不胜。		《风流悟》__清
229	谁想安公子起初 [见] 这位姑娘且不商量上路，百忙里要给张金凤说亲，已经觉得离奇; 及到听 [见] 说到自己身上，更加诧异，心里一想∶“这可又是一件糟事！		《儿女英雄》__清
230	施十娘道：“可 [见] 夫妻真五百年结就的，不然一 [见] 何便留情至此。”		《风流悟》__清
231	却说安公子 [见] 十三妹扬刀奔了他来，“嗳呀”了一声，双手捂着脖子，望门外就跑。		《儿女英雄》__清
232	张老 [见] 了，一步抢到屋门，双手叉住门框，说∶“姑娘，这可使不得，有话好讲！”		《儿女英雄》__清
233	慢说 [见] 了我妹妹这等德言工貌的全才，就听 [见] 我这等的疾傻呆呆的作事，都没有个不允的理，你放心。		《儿女英雄》__清
234	施十娘 [见] 文生跨过了墙，只道落了好处，竟自闭门而睡，不题。		《风流悟》__清
235	小姐 [见] 文生已上墙头，正欲相迎，忽然跌下，竟不动了。		《风流悟》__清
236	急走近身边一看， [见] 牙关紧闭，手足冰冷，忙去摸他口鼻，一些气息也无。		《风流悟》__清
237	说话间，只 [见] 他单臂一扬，把刀往上一举，扑了安公子去，对准顶门往下就砍。		《儿女英雄》__清
238	那春娇从睡梦中惊醒起来， [见] 老夫人立在他面前，便呆了。		《风流悟》__清
239	不想死心眼儿的遇 [见] 死心眼儿，只 [见] 安公子气昂昂高声说道∶“姑娘，不可如此！		《儿女英雄》__清
240	下楼四周一看，只 [见] 栖云石上，跌死一少年男子，举头一看，树上吊着的却是秀英女儿。		《风流悟》__清
241	慌忙走到房中， [见] 了刘万户，两泪如雨，连一句话也说不出。		《风流悟》__清
242	再不 [见] 秋千索子，好生疑虑，不住的走进走出，绝不 [见] 影儿，心里委决不下。		《风流悟》__清
243	因 [见] 张姑娘是个聪明绝顶的佳人，安公子又是个才貌无双的子弟，自己便轻轻的把一个月下老人的沉重耽在身上，要给他二人联成这段良缘。		《儿女英雄》__清
244	又没法儿做个脱身之计，只得硬着胆来 [见] 夫人。		《风流悟》__清
245	即如这桩事，十三妹原因“侠义”两个字上起 [见] ，一心要救安、张两家四口的性命，才杀了僧俗若干人；既杀了若干人，其势必得打发两家赶紧上路逃走，才得远祸。		《儿女英雄》__清
246	尤其难得的是眼 [见] 他的相貌，耳听他的言谈，── [见] 他相貌端庄，就可知他的性情; 听他言谈儒雅，就可知他的学问，──更与那传说风闻的不同。		《儿女英雄》__清
247	众人取了扛索而回，独李夫心怀歹意，因殓时 [见] 老夫人将金银首饰放在棺内，约莫也有三百金。		《风流悟》__清
248	李夫是眼孔小的人，生平何曾 [见] 过这许多东西，一时眼热，恨不尽数拿来揣在怀里。		《风流悟》__清
249	只 [见] 听 [见] 呼呼的有鬼从后赶来，愈觉心慌。		《风流悟》__清
250	张金凤道∶“记得那《大乘经》上讲的，我佛未成佛以前，在深山参修正果， [见] 那虎饿了，便割下自己的肉来喂虎； [见] 那鹰饥了，便刳出自己的肠子来喂鹰。		《儿女英雄》__清
251	 [见] 自己存身棺内，谁知棺内又有一尸，乃是秀英小姐了。		《风流悟》__清
252	 [见] 小姐不能回生，便欲再寻死地。		《风流悟》__清
253	忽 [见] 了孔中微有气息三生，急按耳哀呼，以气接气，良久，秀英星眼微开。		《风流悟》__清
254	我索性明明白白的告诉你∶我要给你提的，就是你方才 [见] 的这个安公子。		《儿女英雄》__清
255	秀英小姐远远望 [见] 一人，竟像父亲模样，急对丈夫道：“那是我父亲，不知为何在此？		《风流悟》__清
256	只 [见] 十三妹欠身离坐，向张老夫妻道∶“这桩事却得你二位老人家作主，要得安然无事，除非把你两家合成一家，我一个人儿就好照顾了。”		《儿女英雄》__清
257	小姐听得母亲也在这里，急欲上前一 [见] 。		《风流悟》__清
258	然至亲骨肉一朝 [见] 了，如何免强打熬得住。		《风流悟》__清
259	说着，只 [见] 他捧着一盘了热腾腾的馒头，推门放在桌子上，他姐妹两个就连忙把话掩住不提。		《儿女英雄》__清
260	秀英 [见] 父亲古执，无计可施，只得说：“父亲若果不信，可叫人回到天竺峰下，原旧葬埋之处，掘开一看。		《风流悟》__清
261	然夫人 [见] 女儿重生，喜之不胜，独刘万户 [见] 女婿是个穷酸，辱没了家谱，心中只是不乐。		《风流悟》__清
262	文生冒雪而往，只 [见] 前面一个婆婆，捉着一壶酒，冒雪而来，就像施十娘模样。		《风流悟》__清
263	渐渐走到面前，施十娘抬头一看， [见] 是文生，好生惊恐。		《风流悟》__清
264	文生 [见] 他如此害怕，晓得他疑心是鬼，便连赶上几步道：“施十娘不要心慌，我不是鬼，我有话与你说。”		《风流悟》__清
265	那施十娘心慌也不听得他的话， [见] 他从后面赶来，越发道：“是鬼了。”		《风流悟》__清
266	我 [见] 小姐尸首，知是为我而亡。”		《风流悟》__清
267	文生正在窘迫之际， [见] 施十娘留他，真个是他乡遇故知。		《风流悟》__清
268	出了东关厢，十三妹 [见] 人烟渐渐希少，向安公子道∶“护送你们的那个人，我合他约在前面二十里外柳林里相候。		《儿女英雄》__清
269	施十娘叫出女婿来 [见] 了，分宾主而坐。		《风流悟》__清
270	大家趱向前去，只 [见] 十三妹的那匹黑驴儿拴在棵树上。		《儿女英雄》__清
271	安公子一 [见] ，就先问道∶“姐姐说的护送我们那位在那里？		《儿女英雄》__清
272	文生本是不求闻达之人，因 [见] 世态炎凉，若不奋迹巍科，如何得再续婚姻，以报刘小姐贞洁。		《风流悟》__清
273	万户 [见] 女儿立志坚贞，只得罢了。		《风流悟》__清
274	十三妹道∶“我这话，大家乍听自然不能 [见] 信。		《儿女英雄》__清
275	文世高自中之后，人 [见] 他年少，未有妻室，纷纷的来与他拟亲。		《风流悟》__清
276	衙内人 [见] 了施妈妈，俱各惊喜。		《风流悟》__清
277	施妈妈 [见] 了老夫人和小姐，真个如梦里相逢一般。		《风流悟》__清
278	及至到了乡下，只 [见] 不过是两人口角，彼此揪扭，因伤致死的一桩寻常命案，照例相验，填了尸格回来。		《儿女英雄》__清
279	十三妹道∶“若论我，你今生 [见] 得着我也不定， [见] 不着我也不定。		《儿女英雄》__清
280	忽 [见] 安公子“呵嗳”了一声，双手把两腿一拍，直跳起来，说∶“了不得了！		《儿女英雄》__清
281	我因 [见] 那词儿的声调雄壮，更兼书法飞舞，又推敲‘云中相 [见] ’的这句话，不觉出了神。		《儿女英雄》__清
282	一日闲行市中， [见] 几个异乡人摔打，内有一个少年，被三个长大汉子攒殴，大是吃亏。		《风流悟》__清
283	他偶然路 [见] 不平，叫令家人辈救护了他，又邀到家中，问其乡贯。		《风流悟》__清
284	我这里 [见] 了弹弓，交还砚台。		《儿女英雄》__清
285	那上官谠，适因妻妾相争，斗了闲气，几日无好情绪，不喜说话， [见] 了朋友，拱手就别，不接一语。		《风流悟》__清
286	安公子这几个头直是磕了个死心塌地的，只 [见] 他连起带拜的闹了一阵，大约连他自己也不记得是磕了三个啊，还是磕了五个。		《儿女英雄》__清
287	这十三妹出得院门，先到配殿把驴儿拉上，就一直的奔了马圈， [见] 那车辆牲口都已妥当，随即打发张家母女上车。		《儿女英雄》__清
288	他 [见] 了，吃了一惊道□□□□□□他也不去领这孩子，竟将柴篮倒空，将锭装了半篮，将枯叶盖好，背了就走。		《风流悟》__清
289	背到家中，坐了气喘，喘息未定，只 [见] 曹有华将布衫兜了一升白米归家，道：“肚中饥了，快烧粥吃。”		《风流悟》__清
290	 [见] 庄氏没有柴，又坐到在门槛上，便骂起来。		《风流悟》__清
291	有华将手柴篮里一把，只 [见] 多是雪白细丝锭，他就吓呆了，低声道：“你那里偷来的？”		《风流悟》__清
292	二人进了地窖子门，果 [见] 有几个箱子摞在床头上，一个个搬下来打开，里头不过是些衣饰之类，也不细看。		《儿女英雄》__清
293	只 [见] 每个箱子里，整的也有，碎的也有，都有两三包银子，一一的拿出来堆在地下。		《儿女英雄》__清
294	那有华即同妻子往坟墩里去，只 [见] 那孩子也不哭，还坐在棺材上，抓了两把锭儿搬弄。		《风流悟》__清
295	 [见] 了有华，嚷道：“阿伯，阿伯！”		《风流悟》__清
296	十三妹 [见] 安公子这个光景，知他这话不是被逼无奈，直是出于天良至诚，不觉变嗔为喜，这才把膀根儿一松，刀尖儿朝下一转，手里掂着那把刀，向安公子、张金凤道∶“你二人媒都谢了，还合我闹的是甚么假惺惺儿呢！”		《儿女英雄》__清
297	两个天明起来，煮了饭吃，悄悄到坟墩里去，拿棺材里的银子，只 [见] 一棺材枯骨，并不 [见] 一些影儿。		《风流悟》__清
298	于是两人竟到屋里来，关了门，拿了锄头，到床下一掘，掘到二尺深，只 [见] 一堆都是细丝锭，与棺材里边一样的。		《风流悟》__清
299	只 [见] 张老又忙忙的回来，向十三妹道∶“姑娘，我又想起件事情来了。		《儿女英雄》__清
300	却说十三妹 [见] 诸事已毕，便叫安公子去屋里找分笔砚来用。		《儿女英雄》__清
301	当日曹有华走到钱大家里， [见] 他妻子在檐下舂米，便道：“亲家母，老钱在家么？”		《风流悟》__清
302	说着，从怀里掏出一个小小的布包来，打开，只 [见] 里面包着一块圆式砚台，用檀木盒儿装着。		《儿女英雄》__清
303	那妇人道：“今早 [见] 天色冷，主人家去打米了。”		《风流悟》__清
304	只 [见] 钱大也走归来了。		《风流悟》__清
305	念完，乐的他咂嘴摇头拍腿打掌的呵呵的大笑，说道∶“姐姐，我只 [见] 你舞刀弄棒，杀人如麻，以为奇忒；再不晓得你胸中还埋没着如此的一段珠玑锦绣。		《儿女英雄》__清
306	那钱大 [见] 他说话有些跷蹊，道：“亲家公，莫不你近日有些生意了么，怎么请我吃起酒来。”		《风流悟》__清
307	张姑娘这几句话说得软中带硬，八面儿 [见] 光，包罗万象。		《儿女英雄》__清
308	只 [见] 有华身边将一锭银子，放在店上，抵了二千钱，酒肉鸡鱼之类，买了一篮，与前日光景大不相同。		《风流悟》__清
309	钱大 [见] 他做事来得希奇，道：“亲家公，不道你近日大有利市？”		《风流悟》__清
310	张家母女合安公子 [见] 了，也只得忙忙的随了出来。		《儿女英雄》__清
311	只 [见] 有华问了实价，七百五十两，将银一一兑足，拿条搭膊装了银子，叫钱大也装了一搭膊，竟到主人家来成交。		《风流悟》__清
312	那主人家 [见] 曹有华来成交易，老大吃惊道：“他那里有许多银子？”		《风流悟》__清
313	主人家 [见] 他爽快，因道：“我房子甚空，你就搬来也使得，家伙少一缺二，我家尽有，任凭借用。”		《风流悟》__清
314	安老爷草草的安顿已毕，便去拜过首县山阳县各厅同寅， [见] 过府道，然后才上院投递手本，禀到禀 [见] 。		《儿女英雄》__清
