语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
257	宜追荣命，以 [彰] 茂勋。		《梁书》__魏晋六朝
258	后代郡乌丸反，比能复助为寇害，太祖以鄢陵侯 [彰] 为骁骑将军，北征，大破之。		《三国志》__魏晋六朝
259	金玉之精，率有光气，加以神器秘宝，辉耀益 [彰] ，盖一代之奇观，将来之异闻，而以不解之故，强谓之伪，不亦诬乎！		《三国志》__魏晋六朝
260	十一年春正月壬辰，诏曰：“夫刑法悼耄，罪不收孥，礼著明文，史 [彰] 前事，盖所以申其哀矜，故罚有弗及。		《梁书》__魏晋六朝
261	桓帝即位，以腾先帝旧臣，忠孝 [彰] 著，封费亭侯，加位特进。		《三国志》__魏晋六朝
262	夫上失而能正，是有臣也，纳胜而无执，是从理也；有臣则陛隆堂高，从理则群策毕举；一言而三善兼明，暂谏而义 [彰] 百代，可谓达乎大体矣。		《三国志》__魏晋六朝
263	臣松之以为郭隗非贤，犹以权计蒙宠，况文休名声夙著，天下谓之英伟，虽末年有瑕，而事不 [彰] 彻，若不加礼，何以释远近之惑乎？		《三国志》__魏晋六朝
264	鄢陵侯 [彰] 北征乌丸，文帝在东宫，为书戒 [彰] 曰：“为将奉法，不当如征南邪！”		《三国志》__魏晋六朝
265	明明上天，光华日月，革故著于玄象，代德 [彰] 于谶图，狱讼有违，讴歌爰适，天之历数，实有攸在。		《梁书》__魏晋六朝
266	夫然，故孝友之行立，贞纯之名 [彰] 也。		《三国志》__魏晋六朝
267	曜愚惑不达，不能敷宣陛下大舜之美，而拘系史官，使圣趣不叙，至行不 [彰] ，实曜愚蔽当死之罪。		《三国志》__魏晋六朝
268	伏见前后符瑞 [彰] 著，神指天应，继出累见，一统之期，庶不复久。		《三国志》__魏晋六朝
269	腾少贫无产业，常从 [彰] 山中斫材木，负贩诣城市，以自供给。		《三国志》__魏晋六朝
270	此乃更 [彰] 寡薄，重增其尤。		《梁书》__魏晋六朝
271	庚寅，诏曰：“推恩六亲，义 [彰] 九族，班以侯爵，亦曰惟允。		《梁书》__魏晋六朝
272	庶可以防遏无徵，显 [彰] 茂实，使百世之下知其不虚，则义信於仰止，道孚於来叶。”		《三国志》__魏晋六朝
273	若无兴德之言，则戮允等以 [彰] 其慢。”		《三国志》__魏晋六朝
274	孙盛云：昔者先王之为诛赏也，将以惩恶劝善，永 [彰] 鉴戒。		《三国志》__魏晋六朝
275	故齐桓创基，德 [彰] 於柯会；晋文始伯，义显於伐原。		《三国志》__魏晋六朝
276	代郡胡叛，遣鄢陵侯 [彰] 征讨之，以尚参 [彰] 军事，定代地，还。		《三国志》__魏晋六朝
277	自是之后，帝既 [彰] 权罪，周亦见疏远，终身不用。		《三国志》__魏晋六朝
278	天之不泯，诞生明圣，以济其难，是以符谶先著，以 [彰] 至德。		《三国志》__魏晋六朝
279	’天瑞虽 [彰] ，须德而光；吾德薄之人，胡足以当之？		《三国志》__魏晋六朝
280	君戎马整齐，威震遐方，纠虔天刑， [彰] 厥有罪，是用锡君鈇钺各一。		《三国志》__魏晋六朝
281	困而能通，遭难必济，经危蹈险，不易其节，金声玉色，久而弥 [彰] 。		《三国志》__魏晋六朝
282	三月乙丑，立齐公叡为平原王，帝弟鄢陵公 [彰] 等十一人皆为王。		《三国志》__魏晋六朝
283	事已 [彰] 灼，无所复疑，宜为之备。”		《三国志》__魏晋六朝
284	六月甲戌，任城王 [彰] 薨於京都。		《三国志》__魏晋六朝
285	然帝德虽 [彰] ，区宇未定，元恶未黜，天邑犹梗。		《梁书》__魏晋六朝
286	昔姬周政弱，王道陵迟，天子迁都，诸侯背叛，於是齐桓立柯亭之盟，晋文为践土之会，伐荆楚以致菁茅，诛曹、卫以 [彰] 无礼。		《三国志》__魏晋六朝
287	初为鄢陵侯 [彰] 骁骑司马，（宣王）〔囗囗〕为征南将军、都督荆、豫州。		《三国志》__魏晋六朝
288	钟石毕变，事表于迁虞；蛟鱼并出，义 [彰] 于事夏。		《梁书》__魏晋六朝
289	君今侍东宫，宜遵仁义以 [彰] 德音，若彼之谈，不须讲也。”		《三国志》__魏晋六朝
290	时鄢陵侯 [彰] 行越骑将军，从长安来赴，问逵先王玺绶所在。		《三国志》__魏晋六朝
291	臣不如是，正足以 [彰] 其德耳，於祜无伤也。”		《三国志》__魏晋六朝
292	故曰胙之以土而命之氏，此先王之典也，所以明本重始， [彰] 示功德，子孙不忘也。		《三国志》__魏晋六朝
293	遂令负乘之衅， [彰] 著幽明，愆伏之灾，患缠氓庶。		《宋书》__魏晋六朝
294	〔若无兴德之言，则〕责攸之、祎、允等之慢，以 [彰] 其咎。		《三国志》__魏晋六朝
295	且冲与扶风王言，显 [彰] 宣帝之短，对子毁父，理所不容，而云“扶风王慨然善冲之言”，故知此书举引皆虚。		《三国志》__魏晋六朝
296	帝曰：“吾学不博，所闻浅狭，惧於所论，未获其宜；纵有可采，亿则屡中，又不足贵，无乃致笑后贤， [彰] 吾闇昧乎！”		《三国志》__魏晋六朝
297	帝集载帝自叙始生祯祥曰：“昔帝王之生，或有祯祥，盖所以 [彰] 显神异也。		《三国志》__魏晋六朝
298	臣松之以为壹畏逼归命，事无可嘉，格以古义，欲盖而名 [彰] 者也。		《三国志》__魏晋六朝
299	重衅 [彰] 著，事合明罚。		《宋书》__魏晋六朝
300	表倍推诚， [彰] 于见事，出纳之宜，唯意所欲。		《宋书》__魏晋六朝
301	其非宗庙助祭之事，皆不得称王名，奏事、上书、文书及吏民皆不得触王讳，以 [彰] 殊礼，加于群后。		《三国志》__魏晋六朝
302	宜加显宠，以 [彰] 忠义。		《三国志》__魏晋六朝
303	初，以吕壹奸罪发闻，有司穷治，奏以大辟，或以为宜加焚裂，用 [彰] 元恶。		《三国志》__魏晋六朝
304	月，代郡、上谷乌丸无臣氐等叛，遣鄢陵侯 [彰] 讨破之。		《三国志》__魏晋六朝
305	皆著於传籍，较然 [彰] 明，岂如巢、许，流俗遗谭，不见经传者哉？		《三国志》__魏晋六朝
306	岂唯 [彰] 暴国都，固亦达于四海。		《宋书》__魏晋六朝
307	然而误闻天下，失 [彰] 於后世，故孔子曰‘为君难，为臣不易’也。		《三国志》__魏晋六朝
308	况义康奸心衅迹， [彰] 著遐迩，而至今无恙，臣窃惑焉。		《宋书》__魏晋六朝
309	敬遣丞掾脩坟墓，并致薄醊，以 [彰] 厥德。”		《三国志》__魏晋六朝
310	君侈每思谏其恶，将死不忘忧社稷，正辞动於昏主，明戒验於身后，謇谔足以励物，德音没而弥 [彰] ，可不谓忠且智乎！		《三国志》__魏晋六朝
311	晔事迹未 [彰] ，便豫相黜斥，万方将谓卿等不能容才，以我为信受谗说。		《宋书》__魏晋六朝
312	昔二女妃虞，帝道以 [彰] ，三母嫔周，圣善弥光，既多受祉，享国延长。		《三国志》__魏晋六朝
313	轻欲辨 [彰] 清浊，掎摭病利，凡百二十人。		《诗品》__魏晋六朝
314	柔上疏曰：“书称‘用罪伐厥死，用德 [彰] 厥善’，此王制之明典也。		《三国志》__魏晋六朝
315	今进不赦其命，退不 [彰] 其罪，闭著囹圄，使自引分，四方观国，或疑此举也。”		《三国志》__魏晋六朝
316	及经山阴，防卫 [彰] 赫，彭排马枪，断截衢巷，侦逻纵横，戈甲竟道。		《宋书》__魏晋六朝
317	休既即位，称草莽臣，诣阙上书曰：“臣伏自省，才非幹国，因缘肺腑，位极人臣，伤锦败驾，罪负 [彰] 露，寻愆惟阙，夙夜忧惧。		《三国志》__魏晋六朝
318	当杀者宜先 [彰] 其罪；此人有名海内，若罪不明，必大失民望，窃为明公惜之。”		《三国志》__魏晋六朝
319	高祖每在屈笮，二相恭顺，臣道益 [彰] ，所以祚及后世也。		《三国志》__魏晋六朝
320	鄢陵侯 [彰] 征代郡，以豫为相。		《三国志》__魏晋六朝
321	且人患志之不立，亦何忧令名不 [彰] 邪？”		《世说新语》__魏晋六朝
322	况义为身发，言谤朝序，乱辟害政，混秽大猷，纷纭 [彰] 谬，上延诏旨，不有霜准，轨宪斯沦。		《宋书》__魏晋六朝
323	江安谋效，殷诚 [彰] 。		《宋书》__魏晋六朝
324	后数十日，三单于反问至，乃遣鄢陵侯 [彰] 为骁骑将军征之。		《三国志》__魏晋六朝
325	而恳诚慊诉，备 [彰] 存没，廉概素情，有洁声轨。		《宋书》__魏晋六朝
326	并美 [彰] 出内，诚亮在公，能克懋厥猷，树绩所莅。		《宋书》__魏晋六朝
327	荷任神州，方怀奸慝，每窥向宸御，妄生规幸；多树淫祀，显肆祅诅，遂在石头，潜修法物；传警称跸，拟则天行，皆已骇暴观听， [彰] 布朝野。		《宋书》__魏晋六朝
328	又引义宣故将裘兴为己腹心，事既 [彰] 露，犹执欺罔，公文面启，矫称旧隶。		《宋书》__魏晋六朝
329	伏见故贼刘诞，称戈犯节，自贻逆命，膏斧婴戮，在宪已 [彰] 。		《宋书》__魏晋六朝
330	昔周室既盛，二叔流言，汉祚方隆，七蕃迷叛，斯实事 [彰] 往代，难兴自古。		《宋书》__魏晋六朝
331	近又有道士张宝，为公见信，事既 [彰] 露，肆之于法。		《宋书》__魏晋六朝
332	按师之罪，宜加大辟，以 [彰] 奸慝。		《三国志》__魏晋六朝
333	季恭以为山阴去京邑路远，且玄未居极位，不如待其篡逆事 [彰] ，衅成恶稔，徐于京口图之，不忧不克。		《宋书》__魏晋六朝
334	使於绵竹筑台以为京观，用 [彰] 战功。		《三国志》__魏晋六朝
335	诏曰：“希卑门寒士，累世无闻，轻薄多衅，备 [彰] 历职。		《宋书》__魏晋六朝
336	故臣子之情虽笃，而灵厉之谥弥 [彰] ；追远之怀虽切，而迁毁之礼为用。		《宋书》__魏晋六朝
337	权潸然对曰：“亡伯令问夙 [彰] ，而无有继嗣；虽名播天听，然胤绝圣世。”		《世说新语》__魏晋六朝
338	文礼答曰：“明府初临，尧德未 [彰] ，是以贱民颠倒衣裳耳。”		《世说新语》__魏晋六朝
339	义恭又启太祖曰：“盱眙太守刘显真求自解说，邵往莅任有绩， [彰] 于民听，若重授盱眙，足为良二千石。”		《宋书》__魏晋六朝
340	并击壤圣朝，未蒙表饰，宜加旌聘，贲于丘园，以 [彰] 止逊之美，以祛动求之累。		《宋书》__魏晋六朝
341	太祖即位，敬弘为左仆射，又陈：“弘之高行表于初筮，苦节 [彰] 于暮年。		《宋书》__魏晋六朝
342	素狐玄玉，聿 [彰] 符命，朴牛大螾，爰定祥历，鱼鸟动色，禾雉兴让，皆物不盈眦，而美溢金石。		《宋书》__魏晋六朝
343	故不劳杖斧之臣，号令不严而自肃；无辱凤举之使，灵怪不召而自 [彰] 。		《宋书》__魏晋六朝
344	牢之呼敬宣谓曰：“王恭昔蒙先帝殊恩，今居伯舅之重，义心未 [彰] ，唯兵是纵。		《宋书》__魏晋六朝
345	昙首往因使下，访以今上起居，不能光扬令德， [彰] 于朝听，其言多诬，故不具说。		《宋书》__魏晋六朝
346	藉亿兆之一志，固昏极而明 [彰] 。		《宋书》__魏晋六朝
347	每仗计数，运其佞巧，甘言说色，曲以事人，不忠不平， [彰] 于触事。		《宋书》__魏晋六朝
348	而于时大事甫尔，异同纷结，匡国之勋实著，莫大之罪未 [彰] 。		《宋书》__魏晋六朝
349	今逆臣之衅， [彰] 暴遐迩，君子悲情，义徒思奋，家仇国耻，可得而雪，便命司寇，肃明典刑。		《宋书》__魏晋六朝
350	虽咎戾已 [彰] ，在法无宥，犹子之情，良所未忍。		《宋书》__魏晋六朝
351	至于正朔之事，当明示变改，以 [彰] 异代，曷疑其不然哉！		《宋书》__魏晋六朝
352	考之群艺，厥义 [彰] 矣。		《宋书》__魏晋六朝
353	昨出伏复深思，祇有愚滞，今之事迹，异口同音，便是 [彰] 著，政未测得物之数耳。		《宋书》__魏晋六朝
354	元嘉以来，猜阻滋结，不义不昵之心，附下罔上之事，固已暴之民听， [彰] 于遐迩。		《宋书》__魏晋六朝
355	今愆衅如山，荣任不损，炳之若复有 [彰] 大之罪，谁复敢以闻述。		《宋书》__魏晋六朝
356	若珪璋之用，实均璧品，采豹之 [彰] ，义齐虎文，熊罴表祥，繁衍攸寄。		《宋书》__魏晋六朝
357	然而切揣虚实，伏匿先 [彰] ，校索伎能，谲诡既显。		《宋书》__魏晋六朝
358	时延之已拜，欲黜为远郡，太祖与义康诏曰：“降延之为小邦不政，有谓其在都邑，岂动物情，罪过 [彰] 著，亦士庶共悉，直欲选代，令思愆里闾。		《宋书》__魏晋六朝
359	夫信不逆 [彰] ，义必出隐，交赖相尽，明有相照。		《宋书》__魏晋六朝
360	又非徒若此而已，或见人休事，则勤蕲结纳，及闻否论，则处 [彰] 离贰，附会以从风，隐窃以成衅，朝吐面誉，暮行背毁，昔同稽款，今犹叛戾，斯为甚矣。		《宋书》__魏晋六朝
361	凡此诸衅，皆 [彰] 著于宪简，振曝于观听。		《宋书》__魏晋六朝
362	先主假权将军，善矣，然犹薄少，未足 [彰] 忠义之高节，而大劝为善者之心。		《三国志》__魏晋六朝
363	太祖元嘉二十四年，刺史陆征上表曰：“臣闻运缠明夷，则艰贞之节显；时属栋桡，则独立之操 [彰] 。		《宋书》__魏晋六朝
364	自是以后，日同殊论，苍梧之衰德既 [彰] ，群小之奸慝弥广，下盈其毒，上不可依。		《宋书》__魏晋六朝
365	愚以世丧道久，民情玩于所习，纯风日去，华竞日 [彰] ，犹火之消膏而莫之觉也。		《宋书》__魏晋六朝
366	人亦有言，无善不 [彰] 。		《宋书》__魏晋六朝
367	方今圣务彪被，移革华夏，实乃风淳以礼，治本惟孝，灵祥归应，其道先 [彰] 。		《宋书》__魏晋六朝
368	太宗以子勋起兵，本在幼主，虽疑其不即解甲，不欲先 [彰] 同异，敕令进道。		《宋书》__魏晋六朝
369	故祗敬表于崇高，嘉号 [彰] 于盛典。		《宋书》__魏晋六朝
370	永和三年，安西将军桓温平蜀，表荐秀曰：“臣闻大朴既亏，则高尚之标显；道丧时昏，则忠贞之义 [彰] 。		《三国志》__魏晋六朝
371	小丑纷纭，人扇方甚，矫构风尘，志希非觊，固已达诸公卿， [彰] 于朝野。		《宋书》__魏晋六朝
