语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
244	秦甲渡河 [逾] 漳，据番吾，◇集解徐广曰：“常山有蒲吾县。”		《史记》__汉
245	褕音 [逾] 。		《史记》__汉
246	之巧也，嗜欲形于胸中，而精神 [逾] 于六马，此以弗御御之者也。		《淮南子》__汉
247	国期有远近，人命有长短，如祭祀可以得福，解除可以去凶，则王者可竭天下之财，以兴延期之祀；富家翁妪可求解除之福，以取 [逾] 世之寿。		《论衡》__汉
248	而狎犬也，乱乃 [逾] 甚。		《淮南子》__汉
249	夫疾呼不过闻百步，志之所在， [逾] 于千里。		《淮南子》__汉
250	是任车上阪，强牛引前，力人推後，乃能升 [逾] 。		《论衡》__汉
251	他立未 [逾] 年，无谥，故“蔡人杀陈他”。		《史记》__汉
252	得过其实，行不得 [逾] 其法。		《淮南子》__汉
253	故儒生过俗人，通人胜儒生，文人 [逾] 通人，鸿儒超文人。		《论衡》__汉
254	所以未论列者，长生尤 [逾] 出也。		《论衡》__汉
255	久系 [逾] 冬，会赦出。		《汉书》__汉
256	不正本而反自然，则人主 [逾] 劳，		《淮南子》__汉
257	人臣 [逾] 逸，是犹代庖宰剥牲，而为大匠斫也。		《淮南子》__汉
258	国人逐狗，狗入华臣之门，华臣以为左师来攻己也， [逾] 墙而走。		《论衡》__汉
259	孔子作《春秋》，采毫毛之善，贬纤介之恶，采善不 [逾] 其美，贬恶不溢其过。		《论衡》__汉
260	发白齿落，日月 [逾] 迈，俦伦弥索，鲜所恃赖。		《论衡》__汉
261	魏文侯欲见，造其门，干木 [逾] 墙避之。		《史记》__汉
262	如儒者之言，是则太平之时，草木 [逾] 贤圣也。		《论衡》__汉
263	隆冬之月，寒气用事，水凝为冰， [逾] 春气温，冰释为水。		《论衡》__汉
264	夫越山 [逾] 河，绝韩上党而攻彊赵，是复阏与之事，○索隐复音扶富反。		《史记》__汉
265	後百有馀年，赵襄子 [逾] 句注◇集解音钩，山名，在雁门。		《史记》__汉
266	匈奴得信，因引兵南 [逾] 句注，攻太原，至晋阳下。		《史记》__汉
267	丘墓庐道畔， [逾] 月乃入，恶之甚也。		《论衡》__汉
268	晦与弦望一实也，非月晦日月光气与月朔异也，何故 [逾] 月谓之吉乎？		《论衡》__汉
269	如实凶， [逾] 月未可谓吉；如实吉，虽未 [逾] 月，犹为可也。		《论衡》__汉
270	助曰：“使黯任职居官，无以 [逾] 人。		《史记》__汉
271	○索隐 [逾] 音庾。		《史记》__汉
272	此作“ [逾] ”， [逾] 谓越过人也。		《史记》__汉
273	世讳作豆酱恶闻雷，一人不食，欲使人急作，不欲积家 [逾] 至春也。		《论衡》__汉
274	案：谓年老 [逾] 五十不聪明，何得云“十五”？		《史记》__汉
275	观杜抚、班固等所上《汉颂》，颂功德符瑞，汪濊深广，滂沛无量， [逾] 唐、虞，入皇域。		《论衡》__汉
276	环绕句己，芒角动摇，乍前乍後，其殃 [逾] 甚。		《史记》__汉
277	尊卑贵贱，不 [逾] 次行。		《史记》__汉
278	○索隐文颖曰：“越， [逾] 也。		《史记》__汉
279	不为苟进 [逾] 礼也。”		《史记》__汉
280	是时汉兵已 [逾] 句注，□正义句注山在代州雁门县西北三十里。		《史记》__汉
281	如淳曰：“跇谓超 [逾] 也。”		《史记》__汉
282	盖他是厉公之兄，立未 [逾] 年，无谥。		《史记》__汉
283	庄公惧， [逾] 北墙折股，入己氏，己氏杀之。		《史记》__汉
284	萧、曹恐， [逾] 城保刘季。		《史记》__汉
285	及文公 [逾] 陇，攘夷狄，尊陈宝，营岐雍之间，而穆公脩政，东竟至河，则与齐桓、晋文中国侯伯侔矣。		《史记》__汉
286	周君不入秦，秦必不敢 [逾] 河而攻南阳矣。”		《史记》__汉
287	谓 [逾] 之。		《史记》__汉
288	又使尉佗 [逾] 五岭攻百越。		《史记》__汉
289	乃 [逾] 城见沛公，曰：“臣闻足下约，先入咸阳者王之。		《史记》__汉
290	行西 [逾] 陇，陇西守以行往卒，◇集解汉书音义曰：“ [逾] ，度也。		《史记》__汉
291	名闻海内，威震天下，农夫莫不辍耕释耒，褕衣甘食，○索隐褕，邹氏音 [逾] ，美也。		《史记》__汉
292	故上神人舍于北极紫宫中也，与天上帝同象也，名天心神，神而不止，乃复 [逾] 天而上，但承委气，有音声教化而无形，上属天上，忧天上事。		《太平经》__汉
293	天子曰：“骠骑将军率戎士 [逾] 乌盭，◇集解汉书音义曰：“音戾，山名也。”		《史记》__汉
294	周衰，礼废乐坏，大小相 [逾] ，管仲之家，兼备三归。		《史记》__汉
295	暴兵露师十有馀年，死者不可胜数，终不能 [逾] 河而北。		《史记》__汉
296	而骠骑将军出北地，已遂深入，与合骑侯失道，不相得，骠骑将军 [逾] 居延至祁连山，捕首虏甚多。		《史记》__汉
297	天子曰：“骠骑将军 [逾] 居延，◇集解张晏曰：“水名也。”		《史记》__汉
298	郦生留宿卧，夜半时斩陈留令首， [逾] 城而下报沛公。		《史记》__汉
299	兵未 [逾] 岭，闽越王郢发兵距险。		《史记》__汉
300	○索隐俞即 [逾] 也，音臾。		《史记》__汉
301	谓知太子贤而 [逾] 久不立，是不忠也。		《史记》__汉
302	而家皇子为列侯，则尊卑相 [逾] ，○索隐谓诸侯王子已为列侯，而今又家皇子为列侯，是尊卑相 [逾] 越矣。		《史记》__汉
303	今秦有敝甲凋兵，军於渑池，原渡河 [逾] 漳，据番吾，会邯郸之下，原以甲子合战，以正殷纣之事，敬使使臣先闻左右。		《史记》__汉
304	善者当谢其功，以善 [逾] 异之，过者数让之，以称天地之心意。		《太平经》__汉
305	○索隐谓各随其家爵秩之班次，亦不使僭侈 [逾] 等也。		《史记》__汉
306	○索隐趋音七 [逾] 反。		《史记》__汉
307	会暑湿，士卒大疫，兵不能 [逾] 岭。		《史记》__汉
308	兵未 [逾] 岭，闽越王弟馀善杀郢以降，於是罢兵。		《史记》__汉
309	有一妇人 [逾] 垣入至公所。		《史记》__汉
310	公 [逾] 墙，射中公股，公反坠，遂弑之。		《史记》__汉
311	无敢寇攘， [逾] 墙垣。		《史记》__汉
312	 [逾] 句注，斩常山而守之，三百里而通於燕，代马胡犬不东下，□正义言秦 [逾] 句注山，斩常山而守之，西北代马胡犬不东入赵，沙州昆山之玉亦不出至赵矣。		《史记》__汉
313	王曰：“今发百万之军而攻， [逾] 年历岁未得一城也。		《史记》__汉
314	对曰：“发百万之军而攻， [逾] 岁未得一城，今坐受城市邑十七，此大利，不可失也。”		《史记》__汉
315	◇集解周礼曰：“鸲鹆不 [逾] 济。”		《史记》__汉
316	今齐列为东籓，而外私肃慎，捐国 [逾] 限，越海而田，其於义故未可也。		《史记》__汉
317	 [逾] 波趋浥，◇集解徐广曰：“乌狭反。”		《史记》__汉
318	◇集解音 [逾] 。		《史记》__汉
319	 [逾] 梁山，正义括地志云：“梁山在雍州好畤县西北十八里。”		《史记》__汉
320	然则梁山横长，其东当夏阳，西北临河，其西当岐山东北，自豳適周，当 [逾] 之矣。		《史记》__汉
321	◇集解马融曰：“谦尊而光，卑而不可 [逾] 。”		《史记》__汉
322	庄公走出， [逾] 于外墙，射中其股，遂杀之，而立其弟景公。		《战国策》__汉
323	即使四人，人擎一脚，至田散种，地坚 [逾] 甚，为人嗤笑。		《百喻经》__魏晋六朝
324	以准度望之， [逾] 益明白。		《新论》__汉
325	’于是嬴粮潜行，上峥 [逾] 深蹊，☆撤兵膝暴，七日而薄秦王之朝。		《战国策》__汉
326	其轻狡、越城、博戏、假借不廉、淫侈 [逾] 制为《杂律》一篇。		《新论》__汉
327	’其母惧，投杼 [逾] 墙墙而走。		《战国策》__汉
328	愉音 [逾] ，往也。		《史记》__汉
329	当是时，赵氏上下不相亲合，贵贱不相信，然则是邯郸不守，拔邯郸，完河间，引军而去，西攻修武， [逾] 羊肠，降代、上党。		《战国策》__汉
330	吾闻晋之宣、景、文、武四帝，居亲丧皆毁瘠 [逾] 制，又不用王氏二十五月之礼，皆行七月服，于时天下之在重哀者，咸以四帝为法，世人何独不闻此，而虚诬高人，不亦惑乎！		《抱朴子》__魏晋六朝
331	其后，蒙恬征胡，斥地千里， [逾] 之河北，若坏朽折腐。		《盐铁论》__汉
332	赵武灵王 [逾] 句注，过代谷，略灭林胡、楼烦。		《盐铁论》__汉
333	今 [逾] 蒙恬之塞，立郡县寇虏之地，地弥远而民滋劳。		《盐铁论》__汉
334	昔者，戎狄攻太王于邠， [逾] 岐、梁而与秦界于泾、渭，东至晋之陆浑，侵暴中国，中国疾之。		《盐铁论》__汉
335	故法令可仰而不可 [逾] ，可临而不可入。		《盐铁论》__汉
336	文学曰：“古者，明其仁义之誓，使民不 [逾] ；不教而杀，是虐民也。		《盐铁论》__汉
337	与其刑不可 [逾] ，不若义之不可 [逾] 也。		《盐铁论》__汉
338	是以古者作五刑，刻肌肤而民不 [逾] 矩。”		《盐铁论》__汉
339	聚其所欲，开其所利，仁义陵迟，能勿 [逾] 乎？		《盐铁论》__汉
340	然天将佑帝王，予其琦文，今可以治，用之绝 [逾] ，与阴阳相应，将利小臣也；予其良吏，将利民也，使其生善子。”		《太平经》__汉
341	过会稽， [逾] 五岭而还。		《北史》__魏晋六朝
342	今秦欲 [逾] 兵于渑隘之塞，不使；假道两周倍韩以攻楚，不可。		《战国策》__汉
343	间者，士大夫务于权利，怠于礼义；故百姓仿效，颇 [逾] 制度。		《盐铁论》__汉
344	且夫秦之攻燕也， [逾] 云中、九原，过代、上谷，弥地踵道数千里，虽得燕城，秦计固不能守也。		《战国策》__汉
345	则齐不益于营丘，足下不 [逾] 楚境，不窥于边城之外。		《战国策》__汉
346	大夫曰：“往者，四夷俱强，并为寇虐：朝鲜 [逾] 徼，劫燕之东地；东越越东海，略浙江之南；南越内侵，滑服令；氐、僰、冉、駹、巂唐、昆明之属，扰陇西、巴、蜀。		《盐铁论》__汉
347	无过时之师，无 [逾] 时之役。		《盐铁论》__汉
348	和立身刚简，老而 [逾] 励，诸子趋事，若奉严君。		《北史》__魏晋六朝
349	怒不越法以加虐，喜不 [逾] 宪以厚遗。		《抱朴子》__魏晋六朝
350	栎音历，谓超 [逾] 之也。		《史记》__汉
351	时晋公护诸子及广弟杞公亮等侈靡 [逾] 制，广独率礼，又折节待士，朝野称焉。		《北史》__魏晋六朝
352	中书侍郎刘逖上表荐德源：弱龄好古，晚节 [逾] 厉，枕藉《六经》，渔猎百氏；文章绮艳，体调清华。		《北史》__魏晋六朝
353	八月丙申，车驾至姑臧，牧犍兄子祖 [逾] 城来降。		《北史》__魏晋六朝
354	又诏曰：“萧丁荼虣世，志等伍胥，穷 [逾] 再期，蔬缊不改。		《北史》__魏晋六朝
355	又汉成帝时，猎者于终南山中，见一人无衣服，身生黑毛，猎人见之，欲逐取之，而其人 [逾] 坑越谷，有如飞腾，不可逮及。		《抱朴子》__魏晋六朝
356	今重甲循兵，不可以 [逾] 险，仁义道德，不可以来朝。		《战国策》__汉
357	至遂胡服，率骑入胡，出于遗遗之门， [逾] 九限之固，绝五☆之险，至榆中，辟地千里。		《战国策》__汉
358	林子明服术十一年，耳长五寸，身轻如飞，能超 [逾] 渊谷二丈许。		《抱朴子》__魏晋六朝
359	刚师出 [逾] 年，士卒疲弊，寻复亡叛。		《北史》__魏晋六朝
360	追度白道， [逾] 秦山七百余里。		《北史》__魏晋六朝
361	灵丘南有山高四百余丈，乃诏群臣仰射山峰，无能 [逾] 者。		《北史》__魏晋六朝
362	是故位高而势 [逾] 迫，正立而邪 [逾] 欺。		《北史》__魏晋六朝
363	秦甲涉河 [逾] 漳，据番吾，则兵必战于邯郸之下矣。		《战国策》__汉
364	二人对曰：“用兵 [逾] 年，未见一城，今坐而得城，此大利也。”		《战国策》__汉
365	王大怒曰：“夫用百万之众，攻战 [逾] 年历岁，未见一城也。		《战国策》__汉
366	伏愿停司徒逼同之号，从卑下不 [逾] 之称，则天下幸甚。”		《北史》__魏晋六朝
367	而颓山之叹，忽 [逾] 于千祀；盛德之美，不在于百代。		《北史》__魏晋六朝
368	彼不遵高宗追远之慕，乃 [逾] 月即吉。		《北史》__魏晋六朝
369	今宣君有微甲钝兵，军于渑池，愿渡河 [逾] 漳，据番吾，迎战邯郸之下。		《战国策》__汉
370	扶余众军，风驰电逝；追奔逐北，径 [逾] 浿水。		《北史》__魏晋六朝
371	东京之朝，兹道 [逾] 扇，咀徵含商者成市，而班、傅、张、蔡为之雄。		《北史》__魏晋六朝
372	厥有载籍，遗文可观，圣莫 [逾] 于尧，美未过于舜。		《北史》__魏晋六朝
373	夫越山 [逾] 河，绝韩之上党而攻强赵，则是复於与之事也，秦必不为也。		《战国策》__汉
374	帝重其才，亲礼 [逾] 厚，专典机密，与纳言苏威、左翊卫大将军宇文述、黄门侍郎裴矩、御史大夫裴蕴等参掌朝政。		《北史》__魏晋六朝
375	睿威惠兼著，人夷悦服，声望 [逾] 重，文帝阴惮之。		《北史》__魏晋六朝
376	朕今 [逾] 六十，不复称夭；但筋力精神，一时劳竭。		《北史》__魏晋六朝
377	又于晋阳起十二院，壮丽 [逾] 于鄴下。		《北史》__魏晋六朝
378	重耳 [逾] 垣，宦者追斩其衣袪。		《史记》__汉
379	但歧路既分，源流 [逾] 远；淳离朴散，形器斯乖。		《北史》__魏晋六朝
380	颍阳让 [逾] 远，沧州去不归。		《北史》__魏晋六朝
381	重耳 [逾] 垣，宦者逐斩其衣袪。		《史记》__汉
382	四月，帝勒锐骑三万，西 [逾] 陇，度金城河，至姑臧。		《北史》__魏晋六朝
383	稠锦成， [逾] 所献者，上甚悦。		《北史》__魏晋六朝
384	东暨蟠木，西通细柳，前 [逾] 丹徼，后越幽都，日月之所临，风雨之所至，圆首方足，禀气食毛，莫不尽入提封，皆为臣妾。		《北史》__魏晋六朝
