语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
214	大抵张奎身子长大，不好转换；土行孙身子矮小，转换伶俐，故此 [或] 前 [或] 后，张奎反不济事，只得败去。		《封神演义》__元明
215	黄妃曰：“殿下，你忒暴躁，如今杀了姜环，人死无对，你待我也将铜斗烙他的手， [或] 用严刑拷讯，他自招成，也晓得谁是主谋，我好回旨。		《封神演义》__元明
216	倘他日长成， [或] 得借兵报怨，得泄我母之沉冤。		《封神演义》__元明
217	皇兄 [或] 往东鲁， [或] 去西岐，借一旅之师。		《封神演义》__元明
218	我差官知会你，你 [或] 借数万之师，齐伐朝歌，擒拿妲己，为母亲报仇。		《封神演义》__元明
219	那龙舟只在浪里， [或] 上， [或] 下。		《封神演义》__元明
220	 [或] 时看到闹处，不觉心痒，口里漏出着把来指手画脚教人，定是寻常想不到的妙着。		《二刻拍案惊奇》__元明
221	 [或] 者不拘那里天缘有在，等待依心像意寻个对得我来的好女儿为妻，方了平生之愿。”		《二刻拍案惊奇》__元明
222	往来多是朝中贵人，东家也来接，西家也来迎， [或] 是行教， [或] 是赌胜，好不热闹过日。		《二刻拍案惊奇》__元明
223	况且自古道燕、赵多佳人， [或] 者借此技艺，在王公贵人家里出入，图得一个好配头，也不见得。”		《二刻拍案惊奇》__元明
224	以后虽是时 [或] 有个信来，再不能够见他一面了。		《二刻拍案惊奇》__元明
225	史生见道着真话，通红了两颊道：“不敢欺大人，客寓州城，诵读余功，偶与朋友辈适兴闲步，容 [或] 有之，并无越礼之事。”		《二刻拍案惊奇》__元明
226	老嬷道：“远方来的人敢开大口， [或] 者有些手段也不见得。”		《二刻拍案惊奇》__元明
227	咱也不晓得那半扇盒儿要做甚用，所以摆在桌儿上， [或] 者遇个主儿买去也不见得。”		《二刻拍案惊奇》__元明
228	且把来藏着， [或] 者凑巧有遇着的时节也未可知。”		《二刻拍案惊奇》__元明
229	白氏不得遂愿，恋恋骨肉之情，瞒着徐二尹私下写个文书，不敢就说许他为婚，只把一个钿盒儿分做两处，留与侄儿做执照，指望他年重到京师， [或] 是天涯海角，做个表证。		《二刻拍案惊奇》__元明
230	时常叫香公送茶来， [或] 者请过庵中清话。		《二刻拍案惊奇》__元明
231	 [或] 者到是我的姻缘也未可知。”		《二刻拍案惊奇》__元明
232	 [或] 莲头而跣足， [或] 丫髻而幅巾。		《封神演义》__元明
233	 [或] 三三而参玄论道， [或] 两两而究古谈今。		《封神演义》__元明
234	郑伦至辕门，见四道者脸分青、黄、赤、黑， [或] 挽抓髻， [或] 戴道巾， [或] 似陀头，穿青、红、黄、皁，身俱长一丈六七尺，行如虎狼，眼露睛光，甚是凶恶。		《封神演义》__元明
235	解安人而利物， [或] 起死以回生。		《封神演义》__元明
236	可怜子牙全仗昆仑杏黄旗撑住瘟<疒皇>伞，阵内常放金花千百朵， [或] 隐 [或] 现，保护其身。		《封神演义》__元明
237	翰林笑道：“别件 [或] 者烦难，若只要五花官诰，包管箱笼里就取得出。”		《二刻拍案惊奇》__元明
238	公子被他们如此舞弄了数年，弄得囊中空虚，看看手里不能接济，所有仓房中庄舍内积下米粮， [或] 时粜银使用， [或] 时即发米代银， [或] 时先在那里移银子用了。		《二刻拍案惊奇》__元明
239	就有些买的，也不过债利盘算，准折将来； [或] 是户绝人贫，止剩得些硗田瘠地，只得收在户内，所值原不多的。		《二刻拍案惊奇》__元明
240	王通判见他说得有理，也疑道是 [或] 者另有人杀了这妇人，也不可知。		《二刻拍案惊奇》__元明
241	至于程某是个有身家的人，贪淫的事 [或] 者有之，从来也不曾见他做甚么凶恶歹事过来。		《二刻拍案惊奇》__元明
242	所有良田美产，有富户欲得的，先来通知了贾、赵二人，借打猎为名，迂道到彼家边，极意酒食款待，还有出妻献子的； [或] 又有接了娼妓养在家里，假做了妻女来与公子调情的。		《二刻拍案惊奇》__元明
243	子牙曰：“你众将俱各领符一道，藏在盔内， [或] 在发中亦可。		《封神演义》__元明
244	赵大道：“小人其时就怕后边 [或] 有是非，要留做证见，埋处把一棵小草树记认着的，怎么不现在？”		《二刻拍案惊奇》__元明
245	又不曾见他搭伴夜饮， [或] 者中了宿酲；又不曾见他妓馆留连， [或] 者害了色病。		《二刻拍案惊奇》__元明
246	如近在目前，远不过数年，预先算得出，还不足为奇；尽有世间未曾有这样事，未曾生这个人，几十年前先有前知的道破了， [或] 是几千里外恰相凑着的，真令人梦想不到，可见数皆前定也。		《二刻拍案惊奇》__元明
247	归来时节，但往城西魏十二嫂处，与他寻一领旧衣服留着，待生子之后，借一个大银盒子，把衣裙铺着，将孩子安放盒内，略过少时，抱将出来，取他一个小名， [或] 是合住， [或] 是蒙住，即易长易养，再无损折了。		《二刻拍案惊奇》__元明
248	我女儿颇有美名， [或] 者有人慕此，献出奇方来救他，也未可知。		《二刻拍案惊奇》__元明
249	老丈是好人，怎生教导我一个生利息的方法儿， [或] 做些本等手业，也不枉了。”		《二刻拍案惊奇》__元明
250	张三翁临去，公子道：“只有一件不干净的事，倘 [或] 旧主人寻来，怎么好？”		《二刻拍案惊奇》__元明
251	费仲又奏曰：“据人言，昌 [或] 忠 [或] 佞，入耳难分，一时不辨，因此臣暗使心腹，探听真实，方知昌是忠耿之人。		《封神演义》__元明
252	 [或] 者撞着上司可怜，有些别样处法，作成些道路，就强似在家里坐了。”		《二刻拍案惊奇》__元明
253	若请个明医来看， [或] 者还有救星也不可知，晁源单单要请杨古月救治。		《粉妆楼》__元明
254	若中此印，倘 [或] 无生，如何是好！		《封神演义》__元明
255	察院密传意思，教且离了所巡境地， [或] 在省下， [或] 游武夷，已叮嘱了心腹府县。		《二刻拍案惊奇》__元明
256	沈廷芳抢了祁巧云， [或] 是往后门里去了， [或] 是在暗房里藏了，三人向何处找寻？		《粉妆楼》__元明
257	西方教主也不动手，只见泥丸宫舍利子升起三颗， [或] 上 [或] 下，反覆翻腾，遍地俱是金光。		《封神演义》__元明
258	今大兵到此，特以尺一之书咸使闻知， [或] 战， [或] 降，早赐明决，毋得自误。		《封神演义》__元明
259	倘 [或] 与外人商量，被人哄诱，把东西一时花了，不枉了做娘的一片用心。		《话本)》__元明
260	金灵圣母被三大士围在当中，只见三大士面分蓝、红、白， [或] 现三首六臂， [或] 现八首六臂， [或] 现三首八臂，浑身上下俱有金灯、白莲、宝珠、璎珞、华光护持，金灵圣母用玉如意招架三大士多时，不觉把顶上金冠落在尘埃，将头发散了，这圣母披发大战，正战之间，遇着燃灯道人祭起定海珠打来，正中顶门。		《封神演义》__元明
261	倘 [或] 不因打死，屈害了一个平人，反增死者罪过。		《话本)》__元明
262	这银子不知是本地人的，远方客人的；又不知是自家的， [或] 是借贷来的。		《话本)》__元明
263	道人问曰：“当时只因周家国运将兴，汤数当尽，神仙逢此杀运，故命你三个共立‘封神榜’，以观众仙根行浅深， [或] 仙， [或] 神，各成其品。		《封神演义》__元明
264	却说亡八恼恨玉姐，待要打他，倘 [或] 打伤了，难教他挣钱；待不打他，他又恋着王小三。		《话本)》__元明
265	十分逼的小三极了，他是个酒色迷了的人，一时他寻个自尽，倘 [或] 尚书老爷差人来接，那时把泥做也不干。		《话本)》__元明
266	须似虾， [或] 上 [或] 下；耳似牛，凸暴双睛。		《封神演义》__元明
267	且是我做大哥，有两件不妥：第一不如大官人有威有德，众兄弟都服你；第二我原叫做应二哥，如今居长，却又要叫应大哥，倘 [或] 有两个人来，一个叫‘应二哥’，一个叫‘应大哥’，我还是应‘应二哥’，应‘应大哥’呢？”		《金瓶梅》__元明
268	诗曰∶破巢完卵从来少，削草除根势 [或] 然。		《话本)》__元明
269	李万道∶“我同你去， [或] 者他家留酒饭 也不见得。”		《话本)》__元明
270	娘子你看我平日夫妻面上，一发带他到丈人家去住几时，等待十月满足，生下 [或] 男 [或] 女，那时凭你发遣他去便了。”		《话本)》__元明
271	妲己曰：“妾虽焚香拜请，倘 [或] 喜媚来时，陛下当回避一时。		《封神演义》__元明
272	我丈夫是严阁老的仇人，他两个必定受了严府的嘱托来的， [或] 是他要去严府请功。		《话本)》__元明
273	那日他若仇恨， [或] 枕边密语， [或] 酒后谗言，吾死无葬身之地矣！”		《封神演义》__元明
274	李万道∶“且不要埋怨，和你去问他老婆， [或] 者晓得他的路数，再来抓寻便了。”		《话本)》__元明
275	 [或] 都被公人所害也不见得。		《话本)》__元明
276	 [或] 者去投冯公，见拒不纳，别走个相识人家去了，亦未可知。”		《话本)》__元明
277	只怕司户少年气概，不相饶让， [或] 致小有嫌隙，有伤下官夫妇之心。		《话本)》__元明
278	特至此间，借金蛟剪也罢， [或] 混元金斗也罢，拿出山去，务要复回此二宝，吾心方安。”		《封神演义》__元明
279	倘 [或] 道兄往别处借了奇珍，复得西岐燃灯之宝，你姊妹面上不好看了。		《封神演义》__元明
280	地方若老若小，无不聋听欢喜， [或] 时唾骂严贼，地方人等齐声附和。		《话本)》__元明
281	拎起拳来， [或] 上 [或] 下，乒乒乓乓，一气打有一二十拳。		《封神演义》__元明
282	话说子牙作稿，命中军官写了告示数十章，四面射入城， [或] 射于城上， [或] 射于房屋之上， [或] 射于途路之中。		《封神演义》__元明
283	 [或] 米也可， [或] 饭也可，抓两把撒在你身上，放上些乱草。		《封神演义》__元明
284	观望来往士女纷纭，踏青紫陌，斗草芳丛， [或] 携酒而乐溪边， [或] 讴歌而行绿圃，君臣马上，忻然而叹曰：“正是君正臣贤，士民怡乐。”		《封神演义》__元明
285	古人有四句道得好∶人心 [或] 可昧，天道不差移。		《话本)》__元明
286	倘 [或] 失利，遗笑他人，深为可惜。		《封神演义》__元明
287	 [或] 是贪他嫁资丰厚，不分皂白，定了亲事。		《话本)》__元明
288	但不知天子能改过从善， [或] 边亭烽息，殄逆除凶，尚可望共乐唐虞，享太平之福；若是迷而不返，恐此日无多，忧日转长也。”		《封神演义》__元明
289	 [或] 就来， [或] 一二日， [或] 三五日，萍梗浮踪，逢山遇水， [或] 师 [或] 友，便谈玄论道，故无定期。”		《封神演义》__元明
290	如今天子造完鹿台，要会仙姬、仙子；我思一计，想起妹妹与众孩兒们，有会变者， [或] 变神仙， [或] 变仙子、仙姬，去鹿台受享天子九龙宴席；不会变者，自安其命，在家看宁。		《封神演义》__元明
291	这些在轩辕坟内狐狸，采天地之灵气，受日月之精华， [或] 一、二百年者， [或] 三、五百年者，今并化作仙子、仙姬，神仙体象而来。		《封神演义》__元明
292	我在东海观皓月， [或] 临南海又乘龙。		《封神演义》__元明
293	 [或] 者神明见责，也不可知。”		《话本)》__元明
294	四位天尊围住了通天教主， [或] 上 [或] 下， [或] 左 [或] 右，通天教主止有招架之功。		《封神演义》__元明
295	比干对武成王曰：“这许多狐狸，还有未焦者，拣选好的，将皮剥下来，造一袍袄献与当今，以惑妲己之心，使妖魅不安于君前，必至内乱；使天子醒悟， [或] 知贬谪妲己，也见我等忠诚。”		《封神演义》__元明
296	倘 [或] 知觉走了，反为不美。”		《封神演义》__元明
