语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
2059	注中训释文意、事物、名义，发明经指，相 [穿] 纽处，一一认得，如自己做出来底一般，方能玩味反覆，向上有透处。		《朱子语类》__宋
2060	鲍等他日仕宦，不问官大小，每日词状，须置一簿， [穿] 字号录判语；到事亦作一簿；发放文字亦作一簿。		《朱子语类》__宋
2061	“德之不修”，如有害人之心，则仁之德不修；有 [穿] 窬之心，则义之德不修。		《朱子语类》__宋
2062	“德之不修”，如无害人之心，则仁之德修；无 [穿] 窬之心，则义之德修。		《朱子语类》__宋
2063	大凡观书从东头直筑著西头，南头筑著北头，七 [穿] 八透，皆是一理，方是贯通。		《朱子语类》__宋
2064	若如乞醯，务要得人情，这便与孟子所谓‘士未可以言而言，可以言而不言，是皆 [穿] 窬之类也’同意。		《朱子语类》__宋
2065	如 [穿] 牛鼻，络马首，都是天理如此，恰似他生下便自带得此理来。		《朱子语类》__宋
2066	如 [穿] 牛鼻，络马首，这也是天理合当如此。		《朱子语类》__宋
2067	若络牛首， [穿] 马鼻，定是不得。		《朱子语类》__宋
2068	思索譬如 [穿] 井，不解便得清水。		《朱子语类》__宋
2069	若用古刑，使淫者下蚕室，盗者刖其足，则永无淫放 [穿] 窬之奸矣。		《资治通鉴》__宋
2070	亮又为地突，欲踊出于城里，昭又于城内 [穿] 地横截之。		《资治通鉴》__宋
2071	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使 [穿] 方举土，面目垢黑，沾体涂足，衣冠了鸟，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
2072	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使 [穿] 方举土，面目垢黑，沾体涂足，衣冠了鸟，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
2073	如做得 [穿] 窬底事，如何令人不羞恶！		《朱子语类》__宋
2074	谓如见孺子入井，而有怵惕恻隐之心，便照见得有仁在里面；见 [穿] 窬之类，而有羞恶之心，便照见得有义在里面。		《朱子语类》__宋
2075	故见孺子入井，便是恻隐之心；见 [穿] 窬之类，便有羞恶之心；见尊长之属，便有恭敬之心；见得是，便有是之之心；见得非，便有非之之心，从那缝罅里迸将出来，恰似宝塔里面四面毫光放出来。”		《朱子语类》__宋
2076	若乃多 [穿] 漕渠于冀州地，使民得以溉田，分杀水怒，虽非圣人法，然也救败术也。		《资治通鉴》__宋
2077	欲数见其颜色，又恐劳动，常 [穿] 壁瞻之，见小能下食，则喜顾左右言笑，不然则咄昔，夜不能寐。		《资治通鉴》__宋
2078	’武 [穿] 狱楼垣下为坎，埋其中。		《资治通鉴》__宋
2079	恻隐、羞恶、许多固要充扩，如说无欲害人，无 [穿] 窬之心，亦要充扩。”		《朱子语类》__宋
2080	吕不韦之盗， [穿] 窬之雄乎！		《资治通鉴》__宋
2081	 [穿] 窬也者，吾见担石矣，未见雒阳也。”		《资治通鉴》__宋
2082	但以旧京沦没，山陵 [穿] 毁，虽名臣宿将，莫能雪耻，独慕容龙骧竭忠王室，志除凶逆，故使臣万里归诚。		《资治通鉴》__宋
2083	鄱阳王宝寅家阉人颜文智与左右麻拱等密谋， [穿] 墙夜出宝寅。		《资治通鉴》__宋
2084	延寿、汤令军：“闻鼓音，皆薄城下，四面围城，各有所守， [穿] 堑，塞门户，卤楯为前，戟弩为后，仰射城楼上人。”		《资治通鉴》__宋
2085	夜过半，木城 [穿] ，中人却入土城，乘城呼。		《资治通鉴》__宋
2086	御史临淮韩牧以为：“可略于《禹贡》九河处 [穿] 之，纵不能为九，但为四、五，宜有益。”		《资治通鉴》__宋
2087	大司空掾王横言：“河入勃海地，高于韩牧所欲 [穿] 处。		《资治通鉴》__宋
2088	’则今所行非禹之所 [穿] 也。		《资治通鉴》__宋
2089	赵中大夫白公奏 [穿] 渠引泾水，首起谷口，尾入栎阳，注渭中，袤二百里，溉田四千五百馀顷，因名曰白渠；民得其饶。		《资治通鉴》__宋
2090	令匠作机弩，有 [穿] 近者辄射之。		《资治通鉴》__宋
2091	下 [穿] 伏室，置卫士五百人。		《资治通鉴》__宋
2092	曹操之众，远来疲敝，闻追豫州，轻骑一日一夜行三百馀里，此所谓‘强弩之末势不能 [穿] 鲁缟’者也。		《资治通鉴》__宋
2093	陕州刺史李齐物 [穿] 三门运渠，辛未，渠成。		《资治通鉴》__宋
2094	明旦，仁厚谓降者曰：“始欲即遣汝归，而前涂诸寨百姓未知吾心，或有忧疑，藉汝曹为我前行，过 [穿] 口、新津寨下，示以背字告谕之，比至延贡，可归矣。”		《资治通鉴》__宋
2095	至 [穿] 口，句胡僧置十一寨，寨中人争出降。		《资治通鉴》__宋
2096	明日，仁厚纵双流， [穿] 口降者先归，使新津降者执旗前驱，且曰：“入邛州境，亦可散归矣。”		《资治通鉴》__宋
2097	又如‘充无欲害人之心，则仁不可胜用；充无欲 [穿] 窬之心，则义不可胜用’。		《朱子语类》__宋
2098	害人与 [穿] 窬固为不仁不义，此是粗底。		《朱子语类》__宋
2099	绍为地道， [穿] 其楼下，施木柱之，度足达半，便烧之，楼辄倾倒，稍至京中。		《资治通鉴》__宋
2100	又如人皆知 [穿] 窬之不可为，虽稍有识者，亦不肯为。		《朱子语类》__宋
2101	请自京口埭下直济江， [穿] 伊娄河二十五里即达扬子县，立伊娄埭。”		《资治通鉴》__宋
2102	孔 [穿] 自鲁适赵，与公孙龙论臧三耳，龙甚辩析。		《资治通鉴》__宋
2103	于是发八部五百里内男丁筑 A212 南宫，阙门高十馀丈， [穿] 沟池，广苑囿，规立外城，方二十里，分置市里，三十日罢。		《资治通鉴》__宋
2104	因戒兆曰：“尔非其匹，终当为其 [穿] 鼻。”		《资治通鉴》__宋
2105	景宗始至，营垒未立，且师行日久，器甲 [穿] 弊。		《资治通鉴》__宋
2106	裕筑长围守之，围高三丈， [穿] 堑三重；抚纳降附，采拔贤俊，华、夷大悦。		《资治通鉴》__宋
2107	贰师闻宛城中新得汉人，知 [穿] 井，而其内食尚多，计以为“来诛首恶母寡，母寡头已至，如此不许则坚守，而康居候汉兵罢来救宛，破汉兵必矣”，乃许宛之约。		《资治通鉴》__宋
2108	蛮至双流，阻新 [穿] 水，造桥未能成，狼狈失度。		《资治通鉴》__宋
2109	颜庆复始教蜀人筑壅门城， [穿] 堑引水满之，植鹿角，分营铺。		《资治通鉴》__宋
2110	众共遮杨国忠马自言，国忠为之言于上，乃更命非铅锡所铸及 [穿] 穴者，皆听用之如故。		《资治通鉴》__宋
2111	光弼购募军中，苟有小技，皆取之，随能使之，人尽其用，得安边军钱工三，善 [穿] 地道。		《资治通鉴》__宋
2112	光弼使 [穿] 地道周贼营中，搘之以木。		《资治通鉴》__宋
2113	置洛口仓于巩东南原上，筑仓城，周回二十馀里， [穿] 三千窖，窖容八千石以还，置监官并镇兵千人。		《资治通鉴》__宋
2114	十二月，置回洛仓于洛阳北七里，仓城周回十里， [穿] 三百窖。		《资治通鉴》__宋
2115	虎悲怒弥甚，囚宣于席库，以铁环 [穿] 其颔而鏁之，取杀韬刀箭，舐其血，哀号震动宫殿。		《资治通鉴》__宋
2116	积柴于鄴北，树标其上，标末置鹿卢， [穿] 之以绳，倚梯柴积。		《资治通鉴》__宋
2117	巡之所为，皆应机立办，贼伏其智，不敢复攻，遂于城外 [穿] 三重壕，立木栅以守巡，巡亦于其内作壕以拒之。		《资治通鉴》__宋
2118	陈敬瑄分兵布寨于犀浦、郫、导江等县，发城中民户一丁，昼则 [穿] 重壕，采竹木，运砖石；夜则登城，击柝巡警，无休息。		《资治通鉴》__宋
2119	大司农郑当时言：“ [穿] 渭为渠，下至河，漕关东粟径易，又可以溉渠下民田万馀顷。”		《资治通鉴》__宋
2120	春，诏发卒数万人 [穿] 渠，如当时策；三岁而通，人以为便。		《资治通鉴》__宋
2121	发三河卒 [穿] 复土，置园邑三百家，长、丞奉守；下诏复其后世，畴其爵邑，世世无有所与。		《资治通鉴》__宋
2122	绍为地道， [穿] 其楼下，施木柱之，度足达半，便烧之，楼辄倾倒，稍至京中。		《资治通鉴》__宋
2123	劭 [穿] 西垣，入武库井中，队副高禽执之。		《资治通鉴》__宋
2124	后又 [穿] 长安城，引内沣水，注第中大陂以行船，立羽盖，张周帷，楫棹越歌。		《资治通鉴》__宋
2125	上幸商第，见 [穿] 城引水，意恨，内衔之，未言；后微行出，过曲阳侯第，又见园中土山、渐台，象白虎殿。		《资治通鉴》__宋
2126	平陵李寻等奏言：“议者常欲求索九河故迹而 [穿] 之。		《资治通鉴》__宋
2127	乃以刀头 [穿] 岸，劣容足指，腾之而上，随之者稍多。		《资治通鉴》__宋
2128	敖曹仰呼求绳，不得，拔刀 [穿] 阖未彻而追兵至。		《资治通鉴》__宋
2129	僧辩，神念之子也，该博辩捷，器宇肃然，虽射不 [穿] 札，而志气高远。		《资治通鉴》__宋
2130	萧坦之忌克陵人，徐孝嗣听人 [穿] 鼻，江祏无断，刘暄暗弱；一朝祸发，中外土崩，吾兄弟幸守外籓，宜为身计；及今猜防未生，当悉召诸弟，恐异时拔足无路矣。		《资治通鉴》__宋
2131	既葬，二客 [穿] 其冢傍孔，皆自刭，下从之。		《资治通鉴》__宋
2132	欢使告之曰：“虽尔缚楼至天，我当 [穿] 地取尔。”		《资治通鉴》__宋
2133	每 [穿] 至堑，战士辄擒杀之。		《资治通鉴》__宋
2134	敌又于城四面 [穿] 地为二十道，其中施梁柱，纵火烧之。		《资治通鉴》__宋
2135	行至魏郡石梁驿，饮防守者皆醉， [穿] 墙而逸。		《资治通鉴》__宋
2136	睿结车为陈，大眼聚骑围之，睿以强弩二千一时俱发，洞甲 [穿] 中，杀伤甚众。		《资治通鉴》__宋
2137	分遣晏、育等将七千人衔枚夜上西山，结营 [穿] 堑，去虏一里许，又遣司马张恺等将三千人上东山，虏乃觉之。		《资治通鉴》__宋
2138	诚令堤防 [穿] 漏，万夫同力，不能复救；政教一坏，贤智驰鹜，不能复还。		《资治通鉴》__宋
2139	错为内史，东出不便，更 [穿] 一门南出。		《资治通鉴》__宋
2140	嘉闻错 [穿] 宗庙垣，为奏，请诛错。		《资治通鉴》__宋
2141	上曰：“错所 [穿] 非真庙垣，乃外耎垣，故冗官居其中；且又我使为之，错无罪。”		《资治通鉴》__宋
2142	春，正月，甲寅，诏曰：“凡供荐新味，多非其节，或郁养强孰，或 [穿] 掘萌牙，味无所至而夭折生长，岂所以顺时育物乎！		《资治通鉴》__宋
2143	吏士素饥困，发疏勒时，尚有二十六人，随路死没，三月至玉门，唯馀十三人，衣屦 [穿] 决，形容枯槁。		《资治通鉴》__宋
2144	牙为道子开东第，筑山 [穿] 池，功用巨万。		《资治通鉴》__宋
2145	会暑甚，士卒多疫死，援亦中病，乃 [穿] 岸为室以避炎气。		《资治通鉴》__宋
2146	于是除千夫、五大夫为吏，不欲者出马，以故吏弄法，皆谪令伐棘上林， [穿] 昆明池。		《资治通鉴》__宋
2147	先是齐人恐周师猝至，于城南 [穿] 堑，自乔山属于汾水；齐主大出兵，陈于堑北，周主命齐王宪驰往观之。		《资治通鉴》__宋
2148	然少贵，不省士，其从军，天子为遣太官赍数十乘，既还，重车馀弃粱肉，而士有饥者；其在塞外，卒乏粮或不能自振，而票骑尚 [穿] 域蹋鞠，事多此类。		《资治通鉴》__宋
2149	秋，七月，匈奴复来攻，拥绝涧水；恭于城中 [穿] 井十五丈，不得水，吏士渴乏，至笮马粪汁而饮之。		《资治通鉴》__宋
2150	会有发白虎樽者，言“白门三重关，竹篱 [穿] 不完”。		《资治通鉴》__宋
2151	魏人 [穿] 其颈骨，祝之曰：“若果有神，当令 [穿] 肉不入。”		《资治通鉴》__宋
2152	遂 [穿] 以徇，三日乃死。		《资治通鉴》__宋
2153	于是单于 [穿] 塞，将十万骑入武州塞。		《资治通鉴》__宋
2154	及秋， [穿] 败，左右请易之，上曰：“军士衣多弊，吾独御新衣，可乎？”		《资治通鉴》__宋
2155	晋兵寻至，缘城 [穿] 地道攻之，存节昼夜拒战，凡旬有三日。		《资治通鉴》__宋
2156	景因火起，潜遣人于其下 [穿] 城。		《资治通鉴》__宋
2157	今朕不使汝曹 [穿] 池筑苑，专习弓矢，居闲无事，则为汝师，突厥入寇，则为汝将，庶几中国之民可以少安乎！”		《资治通鉴》__宋
2158	使者再返，彦裂诏书抵于地，戟手南向诟朝廷，谓德伦曰：“天子愚暗，听人 [穿] 鼻。		《资治通鉴》__宋
2159	京兆尹黎幹自南山引涧水 [穿] 漕渠入长安，功竟不成。		《资治通鉴》__宋
2160	乃伐树为井干，填以巨石；加土其上，缘淮百里内木石无巨细皆尽，负檐者肩上皆 [穿] ，夏日疾疫，死者相枕，蝇虫昼夜声合。		《资治通鉴》__宋
2161	庆之击之，命诸军连营于山中，开门相通，各 [穿] 池于营内，朝夕不外汲。		《资治通鉴》__宋
2162	会胡氏 [穿] 圹，下有磐石，乃密表，以为：“天无二日，土无二王，‘太上’者因‘上’而生名也，皇太后称‘令’以系‘敕’下，盖取三从之道，远同文母列于十乱，今司徒为‘太上’，恐乖系敕之意。		《资治通鉴》__宋
2163	泚攻城益急， [穿] 堑环之。		《资治通鉴》__宋
2164	浙江东、西节度使韩滉闭关梁，禁马牛出境，筑石头城， [穿] 井近百所，缮馆第数十，修坞壁，起建业，抵京岘，楼堞相属，以备车驾渡江，且自固也。		《资治通鉴》__宋
2165	燕王倓觉有变，夜， [穿] 芳林门侧水窦而入，至玄武门，诡奏曰：“臣猝中风，命悬俄顷，请得面辞。”		《资治通鉴》__宋
2166	六月，庚申，帝太后丁氏崩，诏归葬定陶共皇之园，发陈留、济阴近郡国五万人 [穿] 复土。		《资治通鉴》__宋
2167	今贫民菜食不厌，衣又 [穿] 空，父子、夫妇不能相保，诚可为酸鼻。		《资治通鉴》__宋
2168	春，正月，乙巳，诏发河北诸军五百馀万众 [穿] 永济渠，引沁水南达于河，北通涿郡。		《资治通鉴》__宋
2169	敕 [穿] 江南河，自京口至馀杭，八百馀里，广十馀丈，使可通龙舟，并置驿宫、草顿，欲东巡会稽。		《资治通鉴》__宋
2170	未至，南汉人已拔贺州，凿大阱于城外，覆以竹箔，加土，下施机轴，自堑中 [穿] 穴通阱中。		《资治通鉴》__宋
