语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
1307	以七庙言之， [孝] 武皇帝未宜殿；以所宗言之，则不可谓无功德。		《汉书》__汉
1308	窃观 [孝] 武皇帝，功德皆兼而有焉。		《汉书》__汉
1309	 [孝] 文帝从代来，即位二十三年，宫室苑囿狗马服御无所增益，有不便，辄弛以利民。		《史记》__汉
1310	 [孝] 宣皇帝举公卿之议，用众儒之谋，既以为世宗之庙，建之万世，宣布天下。		《汉书》__汉
1311	臣愚以为 [孝] 武皇帝功烈如彼， [孝] 宣皇帝崇立之如此，不宜毁。		《汉书》__汉
1312	至平帝元始中，大司马王莽奏：“本始元年丞相义等议，谥 [孝] 宣皇帝亲曰悼园，置邑三百家，至元康元年，丞相相等奏，父为士，子为天子，祭以天子，悼园宜称尊号曰‘皇考’，立庙，益故奉园民满千六百家，以为县。		《汉书》__汉
1313	又 [孝] 文太后南陵、 [孝] 昭太后云陵园，虽前以礼不复修，陵名未正。		《汉书》__汉
1314	谨与大司徒晏等百四十七人议，皆曰 [孝] 宣皇帝以兄孙继统为 [孝] 昭皇帝后，以数，故 [孝] 元世以 [孝] 景皇帝及皇考庙亲未尽，不毁。		《汉书》__汉
1315	群臣皆顿首上尊号曰 [孝] 文皇帝。		《史记》__汉
1316	 [孝] 景皇帝元年十月，制诏御史：“盖闻古者祖有功而宗有德，◇集解应劭曰：“始取天下者为祖，高帝称高祖是也。		《史记》__汉
1317	 [孝] 惠庙酎，奏文始、五行之舞。		《史记》__汉
1318	 [孝] 文皇帝临天下，通关梁，不异远方。		《史记》__汉
1319	◇集解张晏曰：“ [孝] 文十二年，除关，不用传令，远近若一。”		《史记》__汉
1320	此皆上古之所不及，而 [孝] 文皇帝亲行之。		《史记》__汉
1321	其为 [孝] 文皇帝庙为昭德之舞，◇集解文颖曰：“景帝采高祖武德舞作昭德舞，舞之於文帝庙，见礼乐志。”		《史记》__汉
1322	丞相臣嘉等言：“陛下永思 [孝] 道，立昭德之舞以明 [孝] 文皇帝之盛德。		《史记》__汉
1323	是后，所言益不用，丰复上书言：“臣闻伯奇 [孝] 而弃于亲，子胥忠而诛于君，隐公慈而杀于弟，叔武弟而杀于兄。		《汉书》__汉
1324	臣谨议：世功莫大於高皇帝，德莫盛於 [孝] 文皇帝，高皇庙宜为帝者太祖之庙， [孝] 文皇帝庙宜为帝者太宗之庙。		《史记》__汉
1325	郡国诸侯宜各为 [孝] 文皇帝立太宗之庙。		《史记》__汉
1326	汉兴，至 [孝] 文四十有馀载，德至盛也。		《史记》__汉
1327	 [孝] 武本纪第十二		《史记》__汉
1328	◇集解太史公自序曰“作今上本纪”，又其述事皆云“今上”，“今天子”，或有言“ [孝] 武帝”者，悉後人所定也。		《史记》__汉
1329	立善则固，事长则顺，奉爱则 [孝] ，结旧好则安。”		《史记》__汉
1330	阮 [孝] 绪亦以为然也。		《史记》__汉
1331	 [孝] 武皇帝者，◇集解汉书音义曰：“讳彻。”		《史记》__汉
1332	○索隐裴骃云：“太史公自序云‘作今上本纪’，又其序事皆云‘今上’，‘今天子’，今或言‘ [孝] 武皇帝’者，悉後人所定也。”		《史记》__汉
1333	 [孝] 景中子也。		《史记》__汉
1334	 [孝] 景四年，以皇子为胶东王。		《史记》__汉
1335	 [孝] 景七年，栗太子废为临江王，以胶东王为太子。		《史记》__汉
1336	 [孝] 景十六年崩，太子即位，为 [孝] 武皇帝。		《史记》__汉
1337	 [孝] 武皇帝初即位，尤敬鬼神之祀。		《史记》__汉
1338	召案绾、臧，绾、臧自杀，□正义汉书 [孝] 武帝二年，御史大夫赵绾坐请无奏事太皇太后，及郎中令王臧皆下狱，自杀。		《史记》__汉
1339	久之，上欲封祖母傅太后从弟商，崇谏曰：“ [孝] 成皇帝封亲舅五侯，天为赤黄昼昏，日中有黑气。		《汉书》__汉
1340	初，傅太后与中山 [孝] 王母冯太后俱事元帝，有隙，傅太后使有司考冯太后，令自杀，众庶冤之。		《汉书》__汉
1341	 [孝] 惠帝元年，除诸侯相国法，更以参为齐丞相。		《史记》__汉
1342	秦人极刑而天下畔， [孝] 武峻法而狱繁，此其效也。		《史记》__汉
1343	 [孝] 宣皇帝称颍川太守黄霸有治状，赐金百斤，汉臣勉政。		《论衡》__汉
1344	 [孝] 文帝立，免为侯。		《史记》__汉
1345	 [孝] 武皇帝好仙，司马长卿献《大人赋》，上乃仙仙有凌云之气。		《论衡》__汉
1346	 [孝] 成皇帝好广宫室，扬子云上《甘泉颂》，妙称神怪，若曰非人力所能为，鬼神力乃可成。		《论衡》__汉
1347	长卿之赋，如言仙无实效，子云之颂言奢有害， [孝] 武岂有仙仙之气者， [孝] 成岂有不觉之惑哉？		《论衡》__汉
1348	作 [孝] 文本纪第十。		《史记》__汉
1349	作 [孝] 景本纪第十一。		《史记》__汉
1350	□正义 [孝] 景以前即位，以一二数年至其终。		《史记》__汉
1351	司马子长纪黄帝以至 [孝] 武，扬子云录宣帝以至哀、平。		《论衡》__汉
1352	班孟坚颂 [孝] 明。		《论衡》__汉
1353	 [孝] 明之时，众瑞并至，百官臣子，不为少矣，唯班固之徒，称颂国德，可谓誉得其实矣。		《论衡》__汉
1354	以通农商；其极则玩巧，○索隐杬巧，上五官反；下苦 [孝] 反。		《史记》__汉
1355	 [孝] 宣皇帝之时，凤皇五至，骐驎一至，神雀、黄龙，甘露、醴泉，莫不毕见，故有五凤、神雀、甘露、黄龙之纪。		《论衡》__汉
1356	使凤、驎审为圣王见，则 [孝] 宣皇帝圣人也；如 [孝] 宣帝非圣，则凤、驎为贤来也。		《论衡》__汉
1357	 [孝] 武皇帝封弟为鲁恭王。		《论衡》__汉
1358	 [孝] 成皇帝读百篇《尚书》，博士郎吏莫能晓知，征天下能为《尚书》者。		《论衡》__汉
1359	 [孝] 宣皇帝之时，凤皇、骐驎、黄龙、神雀皆至，其至同时，则其性行相似类，则其生出宜同处矣。		《论衡》__汉
1360	杨子山为郡上计吏，见三府为《哀牢传》不能成，归郡作上， [孝] 明奇之，征在兰台。		《论衡》__汉
1361	 [孝] 武之时，诏百官对策，董仲舒策文最善。		《论衡》__汉
1362	永平中，神雀群集， [孝] 明诏上《〔神〕爵颂》，百官颂上，文皆比瓦石，唯班固、贾逵、傅毅、杨终、侯讽五颂金玉， [孝] 明览焉。		《论衡》__汉
1363	 [孝] 武善《子虚》之赋，征司马长卿。		《论衡》__汉
1364	 [孝] 成玩弄众书之多，善扬子云，出入游猎，子云乘从。		《论衡》__汉
1365	 [孝] 武皇帝西巡狩，得白驎，一角而五趾，又有木，枝出复合於本。		《论衡》__汉
1366	鱼，〔水〕精；白者，殷之色也；乌者， [孝] 鸟；赤者，周之应气也。		《论衡》__汉
1367	 [孝] 明世好文人，并征兰台之官，文雄会聚。		《论衡》__汉
1368	二十七年，烈公卒，子 [孝] 公颀立。		《史记》__汉
1369	○索隐系本云 [孝] 公倾。		《史记》__汉
1370	信齐，往而不归，遂西入关，遭立 [孝] 文，获复王燕。		《史记》__汉
1371	纪年以 [孝] 公为桓公，故韩子有“晋桓侯。”		《史记》__汉
1372	 [孝] 公九年，魏武侯初立，袭邯郸，不胜而去。		《史记》__汉
1373	十七年， [孝] 公卒，○索隐纪年云桓公二十年赵成侯、韩共侯迁桓公於屯留。		《史记》__汉
1374	嘉其能距吴楚，作梁 [孝] 王世家第二十八。		《史记》__汉
1375	鞅去卫適秦，能明其术，彊霸 [孝] 公，後世遵其法。		《史记》__汉
1376	秦献公卒，子 [孝] 公立。		《史记》__汉
1377	十六年，与秦 [孝] 公会杜平。		《史记》__汉
1378	慈父耐平教明令，耐使子孙皆为 [孝] 善。		《论衡》__汉
1379	子孙 [孝] 善，是家兴也；百姓平安，是国昌也。		《论衡》__汉
1380	敦厚慈 [孝] ，讷於言，敏於行，务在鞠躬，君子长者。		《史记》__汉
1381	 [孝] 景皇帝时，始存《尚书》。		《论衡》__汉
1382	至 [孝] 宣皇帝之时，河内女子发老屋，得逸《易》、《礼》、《尚书》各一篇，奏之。		《论衡》__汉
1383	至 [孝] 〔武〕帝时，鲁共王坏孔子教授堂以为殿，得百篇《尚书》於墙壁中。		《论衡》__汉
1384	至 [孝] 成皇帝时，征为古文《尚书》学。		《论衡》__汉
1385	三十三年，秦 [孝] 公卒，商君亡秦归魏，魏怒，不入。		《史记》__汉
1386	会 [孝] 惠、高后时，天下初定，郡国诸侯各务自拊循其民。		《史记》__汉
1387	 [孝] 文时，吴太子入见，○索隐姚氏案：楚汉春秋云“吴太子名贤，字德明”。		《史记》__汉
1388	 [孝] 经援神契云“文者精所聚，昌者扬天纪”。		《史记》__汉
1389	汉书作“三十馀年”，而班固见其语在 [孝] 文之代，乃减十年，是班固不晓其理也。		《史记》__汉
1390	数上书说 [孝] 文帝，文帝宽，不忍罚，以此吴日益横。		《史记》__汉
1391	及 [孝] 景帝即位，错为御史大夫，说上曰：“昔高帝初定天下，昆弟少，诸子弱，大封同姓，故王孽子悼惠王王齐七十馀城，庶弟元王王楚四十馀城，兄子濞王吴五十馀城：封三庶孽，分天下半。		《史记》__汉
1392	商鞅相 [孝] 公，为秦开帝业。		《论衡》__汉
1393	四年正月庚寅， [孝] 公生。		《史记》__汉
1394	子 [孝] 公立，○索隐名渠梁。		《史记》__汉
1395	 [孝] 公元年，◇集解徐广曰：“庚申也。”		《史记》__汉
1396	 [孝] 公於是布惠，振孤寡，招战士，明功赏。		《史记》__汉
1397	案祖己之占，桑谷为亡之妖，亡象已见，虽修 [孝] 行，其何益哉！		《论衡》__汉
1398	求见 [孝] 公。		《史记》__汉
1399	三年，卫鞅说 [孝] 公变法修刑，内务耕稼，外劝战死之赏罚， [孝] 公善之。		《史记》__汉
1400	十二年，作为咸阳，□正义括地志云：“咸阳故城亦名渭城，在雍州咸阳县东十五里，京城北四十五里，即秦 [孝] 公徙都之者。		《史记》__汉
1401	汉 [孝] 武皇帝之时，获白麟戴两角而共牴，使谒者终军议之。		《论衡》__汉
1402	 [孝] 公十九年，天子始封爵为霸，即太史儋云“合十七岁而霸王出”之年，故天子致伯。		《史记》__汉
1403	 [孝] 公卒，子惠文君立。		《史记》__汉
1404	及 [孝] 公卒，太子立，宗室多怨鞅，鞅亡，因以为反，而卒车裂以徇秦国。		《史记》__汉
1405	今韩受兵三年，秦桡之以讲，○索隐桡音尼 [孝] 反。		《史记》__汉
1406	以淳于意 [孝] 文帝时医，奉诏问之，又为齐太仓令，故太史公以次述之。		《史记》__汉
1407	实 [孝] 而赐死，诚忠而被诛。		《论衡》__汉
1408	□正义晋定公、出公、哀公、幽公、烈公、 [孝] 公、静公为七世。		《史记》__汉
1409	高祖崩， [孝] 惠、吕太后时，汉初定，故匈奴以骄。		《史记》__汉
1410	至 [孝] 文帝初立，复修和亲之事。		《史记》__汉
1411	於是 [孝] 文帝诏丞相灌婴发车骑八万五千，诣高奴，正义延州城本汉高奴县旧都。		《史记》__汉
1412	传书言：曾子之 [孝] ，与母同气。		《论衡》__汉
1413	盖以至 [孝] ，与父母同气，体有疾病，精神辄感。		《论衡》__汉
1414	夫 [孝] 悌之至，通於神明，乃谓德化至天地。		《论衡》__汉
1415	俗人缘此而说，言 [孝] 悌之至，精气相动。		《论衡》__汉
1416	疑世人颂成，闻曾子之 [孝] 天下少双，则为空生母扼臂之说也。		《论衡》__汉
1417	 [孝] 文皇帝前六年，汉遗匈奴书曰：“皇帝敬问匈奴大单于无恙。		《史记》__汉
1418	 [孝] 文皇帝复遣宗室女公主为单于阏氏，使宦者燕人中行说□正义行音胡郎反。		《史记》__汉
1419	◇集解徐广曰：“案年表 [孝] 文十二年除肉刑。”		《史记》__汉
1420	□正义汉书刑法志云“ [孝] 文帝即位十三年，除肉刑三”。		《史记》__汉
1421	汉 [孝] 文皇帝十四年，匈奴单于十四万骑入朝、萧关，杀北地都尉卬，集解徐广曰：“姓孙。		《史记》__汉
1422	圣汉 [孝] 文帝，恻然感至情。		《史记》__汉
1423	 [孝] 文帝後二年，使使遗匈奴书曰：“皇帝敬问匈奴大单于无恙。		《史记》__汉
1424	既立， [孝] 文皇帝复与匈奴和亲。		《史记》__汉
1425	五十六年秋，昭襄王卒，子 [孝] 文王立。		《史记》__汉
1426	军臣单于立四岁，◇集解徐广曰：“ [孝] 文後元七年崩，而二年答单于书，其间五年。		《史记》__汉
1427	□正义 [孝] 文王之母也。		《史记》__汉
1428	 [孝] 文後六年冬，匈奴入上郡、云中也。”		《史记》__汉
1429	後岁馀， [孝] 文帝崩， [孝] 景帝立，而赵王遂乃阴使人於匈奴。		《史记》__汉
1430	 [孝] 文王元年，赦罪人，修先王功臣，襃厚亲戚，弛苑囿。		《史记》__汉
1431	 [孝] 文王除丧，十月己亥即位，三日辛丑卒，子庄襄王立。		《史记》__汉
1432	自是之後， [孝] 景帝复与匈奴和亲，通关市，给遗匈奴，遣公主，如故约。		《史记》__汉
1433	终 [孝] 景时，时小入盗边，无大寇。		《史记》__汉
1434	 [孝] 者怕入刑辟，刻画身体，毁伤发肤，少德泊行，不戒慎之所致也。		《论衡》__汉
1435	秦起襄公，章於文、缪，献、 [孝] 之後，稍以蚕食六国，百有馀载，至始皇乃能并冠带之伦。		《史记》__汉
1436	黯以父任， [孝] 景时为太子洗马，以庄见惮。		《史记》__汉
1437	 [孝] 景帝崩，太子即位，黯为谒者。		《史记》__汉
1438	○索隐庄襄王者， [孝] 文王之中子，昭襄王之孙也，名子楚。		《史记》__汉
1439	◇集解应劭曰：“傅柏，梁人，为 [孝] 王将，素伉直。”		《史记》__汉
1440	 [孝] 经援神契云帝舜生於姚墟，即东郡也。		《史记》__汉
1441	 [孝] 经内记云：“彗在北斗，兵大起。		《史记》__汉
1442	郑君死 [孝] 文时。		《史记》__汉
1443	郑庄以任侠自喜，脱张羽於戹，◇集解服虔曰：“梁 [孝] 王之将，楚相之弟。”		《史记》__汉
1444	 [孝] 景时，为太子舍人。		《史记》__汉
1445	 [孝] 宣皇帝元康二年，凤皇集於太山，後又集於新平。		《论衡》__汉
1446	 [孝] 明时虽无凤皇，亦致〔麒〕麟、甘露、醴泉、神雀、白雉、紫芝、嘉禾，金出鼎见，离木复合。		《论衡》__汉
1447	五帝、三王，经传所载瑞应，莫盛 [孝] 明。		《论衡》__汉
1448	夫如是， [孝] 宣、 [孝] 明可谓太平矣。		《论衡》__汉
1449	文帝、武帝、宣帝、 [孝] 明、今上，过周之成、康、宣王。		《论衡》__汉
1450	秦 [孝] 公已下并都此城。		《史记》__汉
1451	文、武受命之降怪，不及高祖、光武初起之佑； [孝] 宣、〔 [孝] 〕明之瑞，美於周之成、康、宣王。		《论衡》__汉
