语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
1342	辽东、蓟镇 [兵] 二十四万有奇，五总 [兵] 各练万，总督练五万，外自锦州，内抵居庸，东西策应。		《明史》__清
1343	汰通州、昌平督治二侍郎，设保定一总督，合畿辅、山东、河北 [兵] ，得十五万七千有奇，四总 [兵] 各练二万，总督练三万，北自昌平，南抵河北，闻警策应。		《明史》__清
1344	嗣昌所议 [兵] 凡七十三万有奇，然民流饷绌，未尝有实也。		《明史》__清
1345	出为建宁同知，寻迁云南副使，备 [兵] 澜沧、姚安。		《明史》__清
1346	边 [兵] 多虚额，今指为实数，饷尽虚糜，而练数仍不足。		《明史》__清
1347	且 [兵] 以分防不能常聚，故有抽练之议，抽练而其余遂不问。		《明史》__清
1348	诸将莫敢战，臣独勒 [兵] 赴之。		《明史》__清
1349	寻进副总 [兵] ，领总督标下事，改守蓟镇西协。		《明史》__清
1350	五年春，以总 [兵] 官镇守宁夏。		《明史》__清
1351	十月朔，嗣昌大誓三军，督理中官刘元斌，湖广巡抚方孔炤，总 [兵] 官左良玉、陈洪范等毕会。		《明史》__清
1352	诏起臣副总 [兵] ，驻守马兰峪。		《明史》__清
1353	会朵颜长昂屡扰边，蓟镇总 [兵] 官杨四畏不能御，乃调四畏保定，而徙臣代之。		《明史》__清
1354	寻以疾奏解 [兵] 柄，辞太保，不允。		《明史》__清
1355	十年， [兵] 科给事中章镒疏言：“继宗久司 [兵] 柄，尸位固宠，亟宜罢退，以全终始。”		《明史》__清
1356	出为陕西总 [兵] 官，镇守固原。		《明史》__清
1357	自景泰前，戚臣无典 [兵] 者，帝见石亨、张軏辈以营军夺门，故使外戚亲臣参之，非故事也。		《明史》__清
1358	继登请罢四川矿税，以佐 [兵] 食。		《明史》__清
1359	汝才、登相求抚，献忠持之，敛 [兵] 南漳、远安间，杀安抚官姚宗中，走大宁、大昌，犯巫山，为川中患。		《明史》__清
1360	京 [兵] 之在荆门、云南 [兵] 之在简坪、湖广 [兵] 之在马蝗坡者，久屯思归，夜亡多。		《明史》__清
1361	大略云：边薄 [兵] 寡，饷绌寇骄，诸部顺逆难明，宜复额 [兵] ，严勾卒，足粮饷，分敌势，明赏罚。		《明史》__清
1362	子承廕，由父廕积功至延绥副总 [兵] 。		《明史》__清
1363	万历三十七年，代王威为延绥总 [兵] 官。		《明史》__清
1364	本 [兵] 、经略，安危所系，乃以匪人石星、宋应昌任之，岂不误国家大计哉！”		《明史》__清
1365	是岁，辽东总 [兵] 官麻贵罢，敕承廕驰代之。		《明史》__清
1366	已而乃蛮诸部连犯中后所、连山驿，副总 [兵] 李继功等力战，殪其魁，徐引去。		《明史》__清
1367	屡征良玉 [兵] ，又不至。		《明史》__清
1368	东征西讨，萧然苦 [兵] 。		《明史》__清
1369	甫交锋，大清 [兵] 蹴之，大溃。		《明史》__清
1370	金思所以动帝，乃与世文及陶世恩、陶仿、刘文彬、高守中伪造《诸品仙方》、《养老新书》、《七元天禽护国 [兵] 策》，与所制金石药并进。		《明史》__清
1371	夫哱拜诛，关白死，此皆募民丁以为 [兵] ，用民财以为饷。		《明史》__清
1372	河套入寇，击斩百二十余级，擢昌平副总 [兵] ，鹤遂荐应昌以副将镇定边。		《明史》__清
1373	人龙军既噪而西，顿 [兵] 广元不进，所恃惟如虎。		《明史》__清
1374	创议用辽人，冒官帑二十万金募土 [兵] 三万，曾不得一卒之用。		《明史》__清
1375	其冬，洪承畴代鹤，命参政戴君恩、总 [兵] 曹文诏同应昌讨之。		《明史》__清
1376	嗣昌至夷陵，檄良玉 [兵] ，使十九返。		《明史》__清
1377	良玉撤兴、房 [兵] 趋汉中，若相避然。		《明史》__清
1378	以二月十一日抵襄阳近郊，用二十八骑持军符先驰呼城门督师调 [兵] ，守者合符而信，入之。		《明史》__清
1379	知丹徒县，历户、 [兵] 二部主事。		《明史》__清
1380	八月，山西总 [兵] 官马士麟病免，擢应昌都督佥事代之。		《明史》__清
1381	嗣昌初以襄阳重镇，仞深沟方洫而三环之，造飞梁，设横互，陈利 [兵] 而讥诃，非符要合者不得渡。		《明史》__清
1382	巡抚许鼎臣、总督张宗衡督 [兵] 攻。		《明史》__清
1383	会有边警，仲文乘闲荐隆禧知 [兵] 。		《明史》__清
1384	应昌避贼不击，杀良民冒功，为巡按御史李嵩、 [兵] 科祝世美所劾。		《明史》__清
1385	其弟全昌为宣府总 [兵] 官。		《明史》__清
1386	越二日，应昌、光先 [兵] 至，击斩四百四十余级，获军师一人。		《明史》__清
1387	及全昌 [兵] 败陷贼，其溃卒归关中，掠沿河州县。		《明史》__清
1388	五年七月，代应昌为定边副总 [兵] 。		《明史》__清
1389	明年五月，擢署都督佥事，充总 [兵] 官，镇守宣府。		《明史》__清
1390	甡历陈防御、边寇、练 [兵] 、恤民四难，及议 [兵] 、议将、议饷、议用人四事。		《明史》__清
1391	明年七月，大清 [兵] 西征插汉，旋师入其境。		《明史》__清
1392	已而大清 [兵] 西行，全昌进 [兵] 应州。		《明史》__清
1393	八月，大清 [兵] 再入其境。		《明史》__清
1394	建文二年举进士，授 [兵] 科给事中。		《明史》__清
1395	 [兵] 科常自裕言文臣张宗衡等重论，而武臣轻贷，非法。		《明史》__清
1396	用山西巡抚吴甡请，命全昌、文诏为援剿总 [兵] 官，与猛如虎等大破高加计。		《明史》__清
1397	定襄以有备，独不被 [兵] 。		《明史》__清
1398	承畴又命全昌及赵光远提 [兵] 三千截潼关大峪口，部卒大哗，阑入荥泽，劫库杀人。		《明史》__清
1399	老弱者汰补，革弊当以渐，不可使知有汰 [兵] 意。”		《明史》__清
1400	又问别立战营，能得堪战者五万否，甡对：“京营 [兵] 合堪战。		《明史》__清
1401	今练 [兵] 法要在选将，有战将自有战 [兵] ，五万非难。		《明史》__清
1402	其冬，擢保定副总 [兵] ，仍从文岳，数有功。		《明史》__清
1403	土蛮、黑石炭等以万余骑犯一片石，总 [兵] 官胡镇御之，一元功最，超俸三级，迁石门寨参将。		《明史》__清
1404	再进二级，迁副总 [兵] ，驻防古北口。		《明史》__清
1405	万历十一年，以都督佥事为昌平总 [兵] 官，寻徙宣府。		《明史》__清
1406	甡请面对，帝御昭文阁，谕以所需 [兵] 多，猝难集。		《明史》__清
1407	寻以副总 [兵] 协守宁夏，擢延绥总 [兵] 官。		《明史》__清
1408	大学士陈演言：“督师出，则督、抚 [兵] 皆其 [兵] 。”		《明史》__清
1409	甡言：“臣请 [兵] ，正为督、抚无 [兵] 耳。		《明史》__清
1410	尚书张国维请以总 [兵] 唐通、马科及京营 [兵] 共一万畀甡，又言此 [兵] 方北征，俟敌退始可调。		《明史》__清
1411	 [兵] 至，纵火迫之出，骂不绝口，刃及身无完肤，与舅尸同烬。		《明史》__清
1412	越壁入人家，止期张有冠而李借；夺 [兵] 遗绣履，遂教鱼脱网而鸿罹。		《聊斋志异》__清
1413	部所拨唐通 [兵] ，演又请留，云关门不可无备。		《明史》__清
1414	伯贞捕其首恶， [兵] 遂罢。		《明史》__清
1415	寻代李如梅为御倭总 [兵] 官。		《明史》__清
1416	时 [兵] 分四路。		《明史》__清
1417	 [兵] 凶战危，臣等以为不可。”		《明史》__清
1418	万历十六年，迁延绥、定边副总 [兵] 。		《明史》__清
1419	十九年冬，擢署都督佥事，充昌平总 [兵] 官，寻改山西。		《明史》__清
1420	蓟镇总 [兵] 官张邦奇被劾，命保与易任。		《明史》__清
1421	陛下宵衣旰食，征天下 [兵] ，与群臣兆姓同心僇力，期灭此朝食，以雪不共戴天之耻。		《明史》__清
1422	陕西四镇以火落赤败盟，始复用 [兵] ，然寇弱易御。		《明史》__清
1423	蓟三协南营 [兵] ，戚继光所募也，调攻朝鲜，撤还，道石门，鼓噪，挟增月饷。		《明史》__清
1424	 [兵] 过既尽，未敢遽出。		《聊斋志异》__清
1425	给事中戴士衡、御史汪以时言南 [兵] 未尝反，保纵意击杀，请遣官按问。		《明史》__清
1426	巡关御史马文卿庇保，言南 [兵] 大逆有十，尚书石星附会之，遂以定变功进保秩为真，廕子。		《明史》__清
1427	今也先使以迎请为辞，乃不遣使与偕，是疑敌而召 [兵] 也。”		《明史》__清
1428	子学书，宣府总 [兵] 官。		《明史》__清
1429	学时、学礼并副总 [兵] 。		《明史》__清
1430	不然，众志难犯，违天不祥，彼将执为 [兵] 端，边事益棘，京师亦不得高枕卧矣。”		《明史》__清
1431	用总督梁梦龙荐，擢延绥副总 [兵] 。		《明史》__清
1432	十四年，就拜署都督佥事，充总 [兵] 官。		《明史》__清
1433	直等乃上疏言：“陛下锐意治 [兵] ，为战守计，真大有为之主。		《明史》__清
1434	延绥自吉能纳款，塞上息肩二十年，自此 [兵] 端复开。		《明史》__清
1435	陛下于机务之暇，时召京营总督、总 [兵] ，询以方略，诚接而礼貌之，信赏罚以持其后，斯战守可言也。”		《明史》__清
1436	二十一年，以总 [兵] 官镇保定。		《明史》__清
1437	同升乃入赣州，偕廷麟筹 [兵] 食。		《明史》__清
1438	贵大举捣巢，松以右军出清平塞，多所斩获，进副总 [兵] 。		《明史》__清
1439	寻起孤山副总 [兵] 。		《明史》__清
1440	自提 [兵] 出塞，将捣巢以雪前耻，而所得止五级，士马多陷大凌河。		《明史》__清
1441	 [兵] 部以闻，乃勒松归里，而以王威代之。		《明史》__清
1442	逾二年，蓟、辽多事，特设总 [兵] 官镇山海关，以松任之。		《明史》__清
1443	以抚顺最冲，令松以六万 [兵] 当之，故总 [兵] 赵梦麟、保定总 [兵] 王宣为佐。		《明史》__清
1444	松军攻崖，方战，大清益千人助之，已又续遣二旗 [兵] 趋界凡以为援，而遣六旗 [兵] 攻松别将于撒尔湖山。		《明史》__清
1445	明日，六旗 [兵] 大战，破撒尔湖山军，死者相枕藉。		《明史》__清
1446	所遣助吉林崖者，自山驰下击松军，二旗 [兵] 亦直前夹击，松 [兵] 大败，松与梦麟、宣皆殁于阵。		《明史》__清
1447	大清 [兵] 逐北二十里，至勺琴山而还。		《明史》__清
1448	由廕叙，历延绥游击将军，累进参将、副总 [兵] 。		《明史》__清
1449	四十三年，擢署都督佥事、宁夏总 [兵] 官。		《明史》__清
1450	诏文焕援辽，文焕乃遣 [兵] 出河套，捣巢以致寇。		《明史》__清
1451	三年，陕西群盗起，五镇总 [兵] 并以勤王行。		《明史》__清
1452	会山西总 [兵] 王国梁击王嘉胤于河曲，大败，贼入据其城。		《明史》__清
1453	子弘域，天启初历延绥副总 [兵] 。		《明史》__清
1454	七年夏，文焕援辽，即擢总 [兵] 官，代镇宁夏。		《明史》__清
1455	初，帝闻如薰孤城抗贼，大喜，厚赉银币，擢官副总 [兵] 。		《明史》__清
1456	六月，遂以都督佥事为宁夏总 [兵] 官，尽统延绥、甘肃、固原诸援军。		《明史》__清
1457	寻复以总 [兵] 官镇守固原。		《明史》__清
1458	青海寇纠番族犯洮、岷，如薰及临洮总 [兵] 孙仁御之，擒斩三百四十有奇，抚叛番五千人，获驼马甲仗无算。		《明史》__清
1459	俄召还京，复以总 [兵] 官镇守保定。		《明史》__清
1460	后见中外多故，将吏不习 [兵] ，锐意讲武事，推演阵图献之。		《明史》__清
1461	由边臣相继为本 [兵] ，题覆处分，尽在其口。		《明史》__清
1462	如薰祖汉，凉州副总 [兵] 、都督佥事。		《明史》__清
1463	兄如兰，陕西副总 [兵] 、都督佥事，前府佥书；如蕙，宁夏总 [兵] 官、都督同知；如芷，提督南京教场、都督佥事。		《明史》__清
1464	使将识敌情， [兵] 识将意，庶乎臂指如意，国可无虞。		《明史》__清
1465	属番侦告，云设 [兵] 要害，令番人绕出朵尔硖口外，潜扼其背，而己提精卒二千与战。		《明史》__清
1466	先是，副将李联芳为寇所杀，总 [兵] 尤继先生获其仇。		《明史》__清
1467	时五龙、南岩、紫霄俱毁于 [兵] ，三丰与其徒去荆榛，辟瓦砾，创草庐居之，已而舍去。		《明史》__清
1468	初，南川奏捷，云已进副总 [兵] ，至是命以总 [兵] 官镇守延绥。		《明史》__清
1469	元 [兵] 至，不屈，举家十七人皆死。		《明史》__清
1470	寇恋其故巢，乘官军撤防时潜 [兵] 入犯，云据险邀击之。		《明史》__清
1471	是年，松山、青海二寇复连 [兵] 犯凉州，云逆战红崖，大获，斩首百三十有奇。		《明史》__清
1472	子奇勋，万历末为昌平总 [兵] 官。		《明史》__清
1473	万历中，积功为大同副总 [兵] 。		《明史》__清
1474	十八年，火落赤、真相犯洮河，副总 [兵] 李联芳等战死。		《明史》__清
1475	诏进署都督佥事，充总 [兵] 官，代刘承嗣镇守固原。		《明史》__清
1476	属番来告，继先乃令番以八百人前导，与故总 [兵] 承嗣、游击原进学、吴显等疾驰七百里，直抵南山。		《明史》__清
1477	二十一年冬，为辽东总 [兵] 官。		《明史》__清
1478	御史田景新希旨，诬叛臣安邦彦贿士晋十万金，阻援 [兵] 。		《明史》__清
1479	 [兵] 科宋一韩等力主达议，且劾继先他事。		《明史》__清
1480	继先眇一目，习 [兵] 敢战，时称“独目将军”。		《明史》__清
1481	万历中起世廕，历官固原参将，擢宁夏、甘肃副总 [兵] 。		《明史》__清
1482	举卓异，得刑部主事，累迁河西 [兵] 备副使。		《明史》__清
1483	四十年五月，擢总 [兵] 官，代张承廕镇延绥。		《明史》__清
1484	明年二月陷鄜州， [兵] 备副使郭应响死之。		《明史》__清
1485	选庶吉士，改 [兵] 科给事中。		《明史》__清
