语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
223	先生初归越时，朋友踪迹尚寥落，既後四方来游者日进：癸末年已後，环先生而居者比屋， [如] 天妃、光相诸刹，每当一室，常合食者数十人，夜无卧处，更相就☆，歌声彻昏旦。		《传习录》__元明
224	俨 [如] 处子，含苞初坼。		《二刻拍案惊奇》__元明
225	实出望外，喜之 [如] 狂。		《二刻拍案惊奇》__元明
226	周经历说：“这府上倚滕县，下通临海卫，两处为青府门户，若取不得滕县与这卫，就 [如] 没了门户的一般，这府 [如] 何守得住？		《初刻拍案惊奇》__元明
227	若说得这滕县下了，这临海卫就 [如] 没了一臂一般，他 [如] 何支撑得住？”		《初刻拍案惊奇》__元明
228	但不可漏泄风声，就是至亲 [如] 兄，亦慎勿使知道。		《二刻拍案惊奇》__元明
229	 [如] 『在邦无怨，在家无怨』，亦只是自家不怨， [如] 『不怨天，不尤人』之意；然家邦无怨於我，亦在其中，但所重不在此。」		《传习录》__元明
230	程宰也下了床，穿了衣服，伫立细看， [如] 痴似呆，欢喜依恋之态，不能自禁。		《二刻拍案惊奇》__元明
231	【289】「圣人之知， [如] 青天之日，贤人 [如] 浮云天日，愚人 [如] 阴霾天日，虽有昏明不同，其能辨黑白则一。		《传习录》__元明
232	有诗为证：有女颜 [如] 玉，酬德讵能足？		《二刻拍案惊奇》__元明
233	赛儿一见孟清，就 [如] 见了自家里人一般，叫进衙里去安歇。		《初刻拍案惊奇》__元明
234	满街衢游人 [如] 蚁，大多来肉眼愚眉。		《二刻拍案惊奇》__元明
235	每遇他到家，便以“提控”呼之，待 [如] 上宾。		《二刻拍案惊奇》__元明
236	舜徵庸後，象犹日以杀舜为事，何大奸恶 [如] 之！		《传习录》__元明
237	先生曰：「若要去葭灰黍粒中求元声，却 [如] 水底捞月， [如] 何可得？		《传习录》__元明
238	每人皆赐衣袄一领，翠叶金花一枝，上有小小金牌一个，凿着“与民同乐”四字，因此每日在这里点视， [如] 有宫花锦袄，便能够入内里去。		《二刻拍案惊奇》__元明
239	说罢，异宝满室：珊瑚有高丈余的，明珠有 [如] 鸡卵的，五色宝石有大 [如] 栲栳的，光艳夺目，不可正视。		《二刻拍案惊奇》__元明
240	且 [如] 一园竹，只要同此忮节，便是大同：若拘定枝枝节节，都要高下大小一样，便非造化妙手矣。		《传习录》__元明
241	原来秦爷所生一子，生得身长九尺，黄面金腮，双目 [如] 电，有万夫不当之勇，有人替他起个混名叫做金头太岁的。		《粉妆楼》__元明
242	【335】先生尝语学者曰：「心礼上著不得一念留滞，就 [如] 眼著不得些子尘沙，些子能得几多；满眼便昏天黑地了。」		《传习录》__元明
243	又曰：「这一念不但是私念；便好的念头亦著不得些子 [如] 眼中放些金玉屑，眼亦开不得了。」		《传习录》__元明
244	【336】问：「人心与物同体， [如] 吾身原是血气流通的，所以谓之同体：若於人便异体了，禽、兽、草、木益远矣。		《传习录》__元明
245	官府看见诉语希奇，吊取前日一干原被犯证里邻问他，他们众口 [如] 一，说道：“果是重生。”		《初刻拍案惊奇》__元明
246	若说气质， [如] 刚与柔对， [如] 何相近得，惟性善则同耳。		《传习录》__元明
247	此后一年之中，也曾做个十来番道路，虽不能 [如] 崔家之多，侥幸再不败露，甚是得意。		《初刻拍案惊奇》__元明
248	只见里面走出一位年老公公，面 [如] 满月，须似银条，手执过头拐杖，出来问道：“是哪一位？”		《粉妆楼》__元明
249	人 [如] 风后入江云，情似雨余粘地絮。		《二刻拍案惊奇》__元明
250	江溶 [如] 笼中放出飞鸟，欢天喜地出了衙门。		《二刻拍案惊奇》__元明
251	后来嘉靖自湖广兴藩，入继大统，海内安宁，悉 [如] 美人之言。		《二刻拍案惊奇》__元明
252	举步心 [如] 箭。		《二刻拍案惊奇》__元明
253	此道坦 [如] 道路，世儒往往自加荒塞，终身陷荆棘之场而不悔，吾不知其何说也？」		《传习录》__元明
254	孔子曰：『其 [如] 示诸掌乎：』且人於掌何日不见，及至问他掌中多少文理，却便不知，即 [如] 我良知二字，一讲便明，谁不知得：若欲的见良知，却谁能见得？」		《传习录》__元明
255	前日众捕人一番掳掠，狠 [如] 打劫一般，细软东西尽被抄紥过了，今日有何重物谢得提控大恩？”		《二刻拍案惊奇》__元明
256	崔县尉一见，乃是自家妻子，惊得 [如] 醉里梦里。		《初刻拍案惊奇》__元明
257	 [如] 意在於为善，便就这件事上去为，意在於去恶，便就这件事上去不为；去恶固是格不正以归於正，为善则不善正了，亦是格不正以归於正也。		《传习录》__元明
258	 [如] 一念发在好善上，便实实落落去好善，一念发在恶恶上，便实实落落去恶恶，意之所发，既无不诚，则其本体 [如] 何有不正的？		《传习录》__元明
259	奴身命蹇，禁不住泪痕 [如] 线。		《二刻拍案惊奇》__元明
260	顷刻之间，已 [如] 隔世。		《二刻拍案惊奇》__元明
261	崔俊臣同王氏大哭， [如] 丧了亲生父母一般。		《初刻拍案惊奇》__元明
262	【322】「心不是一块血肉，凡知觉处便是心； [如] 耳目之知视听，手足之知痛痒，此知觉便是心也。」		《传习录》__元明
263	妻王氏夫人，乃是江西廉使王仲舒女，贞懿贤淑，行修敬之 [如] 宾。		《初刻拍案惊奇》__元明
264	连行修也十分爱他， [如] 自家养的一般。		《初刻拍案惊奇》__元明
265	又 [如] 童子知畏先生长者，此亦是他良知了。		《传习录》__元明
266	且 [如] 《中庸》言『博学之」，又说个「笃行之」，分明知、行是两件。」		《传习录》__元明
267	曰：「我不是要打做一个， [如] 日「夫道一而已矣。		《传习录》__元明
268	到了北平山下一看，青山绿水 [如] 银，远浦遥村似玉。		《粉妆楼》__元明
269	乡里人敬他 [如] 神！		《初刻拍案惊奇》__元明
270	 [如] 五伯掇夷狄，☆周室，都是一个私心，使不当理，人却说他做得当理，只心有未纯，往往悦慕其所为，要来外面做得好看，却与心全不相干。		《传习录》__元明
271	天下事物， [如] 名物度数、草木鸟兽之类，不胜其烦，圣人须是本体明了，亦何缘能尽知得。		《传习录》__元明
272	但不必知的，圣人自不消求知，其所当知的，圣人自能闲人： [如] 『子入太庙，序事间』之类。		《传习录》__元明
273	〔忆秦娥〕愁 [如] 织，归来别泪还频滴。		《二刻拍案惊奇》__元明
274	【229】先生尝谓「人但得好善 [如] 好好色，恶恶 [如] 恶恶臭，便是圣人。」		《传习录》__元明
275	 [如] 一念虽知好善、恶恶，然不知不觉，又夹杂去了。		《传习录》__元明
276	才有夹杂，便不是好善 [如] 好好色、恶恶 [如] 恶恶臭的心。		《传习录》__元明
277	善、恶两端， [如] 冰、炭相反， [如] 同谓只一物？」		《传习录》__元明
278	众人喏了一声， [如] 鹰拿燕雀，把少师按倒在地，打了二十板。		《二刻拍案惊奇》__元明
279	【222】黄以方问，「先生格致之说，随时恪物以致其知，则知是一节之知，非全体之知也，何以到得『溥博 [如] 天，渊泉 [如] 渊』地位？」		《传习录》__元明
280	拜犹未了，忽听得咯喳一声响，神柜横头跳出一条大汉，面 [如] 锅底，臂阔三停，身长九尺，头戴一顶玄色将巾，灰尘多厚；身穿一件皂罗战袍，少袖无襟。		《粉妆楼》__元明
281	与人论学，亦须随人分限所及； [如] 树有这些萌芽，只把这些水去灌慨，萌芽再长，便又加水，自拱把以至合抱，灌溉之功皆是随其分限所及，若些小萌芽，有一桶水在，尽要倾上，便浸壤他了。」		《传习录》__元明
282	 [如] 吾懦有个父子，还他以仁，有个君臣，还尥以义，有个夫妇，还他以别，何曾著父子、君臣、夫妇的相？		《传习录》__元明
283	且 [如] 出外见人相☆，其不是的，我心亦怒：然虽怒，却此心廓然，不曾动些子气。		《传习录》__元明
284	苟不知道而游艺，却 [如] 无状小子，不先去置造区宅，只管要去买画挂做门面。		《传习录》__元明
285	且 [如] 读书时，良知知得强记之心不是，即克去之，有欲速之心不是，即克去之，有夸多斗靡之心不是，即克去之： [如] 此亦只是终日与圣贤印对，是个纯乎天理之心。		《传习录》__元明
286	提控听罢，恍 [如] 梦中一般，偷眼觑着堂上夫人，正是江家爱娘，心下道：“谁想他却有这个地位？”		《二刻拍案惊奇》__元明
287	年纪渐大，长成得容状丑怪，双目 [如] 鬼，出口灵验。		《二刻拍案惊奇》__元明
288	七条好汉就 [如] 生龙活虎一般，只杀得五百官兵抱头鼠窜，奔进城中去了。		《粉妆楼》__元明
289	 [如] 所谓『察之於念虑之微』，此一句不该与y求之文字之中，验之於事为之著，索之讲论之际』混作一例看，是无轻重也。」		《传习录》__元明
290	也不应，眼睛紧闭，面色 [如] 灰。		《初刻拍案惊奇》__元明
291	得水榛着李氏，只见四脚摇战，汗下 [如] 雨。		《初刻拍案惊奇》__元明
292	求见一面， [如] 登天之难；何况促膝笑谈，亲赐杯酒？		《二刻拍案惊奇》__元明
293	思念婚事不成，只身孤苦，寄迹人门，虽然相待 [如] 子婿一般，终非久计，不知 [如] 何是个结果？		《初刻拍案惊奇》__元明
294	美酒嘉肴，清歌妙舞，鄙人遇此， [如] 在天上。		《二刻拍案惊奇》__元明
295	此话一闻，那些做媒的 [如] 蝇聚膻，来的何止三四十起？		《二刻拍案惊奇》__元明
296	那守备正到半路，只听得一声梆子响，王坤、李仲领了一百名弓弩手，一齐放箭，箭 [如] 雨点，官兵大惊，叫苦不迭。		《粉妆楼》__元明
297	又问：「甘泉近亦信用《大学》古本，谓『格物』犹言『造道』，又谓穷 [如] 穷其巢穴之穷，以身至之也，故格物亦只是随处醴认天理：似与先生之说渐同。」		《传习录》__元明
298	令尊令堂待小生 [如] 骨肉，小生怎敢胡行，有污娘子清德？		《初刻拍案惊奇》__元明
299	』程子曰：『物来顺应』又 [如] 『物各付物气胸中无物』之类皆古人常用字也。」		《传习录》__元明
300	那个家人道：“现今我家大爷房内少个伏侍的人，若是你当家的肯将你与我家大爷做个 [如] 夫人，我家大爷情愿与你家丈夫三十两银子，还要恩待你，那时你当家的也有了银子，又不吃打了，就是你大娘也到了好处，省得跟这穷骨头。		《粉妆楼》__元明
301	又论「良知在人，随你 [如] 何不能泯灭，虽盗贼亦自知不当为盗，唤尥怍☆，地还忸怩；」于中曰：「只是物欲遮蔽：良心在内，自不会失， [如] 云自蔽日，口何尝矢了；」先生曰：「于中 [如] 此聪明，地人见不及此。」		《传习录》__元明
302	望千门 [如] 昼，嬉笑游冶。		《二刻拍案惊奇》__元明
303	学者要使事物纷扰之时，常 [如] 夜气一般，就是『通乎画夜之道而知。		《传习录》__元明
304	自此侍郎与主事通家往来，俨 [如] 伯叔子侄一般。		《二刻拍案惊奇》__元明
305	福僧是个一丝两气的病，时节到来， [如] 三更油尽的灯，不觉的息了。		《初刻拍案惊奇》__元明
306	杨抽马术数高奇，语言 [如] 响，无不畏服。		《二刻拍案惊奇》__元明
307	你 [如] 不用，且放起，不要怍坏我的力子！」		《传习录》__元明
308	话说唐宪宗原和年间，有个侍御李十一郎，名行修，妻王氏夫人，乃是江西廉使王仲舒女，贞懿贤淑，行修敬之 [如] 宾。		《二刻拍案惊奇》__元明
309	王夫人有个幼妹，端妍聪慧，夫人极爱他，常领他在身边鞠养，连行修也十分爱他， [如] 自家养的一般，一日，行修在族人处赴婚礼喜筵，就在这家歇宿。		《二刻拍案惊奇》__元明
310	方信道暗室亏心，难逃他神目 [如] 电。		《初刻拍案惊奇》__元明
311	主人道：“这个老儿姓王，是个希奇的人，善谈禄命，乡里人敬他 [如] 神，故此见他走过，就缠住他问祸福。”		《二刻拍案惊奇》__元明
312	不止女负男 [如] 所说的陆氏，方有报应也。		《二刻拍案惊奇》__元明
313	且 [如] 受人馈送，也有今日当受的，他日不当受的。		《传习录》__元明
314	想着自己是好人家子弟，胸藏学问，视功名 [如] 拾芥耳。		《二刻拍案惊奇》__元明
315	紫膛颜色，带着几分酒，脸映红桃；苍白须髯，沾着几点雪，身 [如] 玉树。		《二刻拍案惊奇》__元明
316	先假做些小买卖，慢慢衍将大来，不上几年，盖起房廊屋舍，开了解典库、粉房、磨房、油房、酒房，做的生意，就 [如] 水也似长将起来。		《初刻拍案惊奇》__元明
317	又有一件作怪：虽有这样大家私，生性慳吝苦克，一文也不使，半文也不用，要他一贯钞，就 [如] 挑他一条筋。		《初刻拍案惊奇》__元明
