语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
239	那穿红的女子见他这等的语言无味，面目可憎，那怒气已是按纳不住，无奈得问问他的来历，只得冷笑了一声，向他道∶“就让你说，你把你是怎样一桩事情，也说来 [我] 听听！”		《儿女英雄》__清
240	却说那妇人心里道：“这个人 [我] 一定要结识他，可惜正要引他亲近一亲近，怎奈老贼婆出来打断了。		《风流悟》__清
241	那妇人道∶“ [我] 还说话吗？		《儿女英雄》__清
242	 [我] 只打量你们把 [我] 当哑吧卖了呢！”		《儿女英雄》__清
243	正是气冲冲的坐着，只见魏二买了斤肉归来道：“娘把来烧烧， [我] 们吃夜饭。”		《风流悟》__清
244	他才站起来，满地张牙舞爪的说道∶“说这不当着他们俩老的儿么，你也不是外人， [我] 讨个大，说咱们姐儿们今儿碰在一块儿，算有缘。”		《儿女英雄》__清
245	魏二道：“有在腰里， [我] 明早送去。”		《风流悟》__清
246	别合 [我] 论姐儿们， [我] 是 [我] ，他是他，你是你！”		《儿女英雄》__清
247	 [我] 今儿怎么碰见你们姐儿们，都是这么撅巴棍子似的呢！”		《儿女英雄》__清
248	 [我] 明日放在家里，等他来拿罢。”		《风流悟》__清
249	再不 [我] 们就给你吃一辈子的长斋都使得。”		《儿女英雄》__清
250	你那里是甚么劝 [我] ，竟是来救 [我] 一家儿的性命的一位恩深义重的姐姐。		《儿女英雄》__清
251	姐姐请上，受 [我] 全家一拜！”		《儿女英雄》__清
252	明早，魏二起来道：“娘子， [我] 去行鱼了，印钱二钱五分足纹，放在你处。		《风流悟》__清
253	你二位老人家快快请起，不可折了 [我] 的寿数！”		《儿女英雄》__清
254	难道 [我] 老娘，从不曾见这东西，托不得的。”		《风流悟》__清
255	魏二陪了笑道：“ [我] 恐怕你后生家，不便见他，故此 [我] 这等说。”		《风流悟》__清
256	怎的就晓得 [我] 在此地遭这场大难，前来搭救？		《儿女英雄》__清
257	说得魏二顿口无言，道：“ [我] 去了。”		《风流悟》__清
258	 [我] 张金凤生必衔环，死当结草！		《儿女英雄》__清
259	陶氏道：“二娘子， [我] 等你同吃朝饭。”		《风流悟》__清
260	那妇人把眼一瞅道：“ [我] 不要吃，你自先吃。”		《风流悟》__清
261	那砍头的归来，不见了鸡，只道 [我] 在家里不当心。”		《风流悟》__清
262	何敬山听得他言语，句句卖春，便近身来，低了道：“ [我] 来与魏二舍讨银子，他在家么？”		《风流悟》__清
263	妇人道：“不在家，银子在 [我] 处。”		《风流悟》__清
264	如今不是 [我] 们大师傅找了你来了么？		《儿女英雄》__清
265	妇人道：“ [我] 使他坟里寻鸡去了。”		《风流悟》__清
266	 [我] 瞧你这嘴来＝得，你劝他，他没个不答应的。		《儿女英雄》__清
267	敬山道：“既如此， [我] 同你屋里秤银子去。”		《风流悟》__清
268	妇人道：“你随 [我] 来。”		《风流悟》__清
269	你算， [我] 们庙里他们爷儿五哇，除了二师傅，他是在外头跑海走黑道儿的，三儿小呢，可巧剩他爷们三个、咱们姐儿三个，咱们闹个‘刘海儿的金蟾垫香炉──各抱一条腿儿’。		《儿女英雄》__清
270	只见妇人领了何敬山进门，便笑一笑，对敬山道：“银子 [我] 放在那枕头边，待 [我] 去拿来。”		《风流悟》__清
271	敬山见屋里无人，便笑着道：“ [我] 同你到房里秤何如？”		《风流悟》__清
272	那妇人毫无拒意，也迎了何敬山的愿，亲一个嘴道：“ [我] 一见你，直想到如今。”		《风流悟》__清
273	敬山道：“ [我] 也见你，想得魂不附体。”		《风流悟》__清
274	他回来见杀了他的人，你 [我] 都是没命的了。		《儿女英雄》__清
275	难道正高兴之时，那陶氏口里呼鸡，后门进来道：“天杀的，罚 [我] 老人家那一处不寻得到，不知躲在何处，并不见个影儿。”		《风流悟》__清
276	那穿红的女子笑道∶“ [我] 看你们说来说去，不过是怕那个大师傅，你们跟 [我] 见见那大师傅去。”		《儿女英雄》__清
277	穿红的女子笑道∶“方才 [我] 听你刀山咧、剑树咧，死呀活呀的，倒像傻冲打的似的，怎么此刻完了本事了？		《儿女英雄》__清
278	女人道：“不要忙，待 [我] 打发他去。”		《风流悟》__清
279	口里嚷道：“ [我] 也寻了半日，寻得头晕起来，睡在这里。		《风流悟》__清
280	那穿红的女子听了他这话，酒窝儿一动，蛾眉儿一挑，用两个指头指着鼻子笑着说道∶“不敢欺，就是 [我] ！”		《儿女英雄》__清
281	却说那老婆婆寻着了鸡，归来道：“二娘子，你猜 [我] 在那里寻着的？		《风流悟》__清
282	就是剑树刀山， [我] 也不怕！”		《儿女英雄》__清
283	 [我] 倒可惜他这等一个好模样儿，作这等的无耻不堪的行径，可不辱没了‘女孩儿’三个字！”		《儿女英雄》__清
284	那婆娘肚里思量道：“怎得这老厌物死了， [我] 方遂意。”		《风流悟》__清
285	他见了这穿月白的女子这等的贞烈，心里越加敬爱，说∶“这才不枉长的合 [我] 一个模样儿呢！”		《儿女英雄》__清
286	随即向后退了一步，把脸上的唾沫星子擦了擦，笑着叹了一声，道∶“姑娘，你受这等的委屈，自然该急怒交加， [我] 不怪你。		《儿女英雄》__清
287	只是 [我] 要请教∶难道只这等啼哭叫骂会子，就没事了不成？		《儿女英雄》__清
288	空红的女子听了，笑道∶“蝼蚁尚且贪生，怎么轻轻儿的就说个‘死’字”空月白的女子道∶“ [我] 不像你这等怕死贪生，甘心卑污苟贱，给那恶僧支使。		《儿女英雄》__清
289	妇人道：“不曾来， [我] 不见了鸡，寻倦子，暂困片时。”		《风流悟》__清
290	亏你还有脸说来劝 [我] ！”		《儿女英雄》__清
291	那个讨厌的女人见他一句一骂，看不过了，拿着根潮烟袋，指着那穿月白的女子说道∶“格格儿，你可别拿着合 [我] 的那一铳子性儿合人家闹！		《儿女英雄》__清
292	穿红的女子道∶“就是 [我] 管着你不准说话！”		《儿女英雄》__清
293	那妇人见这样子，便有些发毛，一扭头道∶“不说就不说，你打谅 [我] 爱说话呢。		《儿女英雄》__清
294	 [我] 留着话还打点阎王爷呢！”		《儿女英雄》__清
295	那女子才转身来，向着那老婆儿道∶“老人家， [我] 看你这令爱姑娘一团的烈性，万种的伤心，此时就有甚么样的话，大约也合他说不进去。		《儿女英雄》__清
296	老人家，你问他一声∶ [我] 们且离了这个地方，外面见见天光，可好不好？”		《儿女英雄》__清
297	那穿月白的女子道∶“甚么地方 [我] 不敢去？		《儿女英雄》__清
298	张金凤道∶“这也有个缘故，只因 [我] 爹妈膝下无儿，想要招赘，又因 [我] 叔叔临危再三嘱咐说∶‘一定要拣一个读书种子’。		《儿女英雄》__清
299	只见他一面先走，口里说道∶“你瞧，大师傅可又找了个人儿劝你来了，人家可比 [我] 漂亮， [我] 看你还不答应！”		《儿女英雄》__清
300	不子那敬山忙勾着妇人，把一个你道：“ [我] 虽明日又曾岂来也。		《风流悟》__清
301	你婆婆打史了， [我] 一夜间不若尧走，逆你去了， [我] 也甚只怏这。		《风流悟》__清
302	 [我] 兄今想一个这里，在于叫明日午间来，思打重兴快流，且彼本建怏活公事，你史小姐怎么得这寺遂意。”		《风流悟》__清
303	妇人道：“你莫管， [我] 自有处，明日千万来。”		《风流悟》__清
304	妇人见去了，口里哼哼的道：“娘子，弟兄两个合借的，让 [我] 们先还，做大儿子的，少鼻子大彼倩的，安坐在家受用。		《风流悟》__清
305	 [我] 们整日上门上户的受累，你的娘的也忒欺心，单会吃二媳妇。		《风流悟》__清
306	你怎么叫 [我] 不要啼哭叫骂？		《儿女英雄》__清
307	陶氏只得应道：“ [我] 去说便了。”		《风流悟》__清
308	 [我] 看你也是人家一个女孩儿，你难道就能甘心忍受不成？		《儿女英雄》__清
309	你快快给 [我] 闭了那张口，再要多言，可莫怨 [我] 女孩儿家粗鲁！”		《儿女英雄》__清
310	若等朝饭不及， [我] 做两个饼，路上当点心就是。”		《风流悟》__清
311	 [我] 这女儿叫作张金凤，今年十八岁了，从小儿他叔叔教他念书认字，甚么书儿都念过，甚么字儿都认得，学得能写会算，又是一把的好活计。		《儿女英雄》__清
312	那婆婆果然明日清晨起来，拜了观音，点了香，即便对媳妇道：“ [我] 去了就来。”		《风流悟》__清
313	 [我] 这老婆子是京东人，他有个哥哥，在京东帮人作买卖。		《儿女英雄》__清
314	要讲 [我] 家，还算有碗粥喝，只因 [我] 们河南一连三年旱涝不收，慌乱的了不得，这些乡亲不是这家借一斗高梁，就是那家要几升豆子， [我] 那里供给得起？		《儿女英雄》__清
315	 [我] 合老婆儿说，这个地方儿可住不住了。		《儿女英雄》__清
316	 [我] 们商量着，把几间房几亩地典给村里的大户，又把家家伙伙的折变了，一共得了百十两银子，套上家里的大车，带上娘儿两个，想着到京东去投奔亲戚，找个小买卖作。		《儿女英雄》__清
317	这庙里的师傅们把 [我] 们让到这禅堂来，吃了他一顿素饭，临走 [我] 拿了两挂儿东钱──合六百六十六个京钱──给他，他家当家的大和尚摆手说∶‘一顿饭也值得收你的钱？		《儿女英雄》__清
318	肚里转道：“ [我] 且将饼吃了再走。”		《风流悟》__清
319	 [我] 是河南彰德府人，在东关外落乡居住。		《儿女英雄》__清
320	陶氏又道：“观音菩萨， [我] 老人家怎吃得这个饼。”		《风流悟》__清
321	乱过了这一阵，那老头儿才望着穿红的女子说道∶“姑娘， [我] 小老儿姓张，名叫张乐世，乡亲叫顺了嘴，都叫 [我] 张老实。		《儿女英雄》__清
322	 [我] 们两口儿也抢白了他几句。		《儿女英雄》__清
323	待要出门，那大师傅就叉着门不叫 [我] 们走。		《儿女英雄》__清
324	那大师傅就把 [我] 推推搡搡推到那间柴炭房里去，扣在大筐底下。		《儿女英雄》__清
325	往后的事情 [我] 就不知道了。”		《儿女英雄》__清
326	说也不当家花拉的，这位大嫂一拉，就把 [我] 们拉在那地窨子里。		《儿女英雄》__清
327	陶氏回礼道：“ [我] 也是过路的，同坐何妨。”		《风流悟》__清
328	落后那大师傅也来了，要把 [我] 们留下。		《儿女英雄》__清
329	也是这位大嫂说着，让那大师傅出去，等他慢慢的劝 [我] 女儿。		《儿女英雄》__清
330	妇人道∶“ [我] 们大师傅请你来的，请你来作甚么？”		《儿女英雄》__清
331	’ [我] 说∶‘这地方儿， [我] 那里给你买木鱼子去呢？		《儿女英雄》__清
332	陶氏便道：“ [我] 走得五六里，就倦起来，莫说三十里。		《风流悟》__清
333	 [我] 点心也带些在此，只是冷硬难吃。”		《风流悟》__清
334	道姑道：“ [我] 饿极了，就是冷硬的， [我] 情愿将这背褡换来免饥，不知女菩萨看慈悲否？”		《风流悟》__清
335	陶氏道：“若是吃得， [我] 就舍与你吃，怎么要换。”		《风流悟》__清
336	那妇人道∶“又要 [我] 作甚么呀？”		《儿女英雄》__清
337	道姑道：“ [我] 生平不肯白吃人的东西。”		《风流悟》__清
338	他恐怕那妇人到西间去，看见安公子又得费一番唇舌，便站在当门，让那母女二人在那张木床上坐下，说道∶“姑娘少坐，等 [我] 请个人来给你见见。”		《儿女英雄》__清
339	道姑道：“女菩萨，你若不拿 [我] 的， [我] 宁饿死不吃你的饼。”		《风流悟》__清
340	陶氏见他推得真切，又见背褡是绒的，心上道：“ [我] 拿回去与媳妇穿，也可讨他欢心。”		《风流悟》__清
