语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
241	 [子] 中道：“撰之原与小弟同寓了多时，他说有件心事，要归来与仁兄商量。		《二刻拍案惊奇》__元明
242	弄了大半夜，寂寂负了从屋檐上跳出，这家 [子] 没一人知觉。		《二刻拍案惊奇》__元明
243	 [子] 中道：“小弟也想他没甚么，为何恁地等不得？”		《二刻拍案惊奇》__元明
244	两个说了一回， [子] 中吩咐治酒接风，就叫闻家家人安顿好了行李，不必别寻寓所，只在此间同寓。		《二刻拍案惊奇》__元明
245	这是 [子] 中先前同魏家同寓，今魏家去了，房舍尽有，可以下得闻家主仆三人。		《二刻拍案惊奇》__元明
246	 [子] 中又吩咐打扫闻舍人的卧房，就移出自己的榻来，相对铺着，说晚间可以联床清话。		《二刻拍案惊奇》__元明
247	闻俊卿日间虽是长安街上去送揭帖，做着男人的够当；晚间宿歇之处，有好些破绽现出在杜 [子] 中的眼里。		《二刻拍案惊奇》__元明
248	 [子] 中是个聪明人，有甚不省得的事？		《二刻拍案惊奇》__元明
249	 [子] 中偷揭开来一看，多是些文翰柬帖，内有一幅草稿，写着道：“成都绵竹县信女闻氏，焚香拜告关真君神前。		《二刻拍案惊奇》__元明
250	 [子] 中见了拍手道：“眼见得公案在此了。		《二刻拍案惊奇》__元明
251	忽见俊卿回来， [子] 中接在房里坐了，看着俊卿只是笑。		《二刻拍案惊奇》__元明
252	 [子] 中道：“笑你瞒得我好。”		《二刻拍案惊奇》__元明
253	 [子] 中道：“瞒得多哩！		《二刻拍案惊奇》__元明
254	 [子] 中道：“俊卿记得当初同斋时言语么？		《二刻拍案惊奇》__元明
255	 [子] 中袖中摸出这纸疏头来道：“这须是俊卿的亲笔。”		《二刻拍案惊奇》__元明
256	 [子] 中就挨过来坐在一处了，笑道：“一向只恨两雄不能相配，今却遂了人愿也。”		《二刻拍案惊奇》__元明
257	 [子] 中愕然道：“小弟与撰之同为俊卿窗友，论起相与意气，还觉小弟胜他一分。		《二刻拍案惊奇》__元明
258	 [子] 中道：“正是不解。”		《二刻拍案惊奇》__元明
259	 [子] 中大笑道：“若如此说，俊卿宜为我有无疑了。”		《二刻拍案惊奇》__元明
260	 [子] 中道：“前日斋中之箭，原是小弟拾得。		《二刻拍案惊奇》__元明
261	 [子] 中道：“虽然看时节仓卒无心，也还记是‘矢不虚发，发必应弦’八个字，小弟须是造不出。”		《二刻拍案惊奇》__元明
262	那两个媳妇，也是巴不得去看看耍 [子] 的。		《初刻拍案惊奇》__元明
263	 [子] 中道：“这个说不得。		《二刻拍案惊奇》__元明
264	俊卿推拒不得，只得含羞走入帏帐之内，一任 [子] 中所为。		《二刻拍案惊奇》__元明
265	邻人道：“是城中杨衙里的，五六月前，有这一家 [子] 来租他的住，不知做些甚么。		《初刻拍案惊奇》__元明
266	杜 [子] 中倒吃了一惊，道：“这事有甚么处法？”		《二刻拍案惊奇》__元明
267	 [子] 中道：“这个最妙。		《二刻拍案惊奇》__元明
268	 [子] 中也笑道：“有其主必有其仆，有才思的人做来多是奇怪的事。”		《二刻拍案惊奇》__元明
269	小姐就把景家女 [子] 所和之诗，拿出来与 [子] 中看。		《二刻拍案惊奇》__元明
270	 [子] 中道：“世间也还有这般的女 [子] ！		《二刻拍案惊奇》__元明
271	小姐再与 [子] 中商量着父亲之事。		《二刻拍案惊奇》__元明
272	 [子] 中道：“而今说是我丈人，一发好措词出力。		《二刻拍案惊奇》__元明
273	 [子] 中果然去央求吏部。		《二刻拍案惊奇》__元明
274	 [子] 中来回复小姐道：“对头改去，我今作速讨个差与你回去，救取岳丈了事。		《二刻拍案惊奇》__元明
275	 [子] 中讨下差来，解饷到山东地方，就便回籍。		《二刻拍案惊奇》__元明
276	小姐仍旧扮做男人，一同闻龙夫妻，擎弓带箭，照前妆束，骑了马，傍着 [子] 中的官轿，家人原以舍人相呼。		《二刻拍案惊奇》__元明
277	 [子] 中轿里得意，自不必说。		《二刻拍案惊奇》__元明
278	小姐进见，备说了京中事体及杜 [子] 中营为，调去了兵道之事。		《二刻拍案惊奇》__元明
279	小姐道：“杜 [子] 中尽知端的，兄去问他就明白。”		《二刻拍案惊奇》__元明
280	小姐道：“中多委曲，小弟不好说得，非 [子] 中不能详言。”		《二刻拍案惊奇》__元明
281	他正要去拜杜 [子] 中，就急忙起身。		《二刻拍案惊奇》__元明
282	来到杜 [子] 中家里，不及说别样说话，忙问闻俊卿所言之事。		《二刻拍案惊奇》__元明
283	杜 [子] 中把京中同寓，识破了他是女身，已成夫妇的始末根由说了一遍。		《二刻拍案惊奇》__元明
284	面似潘安，才同 [子] 建，年十六岁。		《初刻拍案惊奇》__元明
285	 [子] 中道：“怎见得是兄的？”		《二刻拍案惊奇》__元明
286	 [子] 中道：“箭本小弟所拾，原系他向天暗卜的，只是小弟当时不知其故，不曾与兄取得此箭在手。		《二刻拍案惊奇》__元明
287	一个后生朋友，唤了一只游船，拉了闻人生往杭州耍 [子] ，就便往西溪看梅花。		《初刻拍案惊奇》__元明
288	 [子] 中又把闻小姐途中所遇景家之事说了一遍，道：“其女才貌非常，那时一时难推，就把兄的闹妆权定在彼。		《二刻拍案惊奇》__元明
289	 [子] 中道：“小弟与闻氏虽已在夫妇，还未曾见过岳翁。		《二刻拍案惊奇》__元明
290	幽馥袭和风，贾午异香还较逊；素光映丽日，西 [子] 靓妆应不如。		《初刻拍案惊奇》__元明
291	魏撰之述了杜 [子] 中之言。		《二刻拍案惊奇》__元明
292	鼓乐喧天，杜 [子] 中穿了大红衣服，抬将进门。		《二刻拍案惊奇》__元明
293	迎至家里，拜告天地，见了祠堂，杜 [子] 中与闻小姐正是新亲旧朋友，喜喜欢欢，一桩事完了。		《二刻拍案惊奇》__元明
294	平时杜 [子] 中分外相爱，常恨不将男作女，好做夫妻。		《二刻拍案惊奇》__元明
295	次日，就到 [子] 中家里贺喜，随问其事。		《二刻拍案惊奇》__元明
296	 [子] 中道：“昨晚弟妇就和小弟计较，今日专为此要同到成都去。		《二刻拍案惊奇》__元明
297	 [子] 中走进去，取出景小姐前日和韵之诗与撰之看了。		《二刻拍案惊奇》__元明
298	哑 [子] 漫尝黄柏味，难将苦口向人言。		《初刻拍案惊奇》__元明
299	 [子] 中道：“弟妇赞之不容口，大略不负所举。”		《二刻拍案惊奇》__元明
300	杜 [子] 中把这些说话与闻小姐说了。		《二刻拍案惊奇》__元明
301	小姐仍旧带了闻龙夫妻跟随，同杜 [子] 中到成都来。		《二刻拍案惊奇》__元明
302	杜 [子] 中叫闻龙拿了帖，径去拜富员外。		《二刻拍案惊奇》__元明
303	 [子] 中道：“学生在此经过，闻知有位景小姐，是老丈令甥，才貌出众。		《二刻拍案惊奇》__元明
304	 [子] 中道：“那闻舍人也是敝友，学生已知他另有所就，不来娶令甥了，所以敢来作伐。”		《二刻拍案惊奇》__元明
305	 [子] 中将出前日景小姐的诗笺来道：“老丈试看此纸，不是令甥写与闻舍人的么？		《二刻拍案惊奇》__元明
306	 [子] 中笑道：“不敢欺老丈说，那玉闹妆也即是敝友魏撰之的聘物，非是闻舍人的。		《二刻拍案惊奇》__元明
307	 [子] 中道：“闻舍人不能复来，有拙荆在此，可以进去一会令甥。		《二刻拍案惊奇》__元明
308	真个是一让一个肯，回复了闻小姐，转说与杜 [子] 中，一言已定。		《二刻拍案惊奇》__元明
309	富员外设起酒来谢媒，外边款待杜 [子] 中，内里景小姐作主，款待杜夫人。		《二刻拍案惊奇》__元明
310	魏撰之又把先时竹箭题字，杜 [子] 中拾得，掉在他手里，认做另有个姐姐，故把玉闹妆为聘的根由说了一遍。		《二刻拍案惊奇》__元明
311	撰之就提笔写一柬与 [子] 中夫妻道：“既归玉环，返卿竹箭。		《二刻拍案惊奇》__元明
312	杜 [子] 中收了，与闻小姐拆开来看，方见八字之下，又有“蜚蛾记”三字。		《二刻拍案惊奇》__元明
313	 [子] 中道：“魏撰之错认了令姊，就是此二字了。		《二刻拍案惊奇》__元明
314	晋人颇通玄，我怪阮宣 [子] 。		《二刻拍案惊奇》__元明
315	晋时有个阮修，表字宣 [子] 。		《二刻拍案惊奇》__元明
316	蕙娘生下一 [子] ，后亦登第。		《初刻拍案惊奇》__元明
317	宣 [子] 口才便捷，书生看看说不过了，立起身来道：“君家不信，难以置辨。		《二刻拍案惊奇》__元明
318	宣 [子] 惊得木呆，嘿然而惭，这也是他见不到处。		《二刻拍案惊奇》__元明
319	一日有永福柯氏之 [子] ，因病发心，投坛请问，尚未来到任家。		《初刻拍案惊奇》__元明
320	明早柯 [子] 已至，道元就把夜间所封的递与他，叫他急急归家去。		《初刻拍案惊奇》__元明
321	柯 [子] 还家，十八日而死。		《初刻拍案惊奇》__元明
322	我想姑娘此处有个家庵，是小侄奶 [子] 在里头管香火，小侄意欲送他来到姑娘庵里头暂住。		《初刻拍案惊奇》__元明
323	若是晚来无人，叫你奶 [子] 伴宿，此为两便。”		《初刻拍案惊奇》__元明
324	所生一 [子] ，名唤刘达生。		《初刻拍案惊奇》__元明
325	列位岂不闻说龙有九 [子] 乎？		《初刻拍案惊奇》__元明
326	追出家财，付与吾 [子] ，使此 [子] 得以存活。		《二刻拍案惊奇》__元明
327	又一日，与二三少年同立在北潼 [子] 门酒家。		《二刻拍案惊奇》__元明
328	至若舞文的滑吏，武断的士豪，自有刑宰主之；忤逆之 [子] ，负心之徒，自有雷部司之，不关我事。”		《初刻拍案惊奇》__元明
329	正说之间，只见一个小尼敲门进房来道：“外边一个拢头小伙 [子] ，在那里问安人。”		《初刻拍案惊奇》__元明
330	竹林道：“我们做了大半夜佛事，正要下棺，摇动灵杵，念过真言，抛个颂 [子] ，揭开海被一看，正不知死人尸骸在那里去了。		《二刻拍案惊奇》__元明
331	见了庵主，忙在扶手匣里取出十两一包银 [子] 来，与他道：“只此为定，我今留此 [子] 在此，我自开船先去了。		《初刻拍案惊奇》__元明
332	说得动火，知观与太清完了事，弄得两个小伙 [子] 兴发难遏，没出豁各放了一个手统，一夜无词。		《初刻拍案惊奇》__元明
333	那家 [子] 在里面睡的，一发梦想不到了。		《二刻拍案惊奇》__元明
334	卷二十　李克让竟达空函　刘元普双生贵 [子] 		《初刻拍案惊奇》__元明
335	又二年，将妾嫁同里郑氏 [子] ，母又转嫁了人去。		《初刻拍案惊奇》__元明
336	郑 [子] 佻达无度，喜侠游，妻屡屡谏他，遂至反目。		《初刻拍案惊奇》__元明
337	伯 [子] 不良，把言语调戏我，我正色拒之。		《初刻拍案惊奇》__元明
338	卷三十三　张员外义抚螟蛉 [子] 　包尤图智赚合同文		《初刻拍案惊奇》__元明
339	’其人收剑，笑道：‘可知 [子] 心不变矣！		《初刻拍案惊奇》__元明
340	不逆、不意而先觉，此孔 [子] 因当时人专以逆诈、亿不信为心，而自陷於诈与不信，又有不逆、不忆者，然不知致良知之功，而往往又为人☆欺诈，故有是言：非教人以是存心，而专欲先觉人之诈与不信也。		《传习录》__元明
341	其为「朱 [子] 晚年定论」，盖亦不得已而然。		《传习录》__元明
342	在孟 [子] 言必有事焉，则君 [子] 之学终身只是「集义」一事。		《传习录》__元明
343	直生道：“小生有个旧友刘念嗣，家事尽也温饱，身死不多时，其妻房氏席卷家资，改嫁后夫，致九岁一 [子] 流离道路。		《二刻拍案惊奇》__元明
344	大人台鉴，照此单款为小生一追，使此 [子] 成立。		《二刻拍案惊奇》__元明
345	而其流之弊，孟 [子] 则比於禽兽、夷狄，所☆以学术杀天下後世也。		《传习录》__元明
346	吴氏见说罢，两点红直从耳根背后透到满脸，把儿 [子] 凿了两个栗暴道：“小孩 [子] 不知事！		《初刻拍案惊奇》__元明
347	直生道：“待小生去寻着其 [子] ，才有主脑。”		《二刻拍案惊奇》__元明
348	知县道：“追明了家财，然后寻其 [子] 来给还，未为迟也，不可先漏机关。”		《二刻拍案惊奇》__元明
349	学之不明，皆由世之懦者认理为外，认物为外，而不知「义外」之说，孟 [子] 盖尝辟之，力至袭陷其内而不觉，岂非亦有似是而难明者欤？		《传习录》__元明
350	审如是，岂但获罪於圣门，获罪於朱 [子] ，是邪说诬民，叛道乱正，人得而诛之也：而况於执事之正直哉？		《传习录》__元明
351	凡某之所谓「☆物」，其於朱 [子] 九条之说，皆包罗统括於其中：但为之有要，作用不同，正所谓毫厘之差耳。		《传习录》__元明
