语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
267	宣 [德] 四年，彦缙将遣使福建市书，咨礼部，部臣以闻，命市与之。		《明史》__清
268	宣 [德] 三年上疏言：“本邑地广人稀，地当冲要，使节络绎，日发民挽舟。		《明史》__清
269	闻韶，字知 [德] 。		《明史》__清
270	宣 [德] 元年，部民恳诉于巡按御史，乞还哲。		《明史》__清
271	未几，有妄人为《闺范图说》跋，名曰《忧危竑议》，略言：“坤撰《闺范》，独取汉明 [德] 后者，后由贵人进中宫，坤以媚郑贵妃也。		《明史》__清
272	宣 [德] 改元，宣服阕，吏部以请。		《明史》__清
273	宣 [德] 二年诏求贤，有以公朝荐者，宁阳人闻之，又相率叩阍乞公朝。		《明史》__清
274	徐士宗知贵溪，宣 [德] 六年三考俱最。		《明史》__清
275	洪武初，以颜子五十七代孙池为宣 [德] 府学教授。		《明史》__清
276	池，字 [德] 裕。		《明史》__清
277	卒，子重 [德] ，字尚本，正 [德] 二年袭。		《明史》__清
278	宣 [德] 元年，诏遣吏部侍郎黄宗载等十五人出厘各省军籍，宗琏往福建。		《明史》__清
279	李骥，字尚 [德] ，郯城人。		《明史》__清
280	妪喜，极赞盛 [德] ，曰：“钗值几何，先夫之遗泽也。”		《聊斋志异》__清
281	宣 [德] 五年巡视仓场，军高祥盗仓粟，骥执而鞫之。		《明史》__清
282	乐辞之，告曰：“君有大难，吾不忍忘一饭之 [德] 。”		《聊斋志异》__清
283	主人闻而 [德] 之，赠金五两慰之使归。		《聊斋志异》__清
284	今为君嗣，以报大 [德] ”。		《聊斋志异》__清
285	至雷曹感一饭之 [德] ，少微酬良朋之知，岂神人之私报恩施哉？		《聊斋志异》__清
286	○王冕龚谅陈闻诗董伦 王鈇钱泮 钱錞唐一岑硃裒齐恩 孙镗 杜槐 黄钏陈见等王 [德]  叔沛 汪一中王应鹏 唐鼎苏梦暘韦宗孝 龙旌 张振 [德] 章文炳等董尽伦李忠臣 高光等龚万禄李世勋 翟英等 管良相李应期等 徐朝纲杨以成 孙克恕郑鼎 姬文胤孟承光硃万年 秦三辅等 张瑶王与夔等 何天衢杨于陛		《明史》__清
287	宣 [德] 五年五月简廷臣九人为知府，豫得松江，奉敕往。		《明史》__清
288	世宗嗣位之岁，宁津盗起，转掠至 [德] 平。		《明史》__清
289	三十二年秋，贼师尚诏陷归 [德] ，闻闻诗名，欲劫为帅。		《明史》__清
290	董伦，归 [德] 检校也。		《明史》__清
291	尚诏入归 [德] ，知府及守卫官皆遁。		《明史》__清
292	诏赠闻诗凤阳同知，伦归 [德] 同知，并立祠死所。		《明史》__清
293	王鈇，字 [德] 威，顺天人。		《明史》__清
294	民诣阙乞留，增秩再任，自宣 [德] 至正统，先后在官十七年。		《明史》__清
295	宣 [德] 初，都御史邵甄别属僚，泉谪汜水典史，卒。		《明史》__清
296	邑人颂 [德] 乞留，御史以闻，朝廷许之。		《明史》__清
297	宣 [德] 时，授江西都司断事。		《明史》__清
298	宣 [德] 三年举贤良方正，授曹县知县。		《明史》__清
299	王 [德] ，字汝修，永嘉人。		《明史》__清
300	定国公徐延 [德] 丐无极诸县闲田为业，且言私置庄田，不宜以灾伤免赋。		《明史》__清
301	 [德] 抗疏劾之，俺答围都城，屡陈军国便宜，悉报可。		《明史》__清
302	 [德] 以为言，民始获入。		《明史》__清
303	还朝，会李默长吏部，怒 [德] 投刺倨，出为岭南兵备佥事。		《明史》__清
304	 [德] 乡居，以倭乱，奉母居城中，倾赀募健儿为保障计。		《明史》__清
305	 [德] 偕族父沛督义兵击之，宵遁。		《明史》__清
306	 [德] 愤怒，勒所部追袭至龙湾，军败，手射杀数人，骂贼死。		《明史》__清
307	然倭自是不敢越 [德] 乡侵郡城矣。		《明史》__清
308	邢 [德] ，泽州人，绿林之杰也，能挽强弩，发连矢，称一时绝技。		《聊斋志异》__清
309	张振 [德] ，字季修，昆山人。		《明史》__清
310	振 [德] 由选贡生授四川兴文知县。		《明史》__清
311	振 [德] 捕奸人，论配之，招还被掠者三百余人。		《明史》__清
312	崇明贿以二千金，振 [德] 怒却之，裂其牍。		《明史》__清
313	时振 [德] 兼署长宁，去贼稍远，从者欲走长宁。		《明史》__清
314	振 [德] 曰：“守兴文，正也。”		《明史》__清
315	长宁主簿徐大礼与振 [德] 善，以骑来迎，振 [德] 却之。		《明史》__清
316	振 [德] 命妻钱及二女持一剑坐后堂，曰：“若辈死此，吾死前堂。”		《明史》__清
317	贼至火所，见振 [德] 面如生，左手系印，右手握刀，忿怒如赴敌状，皆骇愕，罗拜而去。		《明史》__清
318	振 [德] 既死，兴文教谕刘希文代署县事。		《明史》__清
319	崇祯元年，子暄援振 [德] 例，叩阍请优恤，赠光禄卿，世廕锦衣千户，建祠奉礼。		《明史》__清
320	乞如张振 [德] 例，优加恤典。”		《明史》__清
321	士民 [德] 之，，立庙闸左，岁时奉祀不绝。		《明史》__清
322	道士曰：“君既高捷，太夫人又增寿数，此皆盛 [德] 所致。		《聊斋志异》__清
323	论前定数，君当横折；今孝 [德] 感神，已有解星入命，固当无恙。		《聊斋志异》__清
324	今君以 [德] 延寿，非其所偶，恐岁后瑶台倾也。”		《聊斋志异》__清
325	此从来未有之节烈，乞如张振 [德] 例，再加优恤。		《明史》__清
326	曰：“重负大 [德] ，请以相报。”		《聊斋志异》__清
327	诸将请掩之，之焕不可，曰：“幸灾不仁，乘危不武，不如舍之，因以为 [德] 焉。”		《明史》__清
328	门人何寿朋，字 [德] 龄，亦金华人。		《明史》__清
329	明年正月，大清兵克济南，执 [德] 王。		《明史》__清
330	继祖一人不能兼顾，言官交章劾继祖，继祖咎嗣昌，且曰：“臣兵少力弱，不敢居守 [德] 之功，不敢不分失济之罪。		《明史》__清
331	汪克宽，字 [德] 一，祁门人。		《明史》__清
332	四年，孔有 [德] 反山东，明遇主抚，继贞疏陈不可，且请调关外兵入剿。		《明史》__清
333	其人问天 [德] 王道之要，寅微笑曰：“言忠信，行笃敬，天 [德] 也。		《明史》__清
334	薛瑄，字 [德] 温，河津人。		《明史》__清
335	宣 [德] 中服除，擢授御史。		《明史》__清
336	可法无子，遗命以副将史 [德] 威为之后。		《明史》__清
337	帝数见瑄，所陈皆关君 [德] 事。		《明史》__清
338	四年，起饬武 [德] 兵备。		《明史》__清
339	孔有 [德] 反山东，巡抚余大成檄从治监军。		《明史》__清
340	有 [德] 者，辽人。		《明史》__清
341	登莱巡抚孙元化官辽久，素言辽人可用，乃用承禄为副将，有 [德] 、仲明为游击，九成为偏裨，且多收辽人为牙兵。		《明史》__清
342	有 [德] 诡言风逆，改从陆赴宁远。		《明史》__清
343	十月晦，有 [德] 及九成子千总应元统千余人以行，经月抵吴桥，县人罢市，众无所得食。		《明史》__清
344	一卒与诸生角，有 [德] 抶之，众大哗。		《明史》__清
345	闻众怨，遂与应元谋，劫有 [德] ，相与为乱，陷陵县、临邑、商河，残齐东，围 [德] 平。		《明史》__清
346	及闻有 [德] 叛，即托疾数日不能出，不得已遣中军沈廷谕参将陶廷鑨往御，则皆败而走。		《明史》__清
347	有 [德] 既破登州，推九成为主，己次之，仲明又次之。		《明史》__清
348	又有武生戴之籓、医者陈天拔、画士陆愉、义兵张有 [德] 、市民冯应昌、舟子徐某，并自尽。		《明史》__清
349	吴尔壎，崇 [德] 人。		《明史》__清
350	天津旧将孙应龙者，大言于众曰：“仲明兄弟与我善，我能令其缚有 [德] 、九成来。”		《明史》__清
351	仲明闻之，伪函他死人头绐之曰：“此有 [德] 也。”		《明史》__清
352	有 [德] 等叩头扶伏，涕泣交颐，琏慰谕久之而还。		《明史》__清
353	有 [德] 执之，猝攻城，却令万年呼降。		《明史》__清
354	有 [德] 走登州，九成杀琏及二中官。		《明史》__清
355	城破，追剿，有 [德] 、仲明入海遁。		《明史》__清
356	既归，深 [德] 王，持刺谒谢，则门阖无人，疑其侍主未复。		《聊斋志异》__清
357	及有 [德] 反，朝野由是怨元化之不能讨也。		《明史》__清
358	李标（李国普（周道登） 刘鸿训 钱龙锡（钱士升 士晋 成基命）何如宠（兄如申 钱象坤） 徐光启（郑以伟 林钎）文震孟（周炳谟） 蒋 [德] 		《明史》__清
359	而所得阁臣，则淫贪巧猾之周延儒也，逢君朘民奸险刻毒之温体仁、杨嗣昌也，偷生从贼之魏藻 [德] 也；所得部臣，则阴邪贪狡之王永光、陈新甲；所得勋臣，则力阻南迁尽撤守御狂稚之李国祯；所得大将，则纨绔支离之王朴、。		《明史》__清
360	心窃 [德] 虎。		《聊斋志异》__清
361	遭母丧，服阕，进右中允，转左谕 [德] ，父丧归。		《明史》__清
362	十五年擢武 [德] 道兵备佥事。		《明史》__清
363	年伯黄先生位尊 [德] 重，求使主秦晋之盟，则惟命是听。”		《聊斋志异》__清
364	大僚则尚书范景文等，词林则谕 [德] 方拱乾等，言路则给事中硃徽、沈胤培、袁彭年等，皆其党也。		《明史》__清
365	若夫座主当朝，罔利曲庇，只手有燎原之势，片语操生死之权，称功颂 [德] ，遍于班联。		《明史》__清
366	先后在霍十六载，宣 [德] 九年卒官，年五十九。		《明史》__清
367	问縯祚称功颂 [德] 者谁，对曰：“延儒招权纳贿，如起废、清狱、蠲租，皆自居为功。		《明史》__清
368	性即理也，理之别名曰太极，曰至诚，曰至善，曰大 [德] ，曰大中，名不同而道则一。”		《明史》__清
369	霍州李 [德] 与端同时，亦讲学于其乡。		《明史》__清
370	及见端，退语诸生曰：“学不厌，教不倦，曹子之盛 [德] 也。		《明史》__清
371	正 [德] 中，尚书彭泽、河南巡抚李桢请从祀孔子庙庭，不果。		《明史》__清
372	遂授左春坊左谕 [德] ，与弼疏辞。		《明史》__清
373	八月，福王命加腾蛟兵部右侍郎，兼抚湖南，代李乾 [德] 。		《明史》__清
374	陈真晟，字晦 [德] ，漳州镇海卫人。		《明史》__清
375	万历、崇祯间，李祯、赵锦、周子义、王士性、蒋 [德] 璟先后请从祀孔庙，下部议，未及行。		《明史》__清
376	时常 [德] 、宝庆已失，永亦再失。		《明史》__清
377	父思鰲，知栖霞县，有 [德] 于民。		《明史》__清
378	和益 [德] 之，事无大小，悉委宫叔。		《聊斋志异》__清
379	改庶吉士，授检讨，进谕 [德] ，转庶子。		《明史》__清
380	心 [德] 赵，报以巨金，赵始知母子皆狐也。		《聊斋志异》__清
381	震孟寻进左谕 [德] ，掌司经局，直讲如故。		《明史》__清
382	王以此 [德] 琏，用破靖江王功，命为参将。		《明史》__清
383	又命稽其 [德] 籍。		《聊斋志异》__清
384	周诡曰：“适从江臬娶妇而归，不意途陷盗窟，幸蒙拯救， [德] 戴二天！		《聊斋志异》__清
385	正 [德] 中卒，年八十七。		《明史》__清
386	蒋 [德] 璟，字申葆，晋江人。		《明史》__清
387	 [德] 璟，天启二年进士。		《明史》__清
388	时议限民田， [德] 璟言：“民田不可夺，而足食莫如贵粟。		《明史》__清
389	 [德] 璟议曰：“嗣昌倡聚敛之议，加剿饷、练饷，致天下民穷财尽，胥为盗，又匿失事，饰首功。		《明史》__清
390	六月，廷推阁臣，首 [德] 璟。		《明史》__清
391	首辅周延儒尝荐 [德] 璟渊博，可备顾问，文体华赡，宜用之代言。		《明史》__清
392	遂擢 [德] 璟及黄景昉、吴甡为礼部尚书兼东阁大学士，同入直。		《明史》__清
393	延儒、甡各树门户， [德] 璟无所比。		《明史》__清
394	性鲠直，黄道周召用，刘宗周免罪， [德] 璟之力居多。		《明史》__清
395	 [德] 璟语部臣，合部运津运、各边民运、屯、盐，通为计画，饷额可足，而加派之饷可裁。		《明史》__清
396	 [德] 璟曰：“《会典》，高皇帝教练军士，一以弓弩刀枪行赏罚，此练军法。		《明史》__清
397	非有元功硕 [德] ，而遽以官赏之，得毋使侥幸之徒踵接至与？		《明史》__清
398	 [德] 璟言：“百姓虽愚，谁肯以一金买一纸。”		《明史》__清
399	 [德] 璟力争，帝留其揭不下，后竟获免。		《明史》__清
400	 [德] 璟因召对面陈其害，帝即令拟谕罢之。		《明史》__清
401	 [德] 璟从旁力赞，帝不答。		《明史》__清
402	 [德] 璟拟旨：“向来聚敛小人倡为练饷，致民穷祸结，误国良深。”		《明史》__清
403	 [德] 璟不敢斥嗣昌，以故尚书李待问对。		《明史》__清
404	 [德] 璟曰：“陛下岂肯聚敛。		《明史》__清
405	 [德] 璟曰：“户部虽并为一，州县追比，仍是三饷。”		《明史》__清
406	 [德] 璟力辩，诸辅臣为申救。		《明史》__清
407	明日， [德] 璟具疏引罪。		《明史》__清
408	帝虽旋罢练饷，而 [德] 璟竟以三月二日去位。		《明史》__清
409	 [德] 璟闻山西陷，未敢行。		《明史》__清
