语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
6638	奏：“剑南西川、山南西道每年税茶及除陌钱，旧例委 [度] 支巡院勾当，榷税当司于上都召商人便换。		《旧唐书》__隋唐五代
6639	及太原节 [度] 范希朝领全师出讨王承宗，征秘为河东行军司马，委以留务。		《旧唐书》__隋唐五代
6640	十二年，拜检校工部尚书，代郗士美为潞州大都督府长史、御史大夫，充昭义军节 [度] 、泽潞磁洺邢等州观察使。		《旧唐书》__隋唐五代
6641	镒出凤翔三十里，及二子皆为候骑所得，楚琳俱杀之；判官王沼、张元 [度] 、柳遇、李溆被杀。		《旧唐书》__隋唐五代
6642	初以武艺从军，隶朔方节 [度] 郭子仪，以战功授左卫大将军同正；隶泾原节 [度] 马璘，频以偏师御吐蕃，甚有杀获之功。		《旧唐书》__隋唐五代
6643	裴 [度] 宣慰淮西，奏为制置副使。		《旧唐书》__隋唐五代
6644	吴元济诛， [度] 留扌蔡州，知彰义军留后。		《旧唐书》__隋唐五代
6645	慆迁郑滑节 [度] ，谠亦从之，为宾佐。		《旧唐书》__隋唐五代
6646	十三年，转许州刺史、忠武军节 [度] 、陈许溵等州观察处置等使。		《旧唐书》__隋唐五代
6647	十四年，迁检校刑部尚书、郓州刺史、天平军节 [度] 、郓曹濮等州观察等使，就加检校尚书左仆射。		《旧唐书》__隋唐五代
6648	普润镇使苏光荣为泾原节 [度] 使，弘景草麻，漏叙光荣之功，罢学士，改司门员外郎，转吏部员外、左司郎中，改吏部 [度] 支郎中。		《旧唐书》__隋唐五代
6649	先时，淮南节 [度] 陈少游首称臣于李希烈，凤翔将李楚琳杀节 [度] 使张镒以应硃泚，镒判官韦皋先知陇州留后，首杀豳叛卒数百人，不应楚琳。		《旧唐书》__隋唐五代
6650	其夜三更，邠宁节 [度] 韩游瑰飞驿叩苑门，奏盟会不成，将校覆没，兵临近镇，上惊叹，即递其表以示浑。		《旧唐书》__隋唐五代
6651	今苑中娱猎，虽名异游畋，若行之无常，终亏雅 [度] 。		《旧唐书》__隋唐五代
6652	既秉政，授青州刺史、兼御史大夫，充平卢军节 [度] 、淄青等观察使。		《旧唐书》__隋唐五代
6653	开成元年，召拜户部侍郎，寻判 [度] 支。		《旧唐书》__隋唐五代
6654	名曰《 [度] 支占额图》。		《旧唐书》__隋唐五代
6655	既而又进《供军图》曰：“起至德、乾元之际，迄于永贞、元和之初，天下有观察者十，节 [度] 二十有九，防御者四，经略者三。		《旧唐书》__隋唐五代
6656	自留州留使兵士衣赐之外，其余四十万众，仰给 [度] 支。		《旧唐书》__隋唐五代
6657	十载，禄山加河东节 [度] ，因奏温为河东节 [度] 副使，并知节 [度] 营田及管内采访监察留后事。		《旧唐书》__隋唐五代
6658	先是左右神策军多以所赐衣物于 [度] 支中估，判使多曲从，厚给其价。		《旧唐书》__隋唐五代
6659	宰臣恶其所为，令摄 [度] 支人吏付台推讯。		《旧唐书》__隋唐五代
6660	三年七月，检校礼部尚书，代殷侑为许州刺史，充忠武军节 [度] 、陈许溵观察等使。		《旧唐书》__隋唐五代
6661	每节宰相及常参官共赐钱五百贯文，翰林学士一百贯文，左右神威、神策等军每厢共赐钱五百贯文，金吾、英武、威远诸卫将军共赐钱二百贯文，客省奏事共赐钱一百贯文，委 [度] 支每节前五日支付，永为常式。”		《旧唐书》__隋唐五代
6662	庚子，以大理卿董晋为门下侍郎、同中书门下平章事；以御史中丞窦参为中书侍郎、平章事兼转运使；以户部尚书，依前 [度] 支转运副使。		《旧唐书》__隋唐五代
6663	其王府官， [度] 支量给廪物。		《旧唐书》__隋唐五代
6664	及将伐辽，凡所筹 [度] ，一皆委之。		《旧唐书》__隋唐五代
6665	以户部尚书班宏判 [度] 支，户部侍郎张滂为诸道盐铁转运使。		《旧唐书》__隋唐五代
6666	己卯，以陕虢观察使吴溱为汴州刺史、宣武军节 [度] 、汴宋等州观察使。		《旧唐书》__隋唐五代
6667	恭仁性虚澹，必以礼 [度] 自居，谦恭下士，未尝忤物，时人方之石庆。		《旧唐书》__隋唐五代
6668	丙午，以东都、河南、淮南、江南、岭南、山南东道两税等物，令户部侍郎张滂主之；以河内、河东、剑南、山南西道等财，户部尚书、判 [度] 支班宏主之。		《旧唐书》__隋唐五代
6669	秋七月甲寅朔，户部尚书、判 [度] 支萧国公班宏卒。		《旧唐书》__隋唐五代
6670	二年，兼 [度] 支尚书，仍依旧知政事。		《旧唐书》__隋唐五代
6671	辛卯，以青州刺史李师古为郓州大都督府长史、平卢淄青等州节 [度] 观察海运陆运、押新罗渤海两蕃等使。		《旧唐书》__隋唐五代
6672	君人者，诚能见可欲则思知足以自戒，将有所作则思知止以安人，念高危则思谦冲而自牧，惧满溢则思江海而下百川，乐盘游则思三驱以为 [度] ，恐懈怠则思慎始而敬终，虑壅蔽则思虚心以纳下，想谗邪则思正身以黜恶，恩所加则思无因喜以谬赏，罚所及则思无因怒而滥刑。		《旧唐书》__隋唐五代
6673	夫上风既扇，则下生百端，人竞趋时，则宪章不一，稽之王 [度] ，实亏君道。		《旧唐书》__隋唐五代
6674	甲寅，加韦皋检校右仆射，以司农少卿裴延龄为户部侍郎、判 [度] 支。		《旧唐书》__隋唐五代
6675	 [度] 长计大，曾何等级？		《旧唐书》__隋唐五代
6676	壬戌，以通王谌为宣武军节 [度] 使，以宣武军节 [度] 副使李万荣为汴州刺史、宣武军节 [度] 、汴宋等州观察留后。		《旧唐书》__隋唐五代
6677	朔方灵盐节 [度] 副大使、太子少师、检校左仆射、馀姚郡王杜希全卒。		《旧唐书》__隋唐五代
6678	乙酉，以虔王谅为朔方灵盐丰节 [度] 大使，以朔方等道行军司马李栾为留后。		《旧唐书》__隋唐五代
6679	后魏 [度] 支尚书琰之曾孙也。		《旧唐书》__隋唐五代
6680	庚午， [度] 支使裴延龄兼灵、盐等州盐池井榷使。		《旧唐书》__隋唐五代
6681	秋七月壬申朔，以邕朔，以邕王謜为昭义军节 [度] 使，以昭义军押衙王延贵为潞府左司马，充昭义节 [度] 留后，赐名虔休。		《旧唐书》__隋唐五代
6682	汴州军乱，攻节 [度] 留后李万荣，不胜而溃，万荣悉捕斩其孥。		《旧唐书》__隋唐五代
6683	而鄜坊节 [度] 李建徽、神策行营阳惠元犹在咸阳，贽虑怀光并建徽等军，又奏曰：		《旧唐书》__隋唐五代
6684	比者又遣李晟、李建徽、阳惠元三节 [度] 之众附丽其营，无益成功，只忧生事。		《旧唐书》__隋唐五代
6685	晟至东渭桥，不旬日，怀光果夺两节 [度] 兵，建徽单骑遁而获免，惠元中路被执，害之。		《旧唐书》__隋唐五代
6686	然德宗忿其弑逆，心不能容，才至汉中，欲令浑瑊代为节 [度] 。		《旧唐书》__隋唐五代
6687	丁丑，以宣武留后李万荣为汴州刺史、宣武节 [度] 副使、知节 [度] 事。		《旧唐书》__隋唐五代
6688	以昭义军节 [度] 留后王虔休为潞州大都督府长史、昭义军节 [度] 副大使、知节 [度] 事、管内 [度] 支营田、潞泽磁邢洺观察使。		《旧唐书》__隋唐五代
6689	又以朔方留后李栾为灵州大都督府长史、朔方灵盐丰夏四州受降定远城天德军节 [度] 副大使、知节 [度] 事、管内 [度] 支营田观察押蕃落等使。		《旧唐书》__隋唐五代
6690	癸巳，以通王谌为河东节 [度] 使，以河东行军司马李悦为河东节 [度] 营田观察留后、北都副留守。		《旧唐书》__隋唐五代
6691	九月壬寅，冯翊贼帅孙华、士门贼帅白玄 [度] 各率其众送款，并具舟楫以待义师。		《旧唐书》__隋唐五代
6692	冬十月丁丑，以虔王谅为横海军节 [度] 大使，以兵马使程怀信为留后。		《旧唐书》__隋唐五代
6693	庚午、魏情节 [度] 使、 [度] 支营田观察使，检校左仆射、平章事、魏州长史、驸马都尉、雁门郡王田绪卒。		《旧唐书》__隋唐五代
6694	己巳，以前魏博节 [度] 副使田季安为魏州长史、魏博节 [度] 观察等使。		《旧唐书》__隋唐五代
6695	丙午，户部尚书、判 [度] 支裴延龄卒。		《旧唐书》__隋唐五代
6696	乙亥， [度] 支郎中苏弁为户部侍郎、判 [度] 支，兵部郎中王绍判户部。		《旧唐书》__隋唐五代
6697	庚辰，以陕虢都防御观察转运等使姚南仲为滑州刺史、义成军节 [度] 、郑滑观察使。		《旧唐书》__隋唐五代
6698	其实根于道义，发为律 [度] ，身正而心劲，上不负时主，下不阿权幸，中不侈亲族，外不为朋党，不以逢时改节，不以图位卖忠。		《旧唐书》__隋唐五代
6699	于是诏以皋为御史大夫、陇州刺史，置奉义军节 [度] 以旌之。		《旧唐书》__隋唐五代
6700	乙亥，赐光蔡节 [度] 曰彰义军。		《旧唐书》__隋唐五代
6701	三月丙申，右神策行营节 [度] 、凤翔陇右观察使、检校尚书右仆射、凤翔尹邢君牙卒。		《旧唐书》__隋唐五代
6702	以右神策将军张昌为凤翔尹、右神策行营节 [度] 、凤翔陇右节 [度] 使，仍改名敬则。		《旧唐书》__隋唐五代
6703	丙午，户部侍郎、判 [度] 支苏弁为太子詹事。		《旧唐书》__隋唐五代
6704	上特召 [度] 支郎中于<丕页>于延英，兼御史中丞，赐金紫，令判 [度] 支。		《旧唐书》__隋唐五代
6705	闰月庚申，以左神策行营节 [度] 韩全义为夏州刺史，兼盐、夏、绥、银节 [度] 使，以代韩潭。		《旧唐书》__隋唐五代
6706	则天欲隐其迹，便于出入禁中，乃 [度] 为僧。		《旧唐书》__隋唐五代
6707	五年，皋遣大将王有道简习精卒以入蕃界，与东蛮于故巂州台登北谷大破吐蕃青海、腊城二节 [度] ，斩首二千级，生擒笼官四十五人，其投崖谷而死者不可胜计。		《旧唐书》__隋唐五代
6708	于是吐蕃酋帅兼监统曩贡、腊城等九节 [度] 婴、笼官马定德与其大将八十七人举部落来降。		《旧唐书》__隋唐五代
6709	知其事而不 [度] 其时则败，附其时而不失其称则成。		《旧唐书》__隋唐五代
6710	于是寇灵、朔之众引而南下，赞普遣论莽热以内大相兼东境五道节 [度] 兵马都群牧大使，率杂虏十万而来解维州之围。		《旧唐书》__隋唐五代
6711	秦皇之长城，汉武之穷讨，皆知其事而不 [度] 其时者也。		《旧唐书》__隋唐五代
6712	怀义后厌入宫中，多居白马寺，刺血画大像，选有膂力白丁 [度] 为僧，数满千人。		《旧唐书》__隋唐五代
6713	乙酉，以行军司马陆长源检校礼部尚书、汴州刺史、御史大夫、宣武军节 [度]  [度] 支营田、汴宋亳颍观察等使。		《旧唐书》__隋唐五代
6714	故曰：知其事而不 [度] 其时则败，附其时而不失其称则成。		《旧唐书》__隋唐五代
6715	是日，汴州军乱，杀陆长源及节 [度] 判官孟叔 [度] 、丘颖，军人脔而食之。		《旧唐书》__隋唐五代
6716	皋乃遣支 [度] 副使刘辟使于京师，辟私谒王叔文曰：“太尉使致诚于足下，若能致某都领剑南三川，必有以相酬；如不留意，亦有以奉报。”		《旧唐书》__隋唐五代
6717	所 [度] 僧任卿勘当。”		《旧唐书》__隋唐五代
6718	丁巳，以 [度] 支郎中、兼中丞于<丕页>为户部侍郎，依前判 [度] 支。		《旧唐书》__隋唐五代
6719	戊辰，以河阳三城节 [度] 使李元为潞州长史、昭义军节 [度] 、泽潞磁邢洺观察使，以河阳节 [度] 押衙衡济为怀州刺史、河阳三城怀州节 [度] 使。		《旧唐书》__隋唐五代
6720	癸未，以安州刺史伊慎为安黄节 [度] 营田观察使。		《旧唐书》__隋唐五代
6721	秋七月乙巳，以兴州刺史、兴元都虞候严砺为兴元尹、兼御史大夫、山南西道节 [度]  [度] 支营田观察等使。		《旧唐书》__隋唐五代
6722	故令措置乖方，课责亏 [度] ；财匮于兵众，力分于将多，怨生于不均，机失于遥制。		《旧唐书》__隋唐五代
6723	刘辟者，贞元中进士擢第，宏词登科，韦皋辟为从事，累迁至御史中丞、支 [度] 副使。		《旧唐书》__隋唐五代
6724	永贞元年八月，韦皋卒，辟自为西川节 [度] 留后，率成都将校上表请降节钺。		《旧唐书》__隋唐五代
6725	仍判 [度] 支案。		《旧唐书》__隋唐五代
6726	授 [度] 支郎中，副知 [度] 支事，仍命立于正郎之首。		《旧唐书》__隋唐五代
6727	二月己酉，以左神策行营、银夏节 [度] 等使韩全义为蔡州行营招讨使，陈许节 [度] 使上官涚副之。		《旧唐书》__隋唐五代
6728	迁户部侍郎，依前判 [度] 支，改太子詹事。		《旧唐书》__隋唐五代
6729	六月丙午，郓州李师古、淮南杜祐并加同平章事，以祐兼领徐、泗、濠节 [度] ，以前虢州参军张愔起复骁卫将军，兼徐州刺史、御史中丞、本州团练使、知徐州留后。		《旧唐书》__隋唐五代
6730	夫如是，若聪明可衒，律 [度] 无章，则用与不用，其弊一也。		《旧唐书》__隋唐五代
6731	自顷权移于下，柄失于朝，将之号令，既鲜克行之于军，国之典章，又不能施之于将，务相遵养，苟 [度] 岁时。		《旧唐书》__隋唐五代
6732	庚戌，贬中书侍郎、同中书门下平章事郑余庆为郴州司马，户部侍郎、判 [度] 支于<丕页>为泉州司户。		《旧唐书》__隋唐五代
6733	以户部侍郎王绍判 [度] 支，以户阅郎中崔从质为户部侍郎。		《旧唐书》__隋唐五代
6734	驭众若斯，可谓课责亏 [度] 矣！		《旧唐书》__隋唐五代
6735	课责亏 [度] ，措置乖方，将不得竭其材，卒不得尽其力，屯集虽众，战阵莫前。		《旧唐书》__隋唐五代
6736	建中初，燧荐之于朝，杨炎将用为 [度] 支郎中，卢杞恶之，出为岳州刺史。		《旧唐书》__隋唐五代
6737	开元、天宝之间，控御西北两蕃，唯朔方、河西、陇右三节 [度] 而已，犹虑权分势散，或使兼而领之。		《旧唐书》__隋唐五代
