语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
324	 [奚] 斯不忍反命于庆父，自南涘北面而哭。		《公羊传》__春秋战国
325	此 [奚] 斯之声也，诺已。”		《公羊传》__春秋战国
326	生声伯而出之，嫁于齐管于 [奚] 。		《左传》__春秋战国
327	冬，晋里克弑其君之子 [奚] 齐。		《公羊传》__春秋战国
328	此未逾年之君，其言弑其君之子 [奚] 齐何？		《公羊传》__春秋战国
329	 [奚] 齐、卓子者，骊姬之子也，荀息傅焉。		《公羊传》__春秋战国
330	献公死， [奚] 齐立。		《公羊传》__春秋战国
331	里克知其不可与谋，退弑 [奚] 齐。		《公羊传》__春秋战国
332	里克杀 [奚] 齐、卓子，逆惠公而入。		《公羊传》__春秋战国
333	 [奚] 假鲁		《庄子》__春秋战国
334	祁 [奚] 为中军尉，羊舌职佐之，魏绛为司马，张老为候奄。		《左传》__春秋战国
335	又将 [奚] 以汝为		《庄子》__春秋战国
336	将 [奚] 以汝适？		《庄子》__春秋战国
337	祁 [奚] 请老，晋侯问嗣焉。		《左传》__春秋战国
338	君子谓：“祁 [奚] 于是能举善矣。		《左传》__春秋战国
339	’其祁 [奚] 之谓矣！		《左传》__春秋战国
340	’祁 [奚] 有焉。”		《左传》__春秋战国
341	许由曰：“而 [奚] 来为轵？		《庄子》__春秋战国
342	众雌而无雄，而又 [奚] 卵焉！		《庄子》__春秋战国
343	则仁义又 [奚] 连连如		《庄子》__春秋战国
344	问臧 [奚] 事，则挟策读书；问谷		《庄子》__春秋战国
345	 [奚] 事，则博塞以游。		《庄子》__春秋战国
346	 [奚] 必伯夷之是而盗跖之非乎？		《庄子》__春秋战国
347	， [奚] 足论哉！”		《庄子》__春秋战国
348	曰：“天子之剑，以燕囗（左“ [奚] ”右“谷		《庄子》__春秋战国
349	翦翦者，又 [奚] 足以语至道！”		《庄子》__春秋战国
350	伯昏瞀人曰：“ [奚] 方而反？		《庄子》__春秋战国
351	使骊龙而寐，子尚 [奚] 微之有哉！		《庄子》__春秋战国
352	有间，为圃者曰：“子 [奚] 为者邪？		《庄子》__春秋战国
353	苑风曰：“子将 [奚] 之？”		《庄子》__春秋战国
354	曰：“ [奚] 为焉？”		《庄子》__春秋战国
355	囗（左“讠”右“ [奚] ”音ｘｉ３）髁无任，而笑天		《庄子》__春秋战国
356	平公即位，羊舌肸为傅，张君臣为中军司马，祁 [奚] 、韩襄、栾盈、士鞅为公族大夫，虞丘书为乘马御。		《左传》__春秋战国
357	故古之王天下者， [奚] 为哉？		《庄子》__春秋战国
358	仁义，真人之性也，又将 [奚] 为矣？”		《庄子》__春秋战国
359	孔子西游于卫，颜渊问师金曰：“以夫子之行为 [奚] 如？”		《庄子》__春秋战国
360	又 [奚] 杰杰然若负建鼓而求亡子者邪		《庄子》__春秋战国
361	诸虑， [奚] 相。		《尔雅》__汉
362	方存乎见少，又 [奚] 以自多！		《庄子》__春秋战国
363	菟 [奚] ，颗涷。		《尔雅》__汉
364	夫子 [奚] 不时来入观乎？		《庄子》__春秋战国
365	今 [奚] 为 [奚] 据？		《庄子》__春秋战国
366	 [奚] 避 [奚] 处		《庄子》__春秋战国
367	 [奚] 就 [奚] 去？		《庄子》__春秋战国
368	 [奚] 乐 [奚] 恶？		《庄子》__春秋战国
369	彼唯人言之恶闻， [奚] 以夫囗囗（左“讠”右“尧”音ｎａ		《庄子》__春秋战国
370	），羊 [奚] 比乎不囗（上“竹”中“旬”下“子”音ｓｕｎ３），久竹		《庄子》__春秋战国
371	为养形足以存生，而养形果不足以存生，则世 [奚] 足为哉！		《庄子》__春秋战国
372	事 [奚] 足遗弃而生 [奚] 足遗		《庄子》__春秋战国
373	夫 [奚] 足		《庄子》__春秋战国
374	，其天守全，其神无隙，物 [奚] 自入焉！		《庄子》__春秋战国
375	于是祁 [奚] 老矣，闻之，乘驲而见宣子，曰：“《诗》曰：‘惠我无疆，子孙保之。		《左传》__春秋战国
376	祝宗人玄端以临牢柙说彘，曰：“汝 [奚] 恶死！		《庄子》__春秋战国
377	其畜之所多则马、牛、羊，其奇畜则橐佗、驴、骡、B276騠、B12F駼驒 [奚] 。		《汉书》__汉
378	是；孙子所言非邪，先生所言是邪，彼固惑而来矣，又 [奚] 罪焉！”		《庄子》__春秋战国
379	其一能鸣，其一不能鸣，请 [奚] 杀？”		《庄子》__春秋战国
380	人智之邃也， [奚] 何为可测？		《逸周书》__春秋战国
381	跂动哕息，而 [奚] 为可牧？		《逸周书》__春秋战国
382	玉石之坚也， [奚] 可刻？		《逸周书》__春秋战国
383	昏上乱相之间而欲无惫， [奚] 可得邪？		《庄子》__春秋战国
384	田子方侍坐于魏文侯，数称囗（左“ [奚] ”右“谷”）工。		《庄子》__春秋战国
385	“囗（（左“ [奚] ”右“谷”）工，子之师邪？”		《庄子》__春秋战国
386	虽然，女 [奚] 患焉！		《庄子》__春秋战国
387	未至，会其民题除渠堂亡降汉言状，汉以为言兵鹿 [奚] 卢侯，而遣后将军赵充国将兵四万余骑屯缘边九郡备虏。		《汉书》__汉
388	工君（尹） [奚] 洫曰：“大（太）缓，救邯郸，邯郸□□□郸，进兵于楚，非国之利也。		《纵横家书》__春秋战国
389	工君（尹） [奚] 洫□□□□□将请师邪？		《纵横家书》__春秋战国
390	危弗能安，亡弗能存，则 [奚] 贵于智矣。		《纵横家书》__春秋战国
391	秦兵笱（苟）全而君制之，何索而不得， [奚] 为〔而不可〕。		《纵横家书》__春秋战国
392	匈奴大发十余万骑，南旁塞，至符 [奚] 庐山，欲入为寇。		《汉书》__汉
393	生 [奚] 齐，其娣生卓子。		《左传》__春秋战国
394	及将立 [奚] 齐，既与中大夫成谋，姬谓大子曰：“君梦齐姜，必速祭之。”		《左传》__春秋战国
395	如是，则 [奚] 名之不彰也？		《法言》__汉
396	曰：若是，则 [奚] 为不自高？		《法言》__汉
397	冬，晋里 [奚] 克杀其君之子 [奚] 齐。		《左传》__春秋战国
398	初，献公使荀息傅 [奚] 齐，公疾，召之，曰：“以是藐诸孤，辱在大夫，其若之何？”		《左传》__春秋战国
399	及里克将杀 [奚] 齐，先告荀息曰：“三怨将作，秦、晋辅之，子将何如？”		《左传》__春秋战国
400	冬十月，里克杀 [奚] 齐于次。		《左传》__春秋战国
401	或曰：鲁人鲜德， [奚] 其好问仲尼也？		《法言》__汉
402	曰；行礼于彼，而民得与此， [奚] 其知？		《法言》__汉
403	或曰：治己以仲尼，仲尼 [奚] 寡也！		《法言》__汉
404	曰：昔颜尝希夫子矣，正考甫尝希尹吉甫矣，公子 [奚] 斯尝希正考甫矣。		《法言》__汉
405	汉许之，遣使者 [奚] 充国送万年。		《汉书》__汉
406	或曰：君子自守， [奚] 其交？		《法言》__汉
407	或曰：秦无观， [奚] 其兼？		《法言》__汉
408	或曰:讠尧讠尧者天下皆说也， [奚] 其存？		《法言》__汉
409	如夷俟倨肆，羁角之哺果而之， [奚] 其强？		《法言》__汉
410	或曰： [奚] 取于朱鸟哉？		《法言》__汉
411	 [奚] 独赂焉？”		《左传》__春秋战国
412	平谷，安乐，BA3C [奚] ，莽曰敦德。		《汉书》__汉
413	镂方，提 [奚] ，浑弥，吞列，分黎山，列水所出。		《汉书》__汉
414	而缪公受郑甘言，置戍而去，违黄发之计，而遇崤之败，杀贤臣百里 [奚] ，以子车氏为殉，诗黄鸟之所为作，故谥曰“缪”。		《风俗通义》__汉
415	夏车正 [奚] 仲所国。		《汉书》__汉
416	祁 [奚] 称其仇		《风俗通义》__汉
417	费曰：“我 [奚] 御哉！”		《左传》__春秋战国
418	楚子问之，对曰：“吾一妇人而事二夫，纵弗能死，其又 [奚] 言？”		《左传》__春秋战国
419	归生 [奚] 齐。		《左传》__春秋战国
420	二五卒与骊姬谮群公子而立 [奚] 齐，晋人谓之二耦。		《左传》__春秋战国
421	孔子曰：‘ [奚] 取于三家之堂！		《汉书》__汉
422	至伊脩城，都尉宋将言莎车与旁国共攻杀汉所置莎车王万年，并杀汉使者 [奚] 充国。		《汉书》__汉
423	齐侯田于莒，卢蒲弊见，泣且请曰：“余发如此种种，余 [奚] 能为？”		《左传》__春秋战国
424	譬若以周、邵为丞相，孔丘为御史大夫，太公为将军，毕公高拾遗于后，弁严子为卫尉，皋陶为大理，后稷为司农，伊尹为少府，子赣使外国，颜、闵为博士，子夏为太常，益为右扶风，季路为执金吾，契为鸿胪，龙逢为宗正，伯夷为京兆，管仲为冯翊，鲁般为将作，仲山甫为光禄，申伯为太仆，延陵季子为水衡，百里 [奚] 为典属国，柳下惠为大长秋，史鱼为司直，蘧伯玉为太傅，孔父为詹事，孙叔敖为诸侯相，子产为郡守，王庆忌为期门，夏育为鼎官，羿为旄头，宋万为式道侯。”		《汉书》__汉
425	哭而往，共仲曰：“ [奚] 斯之声也。”		《左传》__春秋战国
426	累既攀夫傅说兮， [奚] 不信而遂行？		《汉书》__汉
427	乘云蜺之旖柅兮，，望昆仑以樛流，览四荒而顾怀兮， [奚] 必云女彼高丘？		《汉书》__汉
428	论者云否，各亦并时而得宜， [奚] 必同条而共贯？		《汉书》__汉
429	昔秦缪公不从百里 [奚] 、蹇叔之言，以败其师，悔过自责，疾诖误之臣，思黄发之言，名垂于后世。		《汉书》__汉
430	若以布衣徒步之人观 之，则伊尹负鼎而干汤，吕望鼓刀而入周，百里 [奚] 转鬻，管仲束缚，孔子无黔■， 墨子无暖席。		《淮南子》__汉
431	患在人主不交故也，士 [奚] 由进！		《汉书》__汉
432	昔者，苍颉作书，容成造历，胡曹为衣，后稷耕稼， 仪狄作酒， [奚] 仲为车，此六人者，皆有神明之道，圣智之迹，故人作一事而遗后 世，非能一人而独兼有之。		《淮南子》__汉
433	夫无规矩，虽 [奚] 仲不能以定 方圆；无准绳，虽鲁般不能定曲直。		《淮南子》__汉
434	天地所包，阴阳所呕，雨露所濡， 化生万物，瑶碧玉珠，翡翠玳瑁，文彩明朗，润泽若濡，摩而不玩，外而不渝，  [奚] 仲不能旅，鲁般不能造，此谓之大巧。		《淮南子》__汉
435	鲁缪公问於子思曰：“吾闻庞扪是子不孝，不孝其行 [奚] 如？”		《论衡》__汉
436	夫铁石天然，尚为锻炼者变易故质，况人含五常之性，贤圣未之熟锻炼耳， [奚] 患性之不善哉？		《论衡》__汉
437	空，后稷为大田师， [奚] 仲为工。		《淮南子》__汉
438	疏短之 [奚] 。		《淮南子》__汉
439	李绪本汉塞外都尉，居 [奚] 侯城，匈奴攻之，绪降，而单于客遇绪，常坐陵上。		《汉书》__汉
440	然而 [奚] 仲不能为逢蒙，造父不能为伯乐		《淮南子》__汉
441	贪污之心 [奚] 由生哉！		《淮南子》__汉
442	衡山王以此恚，与 [奚] 慈、张广昌谋，求能为兵法候星气者，日夜纵臾王谋反事。		《汉书》__汉
443	夫百里 [奚] 之饭牛，伊尹之负鼎，太公之鼓刀，甯戚之商歌，其美有存焉者矣。		《淮南子》__汉
444	故百里 [奚] 乞食于道路，缪公委之以政；甯戚饭牛车下，桓公任之以国。		《汉书》__汉
445	十二年，高帝欲以赵王如意易太子，通谏曰：“昔者晋献公以骊姬故，废太子，立 [奚] 齐，晋国乱者数十年，为天下笑。		《汉书》__汉
446	对曰：“言而见用，臣 [奚] 死焉？		《论衡》__汉
447	谏而见从，终身不亡，臣 [奚] 送焉？		《论衡》__汉
448	为吾臣，与翟人 [奚] 以异？		《淮南子》__汉
449	死者天地之理，物之自然， [奚] 可甚哀！		《汉书》__汉
450	今乃幸以天年得复供养于高庙，朕之不明与嘉之，其 [奚] 哀念之有！		《汉书》__汉
451	公曰：“子 [奚] 以知之？”		《淮南子》__汉
452	跖曰：“ [奚] 适其无道也！		《淮南子》__汉
453	余有 [奚] 爱焉！”		《淮南子》__汉
454	公曰：“ [奚] 知之？”		《论衡》__汉
455	君 [奚] 为弗使？”		《淮南子》__汉
456	卉汩胪，析 [奚] 遗？		《汉书》__汉
457	儒书言：禽息荐百里 [奚] ，缪公未听，禽息出，当门仆头碎首而死。		《论衡》__汉
458	缪公痛之，乃用百里 [奚] 。		《论衡》__汉
459	此时或扣头荐百里 [奚] ，世空言其死；若或扣头而死，世空言其首碎也。		《论衡》__汉
460	氐音丁 [奚] 反。		《史记》__汉
461	信曰：“仆闻之，百里 [奚] 居虞而虞亡，之秦而秦伯，非愚于虞而智于秦也，用与不用，听与不听耳。		《汉书》__汉
462	造车作书，易晓也，必将应曰：“仓颉作书， [奚] 仲作车。”		《论衡》__汉
463	 [奚] 仲何起而作车？”		《论衡》__汉
464	缪公问县子：“天旱不雨，寡人欲暴巫， [奚] 如？”		《论衡》__汉
465	欲徙市， [奚] 如？”		《论衡》__汉
466	 [奚] 经而成之，齐桓、秦穆受而听之。		《淮南子》__汉
467	今言告以阴盛阳微，攻尊之难， [奚] 从来哉？		《论衡》__汉
468	造端更为，前始未有，若仓颉作书， [奚] 仲作车是也。		《论衡》__汉
469	仓颉之书，世以纪事； [奚] 仲之车，世以自载；伯余之衣，以辟寒暑；桀之瓦屋，以辟风雨。		《论衡》__汉
470	孔子曰：“诵《诗》三百，使于四方，不能颛对，虽多亦 [奚] 以为？”		《汉书》__汉
471	左传曰定公元年薛宰云‘薛之祖 [奚] 仲居薛，为夏车正’，後为孟尝君田文封邑也。”		《史记》__汉
472	对曰：“公 [奚] 不以秦为韩求颍川於楚？		《史记》__汉
473	而不能以取尊荣，虽多亦 [奚] 以为！”		《史记》__汉
474	王不如赍臣五城○索隐赍音侧 [奚] 反，一音赍。		《史记》__汉
475	罻 [奚] 裎扌祝獬纻尾梗壳篸鸷稳嘒繝		《论衡》__汉
476	□正义广雅云：“篲 [奚] ，毒附子也。		《史记》__汉
477	悔过自责，思惟黄发，任用百里 [奚] ，卒伯西域，德列王道。		《汉书》__汉
478	邹诞生本作“傒”，音 [奚] 。		《史记》__汉
479	薛， [奚] 仲之後，任姓，盖夏、殷所封，故春秋有滕侯、薛侯。		《史记》__汉
480	天非以鸟迹命仓颉，以蜚蓬使 [奚] 仲也， [奚] 仲感蜚蓬，而仓颉起鸟迹也。		《论衡》__汉
