语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
2898	为诸 [生] ，试有司，不偶，即弃去，师与弼。		《明史》__清
2899	诸 [生] 王文，东昌人，少诚笃。		《聊斋志异》__清
2900	尚妻最贤，年近三十，数胎而存一子；适 [生] 女，盈月而殇。		《聊斋志异》__清
2901	会鲁王有爱妃临盆，三日不下，医穷于术，或有以尚 [生] 告者，立召入，一剂而产。		《聊斋志异》__清
2902	安庆戴 [生] ，少薄行，无检幅。		《聊斋志异》__清
2903	一日醉归，途中遇故表兄季 [生] 。		《聊斋志异》__清
2904	惠所 [生] 子，名之秀 [生] 。		《聊斋志异》__清
2905	后尚子少殇，赖秀 [生] 承继，益服巩之先知云。		《聊斋志异》__清
2906	中有天地、有日月，可以娶妻 [生] 子，而又元催科之苦，人事之烦，则袖中虮虱，何殊桃源鸡犬哉！		《聊斋志异》__清
2907	月朔，会诸 [生] 于学宫，讲明义利公私之辨。		《明史》__清
2908	既见磷火浮游，荧荧满洞，因而祝之曰：“闻青燐悉为冤鬼；我虽暂 [生] ，固亦难返，如可共话，亦慰寂寞。”		《聊斋志异》__清
2909	与镇守太监勘处州银矿，宝曰：“费多获少，劳民伤财，虑 [生] 他变。”		《明史》__清
2910	先是，柳 [生] 时，为和论亲于无极黄氏，素封也，后闻柳贫，阴有悔心。		《聊斋志异》__清
2911	黄欲女别适，女泣曰：“柳郎非 [生] 而贫者也。		《聊斋志异》__清
2912	及归，见者不问而知为王 [生] 子。		《聊斋志异》__清
2913	 [生] 一男弃之曲巷，闻在育婴堂，想已长成，此君遗体也。”		《聊斋志异》__清
2914	公子倒屣出迎，则宛平名士周 [生] 也，素相善。		《聊斋志异》__清
2915	初，素秋昧爽款 [生] 门，母纳入，诘之，知为公子妹，便欲驰报。		《聊斋志异》__清
2916	 [生] 亦以公子交契，故不肯作无媒之合，但频频侦听。		《聊斋志异》__清
2917	由乡举仕唐王，大学士苏观 [生] 奏为职方主事，监纪其军。		《明史》__清
2918	母遣 [生] 率一媪送之，即嘱媪为媒。		《聊斋志异》__清
2919	公子以素秋居 [生] 家久，亦有此心；及闻媪言大喜，即与 [生] 面订姻好。		《聊斋志异》__清
2920	观 [生] 殁，倚何腾蛟长沙，改监军御史。		《明史》__清
2921	又念 [生] 家故不甚丰，道又远，亲迎殊难，因移 [生] 母来，居以恂九旧第； [生] 亦备币帛鼓乐，婚嫁成礼。		《聊斋志异》__清
2922	有萧旷者，武昌诸 [生] ，为承胤坐营参将。		《明史》__清
2923	次年大比， [生] 将与公子偕往。		《聊斋志异》__清
2924	明季，蝗 [生] 青兖间，渐集于沂，沂令忧之。		《聊斋志异》__清
2925	是科，公子中式， [生] 落第归。		《聊斋志异》__清
2926	忽如梦，至一村，有叟自门中出，邀 [生] 入。		《聊斋志异》__清
2927	年四十余， [生] 一子，溺爱甚至。		《聊斋志异》__清
2928	因诘 [生] 里居、年齿，既已，乃曰：“洪都姓李，平阳族。		《聊斋志异》__清
2929	 [生] 喜，拜曰：“犬马齿二十有二，尚少良配。		《聊斋志异》__清
2930	监 [生] 陆万龄请建魏忠贤祠于太学旁，具簿醵金，强钎为倡。		《明史》__清
2931	即捉臂送 [生] 出，拱手合扉而去。		《聊斋志异》__清
2932	 [生] 觉，则身卧冢边，日已将午。		《聊斋志异》__清
2933	黄 [生] ，故家子，才情颇赡，夙志高骞。		《聊斋志异》__清
2934	村有秀才与同姓，闻之，趋诘家世，盖 [生] 缌服叔也。		《聊斋志异》__清
2935	杨一清督学政，见理与吕柟、康海文，大奇之，曰：“康 [生] 之文章，马 [生] 、吕 [生] 之经学，皆天下士也。”		《明史》__清
2936	 [生] 乃引至墓所，指示之。		《聊斋志异》__清
2937	叔向未敢信， [生] 为具陈所遇，叔向奇之。		《聊斋志异》__清
2938	叔向恐误发他冢， [生] 遂以所卧处示之。		《聊斋志异》__清
2939	教授 [生] 徒，从游者众。		《明史》__清
2940	冢开，则见女尸，服妆黯败，而粉黛如 [生] 。		《聊斋志异》__清
2941	叔向不知，乃使 [生] 反求诸圹，果得之，一如女言。		《聊斋志异》__清
2942	先是，女父薛寅侯无子，止 [生] 慰娘，甚钟爱之。		《聊斋志异》__清
2943	十一月朔，苏观 [生] 立唐王聿于广州。		《明史》__清
2944	柳 [生] 		《聊斋志异》__清
2945	式耜乃与魁楚等定议迎王还肇庆，遣总督林佳鼎御观 [生] 兵，败殁。		《明史》__清
2946	忽遇女，隐 [生] 诡谋，急招附渡。		《聊斋志异》__清
2947	周 [生] ，顺天宦裔也，与柳 [生] 善。		《聊斋志异》__清
2948	入室，见疮 [生] 股间，脓血崩溃，挂足壁上，宛然冥司倒悬状。		《聊斋志异》__清
2949	略买衣妆，遣归 [生] ，且曰：“资斧无多，不能为妹子办妆。		《聊斋志异》__清
2950	及归，母诘得其故，爱逾所 [生] ，馆诸别院。		《聊斋志异》__清
2951	柳曰：“我以数信之，其人凶而贱，然当 [生] 厚福之女。		《聊斋志异》__清
2952	其一，性与习对言，但取 [生] 字为义，非性之所以得名，盖曰天所 [生] 为性，人所为曰习耳。		《明史》__清
2953	自念监 [生] 卑贱，非车服炫耀，不足震慑曹属。		《聊斋志异》__清
2954	一日柳 [生] 忽至，曰：“有一客，我已代折简矣。”		《聊斋志异》__清
2955	心内不合，阳浮道誉之；而柳 [生] 承应甚恭。		《聊斋志异》__清
2956	少间， [生] 及叔向皆至，遂相攀谈。		《聊斋志异》__清
2957	 [生] 约买宅后，迎与同居。		《聊斋志异》__清
2958	湖南某，能记前 [生] 三世。		《聊斋志异》__清
2959	 [生] 遂家于平阳，但归试甚苦。		《聊斋志异》__清
2960	十九为诸 [生] ，受业于校。		《明史》__清
2961	 [生] 遂留之门下。		《聊斋志异》__清
2962	益喜，遂役 [生] 家。		《聊斋志异》__清
2963	薛寅侯就养于婿，婿为买妇， [生] 子女各一焉。		《聊斋志异》__清
2964	周以出死得 [生] ，不复追问。		《聊斋志异》__清
2965	某 [生] 于顺天府市肆中。		《聊斋志异》__清
2966	某 [生] 庆云，二十八举于乡。		《聊斋志异》__清
2967	甲寅间，有莱阳 [生] 至稷下，有亲友二三人亦在诛数，因市楮帛，酹奠榛墟，就税舍于下院之僧。		《聊斋志异》__清
2968	 [生] 一女，娴静娟好，世族争委禽焉；皆不许。		《聊斋志异》__清
2969	过临郡，值学使发落诸 [生] ，其第一卷李 [生] ；即兴也。		《聊斋志异》__清
2970	见 [生] 不在，脱帽登床，着履仰卧。		《聊斋志异》__清
2971	既而 [生] 归，则暮色朦胧，不甚可辨。		《聊斋志异》__清
2972	 [生] 笑曰：“主人在此。”		《聊斋志异》__清
2973	急呼灯至，则同邑朱 [生] ，亦死于七之难者。		《聊斋志异》__清
2974	 [生] 乃坐，请所命。		《聊斋志异》__清
2975	先是， [生] 有女甥，早失恃，遗 [生] 鞠养，十五始归其家。		《聊斋志异》__清
2976	 [生] 曰：“渠自有父，何我之求？”		《聊斋志异》__清
2977	 [生] 虑 [生] 人不能作鬼媒。		《聊斋志异》__清
2978	遂起握 [生] 手， [生] 固辞，问：“何之？”		《聊斋志异》__清
2979	媪旋反，顷复出，邀 [生] 入，顾朱曰：“两椽茅舍子大隘，劳公子门外少坐候。”		《聊斋志异》__清
2980	 [生] 从之入。		《聊斋志异》__清
2981	吏曰：‘非此，则今日命当绝，宜堕畜 [生] 道。		《聊斋志异》__清
2982	甥女迎门啜泣， [生] 亦泣，室中灯火荧然。		《聊斋志异》__清
2983	女貌秀洁如 [生] ，凝目含涕，遍问妗姑。		《聊斋志异》__清
2984	 [生] 曰：“具各无恙，但荆人物故矣。”		《聊斋志异》__清
2985	余杭贺 [生] ，才名夙著，而家仅中资。		《聊斋志异》__清
2986	坐语良久，眉目含情，作诗赠 [生] 曰：“何事求浆者，蓝桥叩晓关？		《聊斋志异》__清
2987	 [生] 以朱言告，女俯首无语。		《聊斋志异》__清
2988	 [生] 得诗狂喜，更欲有言，忽小鬟来白“客至”， [生] 仓猝遂别。		《聊斋志异》__清
2989	言次，一十七八女郎，从一青衣遽掩入，瞥见 [生] 。		《聊斋志异》__清
2990	移坐近 [生] ，悄然曰：“能图一宵之聚否？”		《聊斋志异》__清
2991	 [生] 曰：“穷踧之士，惟有痴情可献知己。		《聊斋志异》__清
2992	 [生] 揖之。		《聊斋志异》__清
2993	本欲两 [生] ，若卖妻而不免于死，何敢焉？		《聊斋志异》__清
2994	 [生] 久坐不出，媪频唤瑞云以促之， [生] 乃归。		《聊斋志异》__清
2995	 [生] 睨之，笑弯秋月，羞晕朝霞，实天人也。		《聊斋志异》__清
2996	遂去，言虽近戏，而 [生] 殊爱好之，甥似微察，乃曰：“九娘才貌无双，舅倘不以粪壤致猜，儿当请诸其母。”		《聊斋志异》__清
2997	举目见 [生] ，面壁自隐。		《聊斋志异》__清
2998	 [生] 大悦，然虑人鬼难匹。		《聊斋志异》__清
2999	 [生] 乃出。		《聊斋志异》__清
3000	 [生] 至户外，不见朱。		《聊斋志异》__清
3001	闻者又姗笑之，而 [生] 情益笃。		《聊斋志异》__清
3002	居年余偶至苏，有和 [生] 与同主人，忽问：“杭有名妓瑞云，近如何矣？”		《聊斋志异》__清
3003	 [生] 撝谢而退。		《聊斋志异》__清
3004	 [生] 归，僧仆集问，隐之曰：“言鬼者妄也，适友人饮耳。”		《聊斋志异》__清
3005	天明，如所言往问之，则其家夜 [生] 女矣。		《聊斋志异》__清
3006	 [生] 曰：“以无回音，尚未致聘，何遽成礼？”		《聊斋志异》__清
3007	 [生] 深感荷，从与俱去。		《聊斋志异》__清
3008	 [生] 问：“何时于归？”		《聊斋志异》__清
3009	 [生] 时患此物之少，是时患此物之多也。		《聊斋志异》__清
3010	女三辞乃受，谓 [生] 曰：“儿以舅意白公孙老夫人，夫人作大欢喜。		《聊斋志异》__清
3011	行数步，见架上铁梁，围可数尺，绾一火轮，其大不知几百由旬，焰 [生] 五采，光耿云霄。		《聊斋志异》__清
3012	方合眼跃登，则轮随足转，似觉倾坠，遍体 [生] 凉。		《聊斋志异》__清
3013	 [生] 欲展拜，夫人云：“老朽龙钟，不能为礼，当即脱边幅。”		《聊斋志异》__清
3014	青衣导 [生] 去，入室，则九娘华烛凝待。		《聊斋志异》__清
3015	与其他适，何如 [生] 故人家？”		《聊斋志异》__清
3016	黄淳耀，字蕴 [生] ，嘉定人。		《明史》__清
3017	为诸 [生] 时，深疾科举文浮靡淫丽，乃原本《六经》，一出以典雅。		《明史》__清
3018	既醒，夫人 [生] 男，是为刘公。		《聊斋志异》__清
3019	先是，同邑傅孝廉之子，与王投契， [生] 男阿卯，与褓中论婚。		《聊斋志异》__清
3020	平原乔 [生] 有女黑丑，壑一鼻，跛一足。		《聊斋志异》__清
3021	 [生] 闻之欷歔。		《聊斋志异》__清
3022	邑有穆 [生] 四十余，妻死，贫不能续，因聘焉。		《聊斋志异》__清
3023	三年 [生] 一子。		《聊斋志异》__清
3024	 [生] 诺之。		《聊斋志异》__清
3025	未几穆 [生] 卒，家益索，大困，则乞怜其母。		《聊斋志异》__清
3026	乃以罗袜赠 [生] ，挥泪促别。		《聊斋志异》__清
3027	 [生] 凄然出，忉怛不忍归。		《聊斋志异》__清
3028	有孟 [生] 丧偶，遗一子乌头，裁周岁，以乳哺乏人，急于求配；然媒数言，辄不当意。		《聊斋志异》__清
3029	长山徐远公，故明诸 [生] ，鼎革后，弃儒访道，稍稍学敕勒之术，远近多耳其名。		《聊斋志异》__清
3030	 [生] 惆怅移时，始述九娘语。		《聊斋志异》__清
3031	于是相对汝澜， [生] 亦含涕而别。		《聊斋志异》__清
3032	闻林 [生] 与孟善，乃踵门而告曰：“夫妇、朋友，人之大伦也。		《聊斋志异》__清
3033	妾以奇丑为世不齿，独孟 [生] 能知我。		《聊斋志异》__清
3034	献章听选国子 [生] ，何敢伪辞钓虚誉。”		《明史》__清
3035	村人白于官，官拘妇械鞫，则范氏以夏之措金赎女，对人感泣，马大赌博无赖，闻之而盗心遂 [生] 也。		《聊斋志异》__清
3036	后主人宴集园中，辄笑向客曰：“我终不忘徐 [生] 功也。”		《聊斋志异》__清
3037	女曰：“夫人果 [生] 耶！		《聊斋志异》__清
3038	假令翻被狂喊之后，隐其骇惧，公然以怪之绝为己能，则人将谓徐 [生] 真神人不可及矣。”		《聊斋志异》__清
3039	廉 [生] 者，彰德人。		《聊斋志异》__清
3040	 [生] 方皇惧，更不暇问其谁何，便求假榻。		《聊斋志异》__清
3041	夏闻流涕，曰：“我四十无子，但得 [生] 一女如纫针亦足矣。”		《聊斋志异》__清
3042	夏从不育；逾年忽 [生] 一男，人以为行善之报。		《聊斋志异》__清
3043	 [生] 趋拜。		《聊斋志异》__清
3044	 [生] 惶惑，屡审阀阅。		《聊斋志异》__清
3045	 [生] 如命饮。		《聊斋志异》__清
3046	尊以 [生] 母，若本 [生] 太后何？		《明史》__清
3047	 [生] 辞曰：“少年书痴，恐负重托。”		《聊斋志异》__清
3048	 [生] 惶恐固辞，妇曰：“妾亦知公子未惯懋迁，但试为之，当无不利。”		《聊斋志异》__清
3049	 [生] 虑重金非一人可任，谋合商侣。		《聊斋志异》__清
3050	命仆马囊金送 [生] 出，曰：“腊尽涤盏，候洗宝装矣。”		《聊斋志异》__清
3051	 [生] 归，夜才四鼓，仆系马自去。		《聊斋志异》__清
3052	 [生] 以得伍力多，于常格外，另有馈赏，谋同飞洒，不令主知。		《聊斋志异》__清
3053	 [生] 纳资讫，即呈簿；妇置不顾。		《聊斋志异》__清
3054	因 [生] 无家室，留守新岁。		《聊斋志异》__清
3055	乃出册示 [生] ，登志甚悉，并给仆者亦载其上。		《聊斋志异》__清
3056	 [生] 曰：“夫人真神人也！”		《聊斋志异》__清
3057	谓 [生] 曰：“明日财星临照，宜可远行。		《聊斋志异》__清
3058	宴罢，仍以全金付 [生] ，曰：“此行不可以岁月计，非获巨万勿归也。		《聊斋志异》__清
