语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
301	其牲用牛犊各一，牢具、圭、 [币] 各异。		《汉书》__汉
302	而牲亦牛犊，牢具、圭、 [币] 各异。		《汉书》__汉
303	黄犊羔各四，圭、 [币] 各有数，皆生瘗埋，无俎豆之具。		《汉书》__汉
304	明年，以岁比登，诏有司增雍五畤路车各一乘，驾被具；西畤、畦畤寓车各一乘，寓马四匹，驾被具；河、湫、汉水，玉加各二；及诸祀皆广坛场，圭、 [币] 、俎豆以差加之。		《汉书》__汉
305	农廪分乡，乡命受粮，程课物征，躬竞比藏，藏不粥籴，籴不加均，赋洒其 [币] ，乡正保贷。		《逸周书》__春秋战国
306	 [币] 租轻，乃作母，以行其子。		《逸周书》__春秋战国
307	范宣子为政，诸侯之 [币] 重。		《左传》__春秋战国
308	子产寓书于子西以告宣子，曰：“子为晋国，四邻诸侯，不闻令德，而闻重 [币] ，侨也惑之。		《左传》__春秋战国
309	宣子说，乃轻 [币] 。		《左传》__春秋战国
310	是行也，郑伯朝晋，为重 [币] 故，且请伐陈也。		《左传》__春秋战国
311	汉使路充国佩二千石印绶使，送其丧，厚 [币] 直数千金。		《汉书》__汉
312	汉遣中郎将苏武厚 [币] 赂遗单于，单于益骄，礼甚倨，非汉所望也。		《汉书》__汉
313	赵文子为政，令薄诸侯之 [币] 而重其礼。		《左传》__春秋战国
314	会有上书言古者以龟贝为货，今以钱易之，民以故贫，宜可改 [币] 。		《汉书》__汉
315	乃者以挺力田议改 [币] 章示君，君内为朕建可改不疑；以君之言博考朝臣，君乃希众雷同，外以为不便，令观听者归非于朕。		《汉书》__汉
316	且财 [币] 之省，特牛之祠，其于皇后，所以扶助德美，为华宠也。		《汉书》__汉
317	更 [币] ，従子产而后获之。		《左传》__春秋战国
318	王听臣之为之，警四竟（境）之内，兴师救韩，名（命）战车，盈夏路，发信〔臣，多〕亓（其）车，重亓（其）敝（ [币] ），史（使）信王之救己也。		《纵横家书》__春秋战国
319	乃警四竟（境）之内，兴师，言救韩，发信臣，多车，厚亓（其）敝（ [币] ），使之韩，胃（谓）韩王曰：“不谷谓（虽）小，已悉起之矣。		《纵横家书》__春秋战国
320	夫厚葬诚亡益于死者，而俗人竞以相高，靡财单 [币] ，腐之地下。		《汉书》__汉
321	裹以 [币] 帛，隔以棺椁，支体络束，口含玉石，欲化不得，郁为枯腊，千载之后，棺椁朽腐，乃得归土，就其真宅。		《汉书》__汉
322	校尉临众幸得承威德，奉厚 [币] ，拊循众羌，谕以明诏，宜皆乡风。		《汉书》__汉
323	寡君是故使吉奉其皮 [币] ，以岁之不易，聘于下执事。		《左传》__春秋战国
324	不然，则重其 [币] 帛，以贺其福而吊其凶，皆小国之祸也。		《左传》__春秋战国
325	郤芮曰：“ [币] 重而言甘，诱我也。”		《左传》__春秋战国
326	古者天降灾戾，于是乎量资 [币] ，权轻重，以救民。		《汉书》__汉
327	民患轻，则为之作重 [币] 以行之，于是有母权子而行，民皆得焉。		《汉书》__汉
328	秦兼天下， [币] 为二等：黄金以溢为名，上 [币] ；铜钱质如周钱，文曰“半两”，重如其文。		《汉书》__汉
329	而珠、玉、龟、贝、银、锡之属为器饰宝臧，不为 [币] ，然各随时而轻重无常。		《汉书》__汉
330	夫事有召祸而法有起奸，今令细民人操造 [币] 之势，各隐屏而铸作，因欲禁其厚利微奸，虽黥罪日报，其势不止。		《汉书》__汉
331	时又通西南夷道，作者数万人，千里负担馈饷，率十余钟致一石，散 [币] 于邛、僰以辑之。		《汉书》__汉
332	穆叔曰：“祓殡而襚，则布 [币] 也。”		《左传》__春秋战国
333	有司言曰：“古者皮 [币] ，诸侯以聘享。		《汉书》__汉
334	今半两钱法重四铢，而奸或盗摩钱质而取鋊，钱益轻薄而物贵，则远方用 [币] 烦费不省。”		《汉书》__汉
335	乃以白鹿皮方尺，缘以缋，为皮 [币] ，值四十万。		《汉书》__汉
336	王侯、宗室朝觐、聘享，必以皮 [币] 荐璧，然后得行。		《汉书》__汉
337	商贾以 [币] 之变，多积货逐利。		《汉书》__汉
338	公享之，展庄叔执 [币] 。		《左传》__春秋战国
339	上与汤既造白鹿皮 [币] ，问异。		《汉书》__汉
340	冬，公如齐纳 [币] 。		《公羊传》__春秋战国
341	纳 [币] 不书，此何以书？		《公羊传》__春秋战国
342	亲纳 [币] ，非礼也。		《公羊传》__春秋战国
343	得汉黄白金，辄以为器，不用为 [币] 。		《汉书》__汉
344	及至汉使，非出 [币] 物不得食，不市畜不得骑，所以然者，以远汉，而汉多财物，故必市乃得所欲。		《汉书》__汉
345	南阳、汉中以往，各以地比给初郡吏卒奉食 [币] 物，传车马被具。		《汉书》__汉
346	戊寅，大夫、宗妇觌，用 [币] 。		《公羊传》__春秋战国
347	见用 [币] ，非礼也。		《公羊传》__春秋战国
348	疾其末者绝其本，宜罢采珠、玉、金、银铸钱之官，毋复以为 [币] ，除其贩卖租铢之律，租税、禄、赐皆以布、帛及谷，使百姓壹意农桑。”		《汉书》__汉
349	赐吏爵人二级，民爵人一级，女子百户羊、酒、蛮夷 [币] 、帛各有差。		《汉书》__汉
350	博愿驰西以此赴助汉急，无财 [币] 以通显之。		《汉书》__汉
351	逢执之不间，而未得见，又不获闻命，未知见时，不敢输 [币] ，亦不敢暴露。		《左传》__春秋战国
352	若又勿坏，是无所藏 [币] ，以重罪也。		《左传》__春秋战国
353	若获荐 [币] ，修垣而行，君之惠也，敢惮勤劳？”		《左传》__春秋战国
354	转天下谷、 [币] 诣西河、五原、朔方、渔阳，每一郡以百万数，欲以击匈奴。		《汉书》__汉
355	冬，公如齐纳 [币] 。		《榖梁传》__春秋战国
356	纳 [币] ，大夫之事也。		《榖梁传》__春秋战国
357	公之亲纳 [币] ，非礼也，故讥之。		《榖梁传》__春秋战国
358	公子遂如齐纳 [币] 。		《左传》__春秋战国
359	襄仲如齐纳 [币] ，礼也。		《左传》__春秋战国
360	乃即斋馆，忘食与寝，请庙曰：“孤牺牲a蠡， [币] 帛不厚，罪一也。		《风俗通义》__汉
361	四年冬，有司言关东贫民徙陇西、北地、西河、上郡、会稽凡七十二万五千口，县官衣食振业，用度不足，请收银、锡造白金及皮 [币] 以足用。		《汉书》__汉
362	六月，诏曰：“日者有司以 [币] 轻多奸，农伤而未众，又禁兼并之涂，故改 [币] 以约之。		《汉书》__汉
363	彦兴自陈：“下土诸生，无他异分， [币] 重言甘，诚有aa。		《风俗通义》__汉
364	戊寅，大夫、宗妇觌用 [币] 。		《榖梁传》__春秋战国
365	穆伯如周吊丧，不至，以 [币] 奔莒，従己氏焉。		《左传》__春秋战国
366	叔孙穆叔曰:“ ☆殡而☆，则布 [币] 也。”		《风俗通义》__汉
367	用 [币] ，非礼也。		《榖梁传》__春秋战国
368	冬，楚子越椒来聘，执 [币] 傲。		《左传》__春秋战国
369	子赣结驷连骑，束帛之 [币] 聘享诸侯，所至，国君无不分庭与之抗礼。		《汉书》__汉
370	日有食之，天子不举，伐鼓于社，诸侯用 [币] 于社，伐鼓于朝，以昭事神、训民、事君，示有等威。		《左传》__春秋战国
371	公子遂如齐纳 [币] 。		《汉书》__汉
372	冬，公如齐纳 [币] 。		《左传》__春秋战国
373	戊寅，大夫宗妇觌，用 [币] 。		《左传》__春秋战国
374	公使宗妇觌，用 [币] ，非礼也。		《左传》__春秋战国
375	唯正月之朔，慝未作，日有食之，于是乎用 [币] 于社，伐鼓于朝。		《左传》__春秋战国
376	凡天灾，有 [币] 无牲。		《左传》__春秋战国
377	黄金、珠玉，饥不可食，寒不可衣，以为 [币] 用，不识其终始。		《汉书》__汉
378	夫不顺者已诛，而为善者未赏，故道中郎将往宾之，发巴、蜀之士各百人以奉 [币] ，卫使者不然，靡有兵革之事，战斗之患。		《汉书》__汉
379	今奉 [币] 役至南夷，即自贼杀，或亡逃抵诛，身死无名，谥为至愚，耻及父母，为天下笑。		《汉书》__汉
380	副使者王然于、壶弃国、吕越人，驰四乘之传，因巴、蜀吏 [币] 物以赂西南夷。		《汉书》__汉
381	皆许之，子皙盛饰入，布 [币] 而出。		《左传》__春秋战国
382	归取酬 [币] ，终事八反。		《左传》__春秋战国
383	闻胶西有盖公，善治黄、老言，使人厚 [币] 请之。		《汉书》__汉
384	宣子遂如齐纳 [币] 。		《左传》__春秋战国
385	如此，怯弱之形见，羌人乘利，诸种并和，相扇而起，臣恐中国之役不得止于四万，非财 [币] 所能解也。		《汉书》__汉
386	齐侯使晏婴请继室于晋，曰：“寡君使婴曰：‘寡人愿事君，朝夕不倦，将奉质 [币] ，以无失时，则国家多难，是以不获。		《左传》__春秋战国
387	王使往，曰：“属有宗祧之事于武城，寡君将堕 [币] 焉，敢谢后见。”		《左传》__春秋战国
388	若奉吾 [币] 帛，慎吾威仪，守之以信，行之以礼，敬始而思终，终无不复，従而不失仪，敬而不失威，道之以训辞，奉之以旧法，考之以先王，度之以二国，虽汰侈，若我何？”		《左传》__春秋战国
389	乃遣使岁十余辈，出此初郡，皆复闭昆明，为所杀，夺 [币] 物。		《汉书》__汉
390	来还不能无侵盗 [币] 物，及使失指，天子为其习之，辄复按致重罪，以激怒令赎，复求使。		《汉书》__汉
391	护假贷，多持 [币] 帛，过齐，上书求上先人冢，因会宗族故人，各以亲疏与束帛，一日数百金之费。		《汉书》__汉
392	君若不来，使臣请问行期，寡君将承质 [币] 而见于蜀，以请先君之贶。”		《左传》__春秋战国
393	《左氏传》平子曰：“唯正月朔，慝未作，日有食之，于是乎天子不举，伐鼓于社，诸侯用 [币] 于社，伐鼓于朝，礼也。		《汉书》__汉
394	日过分而未至，三辰有灾，百官降物，君不举，避移时，乐奏鼓，祝用 [币] ，史用辞，啬夫驰，庶人走，此月朔之谓也。		《汉书》__汉
395	至建巳之月为纯乾，亡阴爻，而阴侵阳，为灾重，故伐鼓用 [币] ，责阴之礼。		《汉书》__汉
396	啬夫，掌 [币] 吏。		《汉书》__汉
397	不以国，不以官，不以山川，不以隐疾，不以畜牲，不以器 [币] 。		《左传》__春秋战国
398	故以国则废名，以官则废职，以山川则废主，以畜牲则废祀，以器 [币] 则废礼。		《左传》__春秋战国
399	郑子皮将以 [币] 行。		《左传》__春秋战国
400	子产曰：“丧焉用 [币] ？		《左传》__春秋战国
401	用 [币] 必百两，百两必千人，千人至，将不行。		《左传》__春秋战国
402	子皮尽用其 [币] ，归，谓子羽曰：“非知之实难，将在行之。		《左传》__春秋战国
403	灵侯将往，蔡大夫曰：“王贪而无信，唯蔡于感，今 [币] 重而言甘，诱我也，不如无往。”		《左传》__春秋战国
404	夫使诸侯纳贡者，非为财 [币] ，所以述职也；封疆画界者，非为守御，所以禁淫也。		《汉书》__汉
405	莽念中国已平，唯四夷未有异，乃遣使者赍黄金、 [币] 、帛，重赂匈奴单于，使上书言：“闻中国讥二名，故名囊知牙斯今更名知，慕从圣制。”		《汉书》__汉
406	于是布 [币] 策告之。		《汉书》__汉
407	太保舜奏言：“天下闻公不受干乘之土，辞万金之 [币] ，散财施予千万数，莫不乡化。		《汉书》__汉
408	日，天子亲率三公、九卿、大夫以迎岁于东郊，修除祠位， [币] 祷鬼神，牺牲用牡，		《淮南子》__汉
409	祭不用牺牲，用圭璧，更皮 [币] 。		《淮南子》__汉
410	天子命有司，发仓，助贫穷，振乏绝，开府库，出 [币] 帛，使诸侯，聘名士，礼		《淮南子》__汉
411	毋以封侯，立大官，行重 [币] ，出大使。		《淮南子》__汉
412	上乃召问公卿曰：“朕饰子女以配单于， [币] 帛文锦，赂之甚厚。		《汉书》__汉
413	德配天地，明并日月，则麟凤至，龟龙在郊，河出图，洛出书，远方之君莫不说义，奉 [币] 而来朝，此和之极也。		《汉书》__汉
414	日，天子亲率三公、九卿、大夫以迎岁于东郊，修除祠位， [币] 祷鬼神，牺牲用牡，		《淮南子》__汉
415	祭不用牺牲，用圭璧，更皮 [币] 。		《淮南子》__汉
416	天子命有司，发仓，助贫穷，振乏绝，开府库，出 [币] 帛，使诸侯，聘名士，礼		《淮南子》__汉
417	毋以封侯，立大官，行重 [币] ，出大使。		《淮南子》__汉
418	颜阖，鲁君欲相之而不肯，使人以 [币] 先焉，凿培而遁之，为天下显武。		《淮南子》__汉
419	既至匈奴，置 [币] 遗单于。		《汉书》__汉
420	吴王濞倍德反义，诱受天下亡命罪人，乱天下 [币] ，◇集解如淳曰：“ [币] ，钱也。		《史记》__汉
421	贪汉重 [币] 。		《汉书》__汉
422	厚 [币] 遗吴太宰嚭以请和，求委国为臣妾。		《史记》__汉
423	吴王闻之，乃归，使使厚 [币] 与越平。		《史记》__汉
424	春，诏曰：“朕获执牺牲、珪 [币] 以事上帝宗庙，十四年于今。		《汉书》__汉
425	其广增诸祀坛场、珪 [币] 。		《汉书》__汉
426	遂至秦，持千金之资 [币] 物，厚遗秦王宠臣中庶子蒙嘉。		《史记》__汉
427	于此天下歌谣而乐之，诸侯执 [币] 相朝，三十四世不夺。		《淮南子》__汉
428	又言古者不以金钱为 [币] ，专意于农，故一夫不耕，必有受其饥者。		《汉书》__汉
429	疾其末者绝其本，宜罢采珠玉金银铸钱之官，无复以为 [币] 。		《汉书》__汉
