语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
275	节闵帝潜嘿于龙花佛寺，彦伯敦 [喻] 往来，尤有勤款。		《北史》__魏晋六朝
276	世隆复令彦伯自往 [喻] 之，兆乃止。		《北史》__魏晋六朝
277	尔硃荣表请入朝，灵太后恶之，令世隆诣晋阳慰 [喻] 荣。		《北史》__魏晋六朝
278	李彪谓挺曰：“比见贤子谒帝，旨 [喻] 殊优，今当为绝群耳。”		《北史》__魏晋六朝
279	神武令常山王与同卧起，日夜 [喻] 之，并敕左右，不许进水。		《北史》__魏晋六朝
280	以羲河南人望，为州郡所信，遣乘传慰 [喻] 。		《北史》__魏晋六朝
281	至于五色相宣，八音繁会，凤鸣不足 [喻] ，龙章莫之比。		《北史》__魏晋六朝
282	刘氏在家，忽然梦想，知卓已死，哀泣，嫂 [喻] 之不止。		《北史》__魏晋六朝
283	庆则责而 [喻] 之。		《北史》__魏晋六朝
284	齐文襄作相，每诫厉朝士，常以伯猷及崔叔仁为 [喻] 。		《北史》__魏晋六朝
285	隋文宽 [喻] 之，接以恩礼。		《北史》__魏晋六朝
286	长史韦缵仓卒，孟乃勒兵登陴，激厉文武， [喻] 之逆顺。		《北史》__魏晋六朝
287	松柏既郡之豪帅，感恩奖 [喻] ，郡贼咸来归款，且以过在前政，不复自疑，游乃因宴会，一时俱斩。		《北史》__魏晋六朝
288	刘乃集诸长幼， [喻] 以忠节，遂相率告诉于天，俱时号叫，俄而澍雨。		《北史》__魏晋六朝
289	卢氏合家慰 [喻] ，不解。		《北史》__魏晋六朝
290	时其女绝而复苏者数矣，公卿慰 [喻] 之。		《北史》__魏晋六朝
291	又诏其宗亲，使相 [喻] 奖，勿令有灭性之讥。		《北史》__魏晋六朝
292	即署其子为西曹掾，令 [喻] 山贼。		《北史》__魏晋六朝
293	轨正色诘之， [喻] 以大义，云乃北面受旨。		《北史》__魏晋六朝
294	虽有顽固，问至数十，伟告 [喻] 殷勤，曾无愠色。		《北史》__魏晋六朝
295	及尉迟迥作乱，天下骚动，并州总管李穆颇怀犹豫，帝令裘往 [喻] 之。		《北史》__魏晋六朝
296	肇师执志不动， [喻] 以祸福，贼遂舍之。		《北史》__魏晋六朝
297	兄光韶争之曰：“以下官观之，非可慰 [喻] 止也。”		《北史》__魏晋六朝
298	明元遣谒者于什门 [喻] 之，为跋所留。		《北史》__魏晋六朝
299	同乃遣贼家口三十人，并免家奴为良，赍书 [喻] 之。		《北史》__魏晋六朝
300	车驾至姑臧，遣使 [喻] 牧犍令出。		《北史》__魏晋六朝
301	灵太后遣游击将军王竫驰驿 [喻] 之。		《北史》__魏晋六朝
302	疏远亩陇，绝望高阙，而降其接引，优以旨 [喻] ，于臣微物，足为荣陨。		《梁书》__魏晋六朝
303	普通七年，王师北伐，敕子野为 [喻] 魏文，受诏立成，高祖以其事体大，召尚书仆射徐勉、太子詹事周舍、鸿胪卿刘之遴、中书侍郎硃异，集寿光殿以观之，时并叹服。		《梁书》__魏晋六朝
304	俄又敕为书 [喻] 魏相元叉，其夜受旨，子野谓可待旦方奏，未之为也。		《梁书》__魏晋六朝
305	勰因是作《蝇赋》以 [喻] 怀。		《北史》__魏晋六朝
306	诏侍中敦 [喻] ，帝又为书于勰，崇家人之敬，勰不得已而应命。		《北史》__魏晋六朝
307	’此言虽小，可以 [喻] 大。		《北史》__魏晋六朝
308	夜中虑其惊惧奔越，遣左右郭翼开金墉门驰出 [喻] 之，示以中尉弹状。		《北史》__魏晋六朝
309	人有怪而问之者，昂致书以 [喻] 之曰：“窃闻礼由恩断，服以情申。		《梁书》__魏晋六朝
310	高祖手书 [喻] 曰：“夫祸福无门，兴亡有数，天之所弃，人孰能匡？		《梁书》__魏晋六朝
311	“凡斯五交，义同贾鬻，故桓谭譬之于阛阓，林回 [喻] 之于甘醴。		《梁书》__魏晋六朝
312	昂奉启谢曰：“恩降绝望之辰，庆集寒心之日，焰灰非 [喻] ，荑枯未拟，抠衣聚足，颠狈不胜。		《梁书》__魏晋六朝
313	高祖优诏以 [喻] 焉。		《梁书》__魏晋六朝
314	又遣慰 [喻] 染干，许尚公主。		《北史》__魏晋六朝
315	母忧去职，居丧过礼，昭明太子忧之，手书诫 [喻] 曰：“知比诸德，哀顿为过，又所进殆无一溢，甚以酸耿。		《梁书》__魏晋六朝
316	仍恐染干惊惧，先遣晟往 [喻] 旨，称述帝意。		《北史》__魏晋六朝
317	襄年已五十，毁顿过礼，太子忧之，日遣使诫 [喻] 。		《梁书》__魏晋六朝
318	又有彭李二家，先因忿争，遂相诬告，襄引入内室，不加责诮，但和言解 [喻] 之，二人感恩，深自咎悔。		《梁书》__魏晋六朝
319	昭以周文之囿，与百姓共之，大可 [喻] 小，乃教勿封。		《梁书》__魏晋六朝
320	天监元年，弘策任卫尉卿，为妖贼所害，缅痛父之酷，丧过于礼，高祖遣戒 [喻] 之。		《梁书》__魏晋六朝
321	阴令其兄左监门郎将穆以情 [喻] 之，上又避左右讽陀，陀言无有。		《北史》__魏晋六朝
322	谨请驰往 [喻] 之。		《北史》__魏晋六朝
323	太武遣车骑大将军、乐平王丕等督河西、高平诸军取上邽，又诏 [喻] 难当，奉诏摄守。		《北史》__魏晋六朝
324	太武以利延兄有禽赫连定之功，遣使宣 [喻] 之，乃还。		《北史》__魏晋六朝
325	梁将王琳在湘州，景宣遗书 [喻] 以祸福，琳遂遣长史席壑因景宣请举州款附。		《北史》__魏晋六朝
326	后度易侯伐宕昌，诏让之，赐锦彩一百二十匹， [喻] 令悛改；所掠宕昌口累，部送时还。		《北史》__魏晋六朝
327	招 [喻] 六狄，咸来归诚。		《北史》__魏晋六朝
328	神武 [喻] 以大义，征其朝贡，夸吕乃遣使人赵吐骨真假道蠕蠕，频来东魏。		《北史》__魏晋六朝
329	西魏大统初，周文遣仪同潘濬 [喻] 以逆顺之理，于是夸吕再遣使献能舞马及羊、牛等。		《北史》__魏晋六朝
330	时荥阳未拔，士众皆恐，庆之乃解鞍秣马，宣 [喻] 众曰：“吾至此以来，屠城略地，实为不少；君等杀人父兄，略人子女，又为无算。		《梁书》__魏晋六朝
331	庄帝还宫，遣黄门侍郎山伟巡 [喻] 京邑。		《北史》__魏晋六朝
332	及为代王，备置官属，求含于琨，琨 [喻] 遣之。		《北史》__魏晋六朝
333	于是以家财分与二人， [喻] 而遣去。		《北史》__魏晋六朝
334	遂谢事还家，诏 [喻] 乃起。		《北史》__魏晋六朝
335	旋师宿豫，遣辨士 [喻] 白额。		《北史》__魏晋六朝
336	化邻诸天，非可言 [喻] 。		《梁书》__魏晋六朝
337	太祖令昭单身入城，告 [喻] 洪、尚等，即日举众降。		《三国志》__魏晋六朝
338	後示经中如秤高下之 [喻] ，必显指二种作用分别如幻事故同时而有。		《东晋译经》__魏晋六朝
339	注六：《入中译论》解释此处经意云：「虽举是 [喻] ，然非说他生，亦非说自相生。」		《东晋译经》__魏晋六朝
340	营有督将精兵数千，惧其为乱，晔即乘宝马，将家僮数人，诣宝营门，呼其渠帅， [喻] 以祸福，皆叩头开门内晔。		《三国志》__魏晋六朝
341	魏既新丧元帅，景又举河南内附，齐文襄虑景与西、南合从，方为己患，乃以书 [喻] 景曰：		《梁书》__魏晋六朝
342	腾水陆俱进，次于汤口，先遣 [喻] 之。		《北史》__魏晋六朝
343	水逻平后，频遗 [喻] 之，而五子王犹不从命。		《北史》__魏晋六朝
344	山南行台魏子建勉 [喻] ，即时散罢。		《北史》__魏晋六朝
345	文表谓之曰：“此路宽平，不须导引，卿但先去，好慰 [喻] 子弟也。”		《北史》__魏晋六朝
346	道武南伐，次中山，衮遗宝书， [喻] 以成败。		《北史》__魏晋六朝
347	垂遣 [喻] 之曰：“吾与车骑结为异姓兄弟，卿亦犹吾子弟，安得辞乎？”		《北史》__魏晋六朝
348	放善为书檄，三祖诏命有所招 [喻] ，多放所为。		《三国志》__魏晋六朝
349	神武东巡郡国，在瀛州城西驻马久立，使郎中陈元康 [喻] 慰之。		《北史》__魏晋六朝
350	点虽婚，亦不与妻相见，筑别室以处之，人莫 [喻] 其意也。		《梁书》__魏晋六朝
351	孺才惭惧，自逃匿，侃慰 [喻] 使还，待之如旧。		《梁书》__魏晋六朝
352	仍令 [喻] 意于纪，许其还蜀，专制岷方。		《梁书》__魏晋六朝
353	临当大会，乃遣散骑常侍缪袭奉诏 [喻] 指曰：“朕新莅庶事，一日万几，惧听断之不明。		《三国志》__魏晋六朝
354	施之于教，未知其所隆政，求之于情，未可 [喻] 其所以必须，惜哉言乎！		《北史》__魏晋六朝
355	若奸凶不革，遂迷不反，犹欲以其所虐用之民，待大魏投命报养之士，然后徐以前歌后舞乐征之众，临彼倒戟折矢乐服之群，伐腐摧枯，未足以为 [喻] 。”		《三国志》__魏晋六朝
356	帝报曰：“览表，虽魏绛称虞箴以讽晋悼，相如陈猛兽以戒汉武，未足以 [喻] 。		《三国志》__魏晋六朝
357	虽仲舒不窥园，君伯之闭户，高氏之遗漂，张生之忘食，方之斯人，未足为 [喻] 。		《北史》__魏晋六朝
358	以成王为 [喻] ，虽未为晚，取譬伯邑，则不为夙。		《三国志》__魏晋六朝
359	其家僮尝执盗粟者，士谦慰 [喻] 之曰：“穷困所致，义无相责。”		《北史》__魏晋六朝
360	士谦 [喻] 之曰：“积善余庆，积恶余殃，岂非休咎邪？		《北史》__魏晋六朝
361	狼子野心，终无驯狎之性；养虎之 [喻] ，必见饥噬之祸。		《梁书》__魏晋六朝
362	至郡，布恩惠之化，蛮獠怀之，竞饷金宝，谦慰 [喻] 而遣，一无所纳。		《梁书》__魏晋六朝
363	乃上表请以时 [喻] 遣，令出塞外，然后明设烽候，缘边镇防，务令严重，此乃万世之长策。		《北史》__魏晋六朝
364	时广陵高爽有险薄才，客于廉，廉委以文记，爽尝有求不称意，乃为屐谜以 [喻] 廉曰：“刺鼻不知嚏，蹋面不知瞋，啮齿作步数，持此得胜人。”		《梁书》__魏晋六朝
365	虽云幸甚，然则未 [喻] 。		《梁书》__魏晋六朝
366	时陈伯之在北，与魏军来距，迟以书 [喻] 之，伯之遂降。		《梁书》__魏晋六朝
367	文帝慰 [喻] 之，许以富贵。		《北史》__魏晋六朝
368	伯恭以书 [喻] 下邳、宿豫城内。		《北史》__魏晋六朝
369	宣武深亦虑焉，乃遣中书舍人刘桃符宣旨慰 [喻] ，庶以安之。		《北史》__魏晋六朝
370	时上流诸蕃，并据州拒景，景矫诏遣肩吾使江州， [喻] 当阳公大心，大心寻举州降贼。		《梁书》__魏晋六朝
371	自以年老，上表乞骸骨，帝遣内史舍人封德彝驰 [喻] 之曰：“京师国本，宗庙园陵所在，籍公卧以镇之。”		《北史》__魏晋六朝
372	文已尽而意有余，兴也；因物 [喻] 志，比也；直书其事，寓言写物，赋也。		《梁书》__魏晋六朝
373	诗人所听到的高楼琴曲，似乎正有杞梁妻那哭颓杞都之悲，故以之为 [喻] 。		《古诗十九首》__魏晋六朝
374	其部曲或怨非之，道根 [喻] 曰：“明主自鉴功之多少，吾将何事。”		《梁书》__魏晋六朝
375	表面上 [喻] 远行		《古诗十九首》__魏晋六朝
376	份兄奂于雍州被诛，奂子肃奔于魏，份自拘请罪，齐世祖知其诚款， [喻] 而遣之。		《梁书》__魏晋六朝
377	贵等数来慰 [喻] ，知端无降意，遂拔还河东。		《北史》__魏晋六朝
378	端率其属，并招 [喻] 村人，多设奇兵以临之。		《北史》__魏晋六朝
379	又入 [喻] 固等曰：“人情顾家，诸将掾吏，可分遣休息，急缓召之不难。”		《三国志》__魏晋六朝
380	「九住何等为 [喻] 罗☆菩萨法住者？」		《刘宋译经》__魏晋六朝
381	「五住何等为波 [喻] 三般菩萨法住者？」		《刘宋译经》__魏晋六朝
382	勉第二子悱卒，痛悼甚至，不欲久废王务，乃为《答客 [喻] 》。		《梁书》__魏晋六朝
383	诸贤既贻格言， [喻] 以大理，即日辍哀，命驾修职事焉。”		《梁书》__魏晋六朝
384	今当广开降路，宣 [喻] 恩信。		《三国志》__魏晋六朝
385	又遣吏民有恩信者，分布山谷告 [喻] ，出者相继，乃使诸县长吏各还本治以安集之。		《三国志》__魏晋六朝
386	可加引辟，并遣 [喻] 意。		《梁书》__魏晋六朝
387	而鲁生、超秀互相谗毁，有去就心，秀抚 [喻] 怀纳，各得其用，当时赖之。		《梁书》__魏晋六朝
388	并遣守令，各 [喻] 所部。		《北史》__魏晋六朝
389	「三住何等为 [喻] 阿☆菩萨法住者？」		《刘宋译经》__魏晋六朝
390	嶦以书 [喻] 璝等，旬日皆请降。		《梁书》__魏晋六朝
391	登不为动容，徐 [喻] 之曰；“登见曹公言：‘待将军譬如养虎，当饱其肉，不饱则将噬人。		《三国志》__魏晋六朝
392	昔毛遂，赵之陪隶，犹假锥囊之 [喻] ，以寤主立功，何况巍巍大魏多士之朝，而无慷慨死难之臣乎！		《三国志》__魏晋六朝
393	明年春，遣左右陈建孙送季连弟通直郎子渊及季连二子使蜀， [喻] 旨慰劳。		《梁书》__魏晋六朝
394	今令诸国兄弟，情理简怠，妃妾之家，膏沐疏略，朕纵不能敦而睦之，王援古 [喻] 义备悉矣，何言精诚不足以感通哉？		《三国志》__魏晋六朝
395	晋文帝为魏相国，遣昔吴寿春城降将徐绍、孙彧衔命赍书，陈事势利害，以申 [喻] 皓。		《三国志》__魏晋六朝
396	今朝廷遣徐绍、孙彧献书 [喻] 怀，若书御於前，必少留意，回虑革算，结欢弭兵，共为一家，惠矜吴会，施及中土，岂不泰哉！		《三国志》__魏晋六朝
397	绍令洪邑人陈琳书与洪， [喻] 以祸福，责以恩义。		《三国志》__魏晋六朝
398	闇劣偷安，未 [喻] 天命。		《三国志》__魏晋六朝
399	攻之既未易拔，虽胜，必伤吏民，不如徐 [喻] 以恩德，使容自悔，可不烦兵而定。”		《三国志》__魏晋六朝
400	臣又手书申 [喻] ，开示生路，群寇困逼，知命穷数尽，解甲投戈，面缚委质，印绶万数，资器山积。		《三国志》__魏晋六朝
401	司马文王惧艾或不从命，敕会并进军成都，监军卫瓘在会前行，以文王手笔令宣 [喻] 艾军，艾军皆释仗，遂收艾入槛车。		《三国志》__魏晋六朝
402	与权谈说谏 [喻] ，未尝切愕，微见风彩，粗陈指归，如有未合，则舍而及他，徐复讬事造端，以物类相求，於是权意往往而释。		《三国志》__魏晋六朝
