语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
254	陈侯欲往，大夫曰：“吴新得意；楚王虽亡，与陈有故，不可 [倍] 。”		《史记》__汉
255	乃弃其步军，与其轻锐 [倍] 日并行逐之。		《史记》__汉
256	雩祭之礼， [倍] 阴合阳，故犹日食阴胜，攻社之阴也。		《论衡》__汉
257	时日之书，众多非一，略举较著，明其是非，使信天时之人，将一疑而 [倍] 之。		《论衡》__汉
258	文公曰：“昔在楚，约退三舍，可 [倍] 乎！”		《史记》__汉
259	始吾心已许之，岂以死 [倍] 吾心哉！”		《史记》__汉
260	伐郑，郑 [倍] 晋故也。		《史记》__汉
261	十三年，鲁成公朝晋，晋弗敬，鲁怒去， [倍] 晋。		《史记》__汉
262	归而秦 [倍] 盟，与翟谋伐晋。		《史记》__汉
263	六年春，郑 [倍] 晋与楚盟，晋怒。		《史记》__汉
264	赵他王南越， [倍] 主灭使，不从汉制，箕踞椎髻，沉溺夷俗。		《论衡》__汉
265	因而除之，◇集解徐广曰：“除，一作‘ [倍] ’。”		《史记》__汉
266	能摧刚作柔，卒为列臣；栾公不劫於埶而 [倍] 死。		《史记》__汉
267	民 [倍] 本多巧，奸轨弄法，善人不能化，唯一切严削为能齐之。		《史记》__汉
268	不 [倍] 言，义者有取焉。		《史记》__汉
269	若道河内， [倍] 鄴、朝歌，绝漳滏水，与赵兵决於邯郸之郊，是知伯之祸也，秦又不敢。		《史记》__汉
270	若道河外， [倍] 大梁，□正义从河外出函谷关，历同州南至郑州，东向陈州，则背大梁也。		《史记》__汉
271	三年， [倍] 楚盟亲晋，以有德於文公也。		《史记》__汉
272	三十年，曹 [倍] 宋，又 [倍] 晋，宋伐曹，晋不救，遂灭曹有之。		《史记》__汉
273	三柱入出一月，米贵三 [倍] ，期二年；出三月，贵十 [倍] ，期三年；柱出不与天仓相近，军出，米贵，转粟千里；柱倒出，尤甚。		《史记》__汉
274	是後韩王信为匈奴将，及赵利、王黄等数 [倍] 约，侵盗代、云中。		《史记》__汉
275	 [倍] 约离兄弟之亲者，常在匈奴。		《史记》__汉
276	今闻渫恶民贪降其进取之利， [倍] 义绝约，忘万民之命，离两主之驩，然其事已在前矣。		《史记》__汉
277	夫言死无知，则臣子 [倍] 其君父。		《论衡》__汉
278	故曰：”丧祭礼废，则臣子恩泊；臣子恩泊，则 [倍] 死亡先； [倍] 死亡先，则不孝狱多。”		《论衡》__汉
279	使死者有知， [倍] 之非也。		《论衡》__汉
280	如无所知， [倍] 之何损？		《论衡》__汉
281	明其无知，未必有 [倍] 死之害。		《论衡》__汉
282	 [倍] 死恐伤化，绝卜拒医，独不伤义乎！		《论衡》__汉
283	如当亦如生存，恐人 [倍] 之，宜葬於宅，与生同也。		《论衡》__汉
284	不明无知，为人 [倍] 其亲，独明葬黄泉，不为离其先乎？		《论衡》__汉
285	不明无知，恐人 [倍] 其先，独明罪定，不为忽其亲乎！		《论衡》__汉
286	 [倍] 之弗事，何损於义？		《论衡》__汉
287	积日为月，积月为时，积时为岁，千五百三十九岁为一统，四千六百一十七岁为一元，增积相 [倍] 之数，分余终竟之名耳，安得鬼神之怪、祸福之验乎？		《论衡》__汉
288	如以瑞应效太平，宣、明之年 [倍] 五帝、三王也。		《论衡》__汉
289	太史公曰：夫以汲、郑之贤，有势则宾客十 [倍] ，无势则否，况众人乎！		《史记》__汉
290	齐人茅焦说秦王曰：“秦方以天下为事，而大王有迁母太后之名，恐诸侯闻之，由此 [倍] 秦也。”		《史记》__汉
291	议曰：“汉与匈奴和亲，率不过数岁即复 [倍] 约。		《史记》__汉
292	请为籓臣，已而 [倍] 约，与赵、魏合从畔秦，故兴兵诛之，虏其王。		《史记》__汉
293	已而 [倍] 盟，反我太原，故兴兵诛之，得其王。		《史记》__汉
294	岁 [倍] 。		《史记》__汉
295	戎王什 [倍] 其偿，与之畜，○索隐什 [倍] 其当，予之畜。		《史记》__汉
296	谓戎王偿之牛羊十 [倍] 也。“		《史记》__汉
297	其身未殁，诸侯 [倍] 叛，法令不行。		《史记》__汉
298	然鮐鮆以斤论，鲍鲰以千钧论，乃其九 [倍] 多，故知鮐是大好者，鲰鲍是杂者也。		《史记》__汉
299	六王专 [倍] ，贪戾泬猛，率众自彊。		《史记》__汉
300	 [倍] 死不贞。		《史记》__汉
301	牛 [倍] 之，羊万头，粟以万锺计。		《史记》__汉
302	○索隐谓出一得十 [倍] 。		《史记》__汉
303	三月，吴楚平，一岁之中，则无盐氏之息什 [倍] ，用此富埒关中。		《史记》__汉
304	即墨人从城上望见，皆涕泣，俱欲出战，怒自十 [倍] 。		《史记》__汉
305	良曰：“沛公诚欲 [倍] 项羽邪？”		《史记》__汉
306	令项伯具言沛公不敢 [倍] 项羽，所以距关者，备他盗也。		《史记》__汉
307	高祖每酤留饮，酒雠数 [倍] 。		《史记》__汉
308	盖高祖大度，既贳饮，且雠其数 [倍] 价也。		《史记》__汉
309	常以十 [倍] 之地，百万之众，叩关而攻秦。		《史记》__汉
310	左右大臣皆山东人，多劝上都雒阳：“雒阳东有成皋，西有殽黾， [倍] 河，向伊雒，其固亦足恃。”		《史记》__汉
311	对曰：“夫约钧，然与秦为帝而天下独尊秦而轻齐，释帝则天下爱齐而憎秦，伐赵不如伐桀宋之利，故原王明释帝以收天下， [倍] 约宾秦，无争重，而王以其间举宋。		《史记》__汉
312	今又将兵出塞，过两周， [倍] 韩，攻梁，一举不得，前功尽弃。		《史记》__汉
313	厚赐之，财 [倍] 鹄在也。		《史记》__汉
314	当是时，邹君死，湣王欲入吊，夷维子谓邹之孤曰：‘天子吊，主人必将 [倍] 殡棺，设北面於南方，然后天子南面吊也。		《史记》__汉
315	’索隐 [倍] 音佩。		《史记》__汉
316	吾闻之，智者不 [倍] 时而弃利，勇士不却死而灭名，○索隐却死犹避死也。		《史记》__汉
317	於是贯高等曰：“王长者，不 [倍] 德。”		《史记》__汉
318	西周恐， [倍] 秦，与诸侯约从，◇集解文颖曰：“关东为从，关西为横。”		《史记》__汉
319	将天下锐师出伊阙攻秦，正义西周以秦取韩阳城、负黍，恐惧， [倍] 秦之约，共诸侯连从，领天下锐师，从洛州南出伊阙攻秦军，令不得通阳城。		《史记》__汉
320	方今大王之兵众不能十分吴楚之一，天下安宁有万 [倍] 於秦之时，原大王从臣之计。		《史记》__汉
321	陈皇后母大长公主，景帝姊也，数让武帝姊平阳公主曰：“帝非我不得立，已而弃捐吾女，壹何不自喜而 [倍] 本乎！”		《史记》__汉
322	曰：“秦富十 [倍] 天下，地形彊。		《史记》__汉
323	胶西王臣端议曰：“淮南王安废法行邪，怀诈伪心，以乱天下，荧惑百姓， [倍] 畔宗庙，妄作妖言。		《史记》__汉
324	以章臣安之罪，使天下明知臣子之道，毋敢复有邪僻 [倍] 畔之意。”		《史记》__汉
325	即 [倍] 王去。		《史记》__汉
326	群臣稍 [倍] 叛之，乃阴令衡山王、临江王击之，杀义帝江南。		《史记》__汉
327	成安君，儒者也，常称义兵不用诈谋奇计，曰：“吾闻兵法十则围之， [倍] 则战。		《史记》__汉
328	□正义战国策云：“濮阳人吕不韦贾邯郸，见秦质子异人，谓其父曰：‘耕田之利几 [倍] ？		《史记》__汉
329	’曰：‘十 [倍] 。		《史记》__汉
330	’‘珠玉之赢几 [倍] ？		《史记》__汉
331	’曰：‘百 [倍] 。		《史记》__汉
332	’‘立主定国之赢几 [倍] ？		《史记》__汉
333	毕贺，因问信曰：“兵法右 [倍] 山陵，前左水泽，今者将军令臣等反背水陈，曰破赵会食，臣等不服。		《史记》__汉
334	庶民弛政，庶士 [倍] 禄。		《史记》__汉
335	 [倍] 禄，复其纣时薄者。”		《史记》__汉
336	彼寻常之汙渎兮，◇集解应劭曰：“八尺曰寻， [倍] 寻曰常。”		《史记》__汉
337	项王怜而活之，然得脱，辄 [倍] 约，复击项王，其不可亲信如此。		《史记》__汉
338	言不听，画不用，故 [倍] 楚而归汉。		《史记》__汉
339	夫人深亲信我，我 [倍] 之不祥，虽死不易。		《史记》__汉
340	吾闻之，乘人之车者载人之患，衣人之衣者怀人之忧，食人之食者死人之事，吾岂可以乡利 [倍] 义乎！”		《史记》__汉
341	韩信犹豫不忍 [倍] 汉，又自以为功多，汉终不夺我齐，遂谢蒯通。		《史记》__汉
342	项王有 [倍] 约之名，杀义帝之负；於人之功无所记，於人之罪无所忘；战胜而不得其赏，拔城而不得其封；非项氏莫得用事；为人刻印，刓而不能授；◇集解孟康曰：“刓断无复廉锷也。”		《史记》__汉
343	项羽 [倍] 约，自立为西楚霸王，诸侯皆属，可谓至彊。		《史记》__汉
344	尝与公卿约议，至上前，皆 [倍] 其约以顺上旨。		《史记》__汉
345	汲黯庭诘弘曰：“齐人多诈而无情实，始与臣等建此议，今皆 [倍] 之，不忠。”		《史记》__汉
346	两主共幸君，君贵富益 [倍] 矣。”		《史记》__汉
347	辟阳侯之囚，欲见平原君，平原君不见辟阳侯，辟阳侯以为 [倍] 己，大怒。		《史记》__汉
348	吾王长者，不 [倍] 德。		《史记》__汉
349	初试官时， [倍] 力为巧诈，饰虚功执空文以主上，用居上为右；试官不让贤陈功，见伪增实，以无为有，以少为多，以求便势尊位；食饮驱驰，从姬歌兒，不顾於亲，犯法害民，虚公家：此夫为盗不操矛弧者也，攻而不用弦刃者也，欺父母未有罪而弑君未伐者也。		《史记》__汉
350	 [倍] 其实，三其法。		《史记》__汉
351	○索隐谓黄锺下生林锺，黄锺长九寸， [倍] 其实者，二九十八，三其法者，以三为法，约之得六，为林锺之长也。		《史记》__汉
352	及据国争权，卒相灭亡，何乡者相慕用之诚，後相 [倍] 之戾也！		《史记》__汉
353	子婴进谏曰：“臣闻故赵王迁杀其良臣李牧而用颜聚，燕王喜阴用荆轲之谋而 [倍] 秦之约，齐王建杀其故世忠臣而用后胜之议。		《史记》__汉
354	今臣将兵三十馀万，身虽囚系，其势足以 [倍] 畔，然自知必死而守义者，不敢辱先人之教，以不忘先主也。		《史记》__汉
355	以三十万之众守梁七仞之城，◇集解尔雅曰：“四尺谓之仞， [倍] 仞谓之寻。”		《史记》__汉
356	哀王於是乃 [倍] 从约而因仪请成於秦。		《史记》__汉
357	思外洞内，寿命增 [倍] ，不可卒致，宜以长久。		《太平经》__汉
358	後而 [倍] 之，不可。”		《史记》__汉
359	贤盛之气，增年百 [倍] 。		《太平经》__汉
360	万物之精，前后杂出，仁恩心著，勇士将发，念之睹此字，光若日之始出，百病除愈，增年三 [倍] 。		《太平经》__汉
361	而见此字，其病消亡，增年五 [倍] 。		《太平经》__汉
362	是故韩子曰“布帛寻常，庸人不释，○索隐八尺曰寻， [倍] 寻曰常，以言其少也。		《史记》__汉
363	又曰“臣不作威”者，勿使因轻以 [倍] 义也。		《史记》__汉
364	上古神人戒弟子后学者为善图象，阴佑利人常吉，其功增 [倍] 。		《太平经》__汉
365	阴善者，乃天地诸神知之，故增 [倍] 也。		《太平经》__汉
366	民有二男以上不分异者， [倍] 其赋。		《史记》__汉
367	能还反其神气，即终天年，或增 [倍] 者，皆高才。		《太平经》__汉
368	夫霸君若齐桓、晋文者，桓不 [倍] 柯之盟，文不负原之期，而诸侯畏其彊而亲信之，存亡继绝，四方归之，此管仲、舅犯之谋也。		《史记》__汉
369	今商君 [倍] 公子卬之旧恩，弃交魏之明信，诈取三军之众，故诸侯畏其彊而不亲信也。		《史记》__汉
370	今天上皇之气已到，天皇气生物，乃当万 [倍] 其初天地。”		《太平经》__汉
371	子巾用角治其右者：诵字也，言诵读此书而不止，凡事悉且一旦而正，上得天意，欢然而常喜，无复留 [倍] 也。		《太平经》__汉
372	 [倍] 言。		《史记》__汉
373	汉王曰：“孰能为我使淮南，令之发兵 [倍] 楚，留项王於齐数月，我之取天下可以百全。”		《史记》__汉
374	使何得见，言之而是邪，是大王所欲闻也；言之而非邪，使何等二十人伏斧质淮南市，以明王 [倍] 汉而与楚也。”		《史记》__汉
375	夫大王发兵而 [倍] 楚，项王必留；留数月，汉之取天下可以万全。		《史记》__汉
376	管仲曰：“夫劫许之而 [倍] 信杀之，◇集解徐广曰：“一云已许之而背信杀劫也。”		《史记》__汉
377	对曰：“ [倍] 亲以適君，非人情，难近。”		《史记》__汉
378	周公之代成王治，南面 [倍] 依以朝诸侯。		《史记》__汉
379	负之言 [倍] 也。		《史记》__汉
380	见人穷困往求，骂咒不予；即予不即许，必求取增 [倍] 也；而或但一增，或四五乃止。		《太平经》__汉
381	其余公卿有司仙真圣品，大夫官等三百六十一，从属三万六千人，部领三十六万，人民则十百千万亿 [倍] 也。		《太平经》__汉
382	齐 [倍] 五国之约而殉王之患，□正义齐王以身从赵王之患也。		《史记》__汉
383	事已发觉，而复故为者，名为故犯天法，其罪增 [倍] ，灭世不疑。		《太平经》__汉
384	君子谓夫轻卜筮，无神明者，悖；背○索隐上音 [倍] ，下音佩。		《史记》__汉
385	“所以三 [倍] 帝气乐贤者，帝气最尊无上，象天尊，故 [倍] 乐之。		《太平经》__汉
386	“所以再 [倍] 王气乐弦者，王气象地，地者与人并居，故再 [倍] 其乐，乐地也。		《太平经》__汉
387	天者，而制御地与人，故三 [倍] 之，象天地人也。		《太平经》__汉
