语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
278	但恐世俗谄薄成风，揣所乐闻与所忌讳，不以仁人君子期左右，争言无灾， [或] 言有灾而不甚，积众口之验，以惑聪明，此轼之所私忧过虑也。		《东坡文集》__宋
279	错之则见， [或] 漫如无。		《东坡文集》__宋
280	 [或] 以其狂浅过计，事难施用，即乞别除一小郡，仍选才术有余可以坐消灾沴者，使任一路之责。		《东坡文集》__宋
281	【扬州上吕相书 [或] 题作扬州上吕相公论税务书】		《东坡文集》__宋
282	有言郡东北荆山下可以沟畎积水因与吴正字王户曹同往相视以地多乱石不果还游圣女山山有石室如墓而无棺椁 [或] 云宋司马桓魋墓二子有诗次其韵二首		《东坡文集》__宋
283	纵有勇悍敢往之人，又多是盗贼，利其财物， [或] 因而挤之，能自全者，百无一二，性命之外，公私亡失，不知一岁凡几千万。		《东坡文集》__宋
284	建议：自浙江上流地名石门，并山而东， [或] 因斥卤弃地，凿为运河。		《东坡文集》__宋
285	 [或] 以黯黮滩石为之，状酷类而多拒墨。		《东坡文集》__宋
286	伏乞降付三省看详， [或] 召临赴省面加质问。		《东坡文集》__宋
287	仍乞下本路监司 [或] 更特差官同共相视。		《东坡文集》__宋
288	而人 [或] 不亮。		《东坡文集》__宋
289	朕万几余暇，绎诗书，他人之文， [或] 得 [或] 失，多所取舍；至于轼所著，读之终日，亹亹忘倦，常置左右，以为矜式，信可谓一代文章之宗也欤！		《东坡文集》__宋
290	 [或] 未暇，亦不敢固屈。		《东坡文集》__宋
291	子由试院来日出， [或] 能一见子容诸公，欲二十日出饯，公已出城，莫须少留否？		《东坡文集》__宋
292	龙困尝鱼服，羊儇 [或] 虎蒙。		《东坡文集》__宋
293	 [或] 为淮夷之玭珠， [或] 为云汉之华星。		《东坡文集》__宋
294	张长史草书，必俟醉， [或] 以为奇，醒即天真不全。		《东坡文集》__宋
295	今所欲变改不过数端： [或] 曰乡举德行而略文词， [或] 曰专取策论而罢诗赋， [或] 欲兼采誉望而罢封弥， [或] 欲经生不帖墨而考大义，此皆知其一，不知其二者也。		《东坡文集》__宋
296	余评近岁书，以君谟为第一，而论者 [或] 不然，殆未易与不知者言也。		《东坡文集》__宋
297	 [或] 霖 [或] 霪，于稼则伤。		《东坡文集》__宋
298	病后空惊鹤瘦，时来 [或] 作鹏骞。		《东坡文集》__宋
299	某留此过中秋， [或] 至月末乃行。		《东坡文集》__宋
300	某鬓发皆白，然体力原不减旧， [或] 不即死，圣泽汪洋，更一赦， [或] 许归农，则带月之锄，可以对秉也。		《东坡文集》__宋
301	亲情柳子立秀才，寓居属部， [或] 去相见，略望与进，幸甚。		《东坡文集》__宋
302	． [或] 问居士：“佛无不在，云何僧荣，所常供养，观世音像，独称灵感？”		《东坡文集》__宋
303	民师还朝受任， [或] 相近，得再见，幸矣。		《东坡文集》__宋
304	 [或] 问东坡草书。		《东坡文集》__宋
305	数年， [或] 昼日见之，草书则工矣，而所见亦可患。		《东坡文集》__宋
306	近日京口时有差除， [或] 云当时亦未是实计。		《东坡文集》__宋
307	 [或] 谓君谟书为弱，此殊非知书者。		《东坡文集》__宋
308	当先起老镐，仆 [或] 得连茹耶？		《东坡文集》__宋
309	但恐风情不节， [或] 能使腠理虚怯以感外邪。		《东坡文集》__宋
310	故人杨元素、颜长道、孙莘老，皆工文而拙书， [或] 不可识，而孙莘老尤其。		《东坡文集》__宋
311	世 [或] 以谓似徐书者，非也。		《东坡文集》__宋
312	従来一狐腋， [或] 出五羖皮。		《东坡文集》__宋
313	仲尼之存， [或] 削其迹，梦奠之后，履藏千载。		《东坡文集》__宋
314	 [或] 谓：“轼稍自韬戢，虽不获柄用，亦当免祸。”		《东坡文集》__宋
315	朕惟耇老成人，虽 [或] 谢事。		《东坡文集》__宋
316	然吏皆言蝗不为灾，甚者 [或] 言为民除草。		《东坡文集》__宋
317	此摩诘之诗， [或] 曰非也。		《东坡文集》__宋
318	愿公少信其言，特与量蠲秋税， [或] 与倚阁青苗钱。		《东坡文集》__宋
319	 [或] 问其故。		《东坡文集》__宋
320	三者皆大事，今得汝阴，无事， [或] 可成，定国必贺我也。		《东坡文集》__宋
321	其名次细别， [或] 未尽其详，然至于等第，盖已略得其实。		《东坡文集》__宋
322	 [或] 曰：“飞鸟缩颈则展足，缩足则展颈，无两展者。”		《东坡文集》__宋
323	 [或] 曰：“云子盖度世者。”		《东坡文集》__宋
324	元丰元年春旱， [或] 云置虎头潭中可以致雷雨，用其说，作《起伏龙行》一首。		《东坡文集》__宋
325	凡人意思各有所在， [或] 在眉目， [或] 在鼻口。		《东坡文集》__宋
326	其余义尽于文，初无注解马， [或] 留意少试。		《东坡文集》__宋
327	差役行于祖宗之世，法久多弊，编户充役不习，官府吏虐使之，多以破产，而狭乡之民， [或] 有不得休息者。		《东坡文集》__宋
328	今圣人在上，朝廷清明，虽万无此虞；司农所行，意其出于偶然， [或] 已尝被旨而失于开坐，皆不可知。		《东坡文集》__宋
329	帝敕下民，无取 [或] 开。		《东坡文集》__宋
330	故私贩法重而官盐贵，则民之贫而懦者 [或] 不食盐。		《东坡文集》__宋
331	若受而不答，则远夷 [或] 以怨怒，因而厚赐之，正堕其计。		《东坡文集》__宋
332	挈其妇姑， [或] 走而颠。		《东坡文集》__宋
333	本传又云：“兰亭之会， [或] 以比金谷，而以逸少比季伦，逸少闻之甚喜。”		《东坡文集》__宋
334	 [或] 者以为朝廷既有成议矣，虽争之必不従。		《东坡文集》__宋
335	 [或] 者又以为明公将老矣，若犹有所争，则其请老也难。		《东坡文集》__宋
336	世人 [或] 自以为似之， [或] 至以为过之，非狂则愚而已。		《东坡文集》__宋
337	 [或] 投以块铿有声，雷飞上天蛇入水。		《东坡文集》__宋
338	麝香张遇墨两丸， [或] 自内廷得之以见遗，藏之久矣。		《东坡文集》__宋
339	忠厚者多乏于用，强济者 [或] 凉于德。		《东坡文集》__宋
340	 [或] 戏之云：“子不磨墨，墨当磨子。”		《东坡文集》__宋
341	若朝廷不以臣不才，犹欲驱使， [或] 除一重难边郡，臣不敢辞避，报国之心，死而后已。		《东坡文集》__宋
342	 [或] 对曰：“此名蕲州鬼。”		《东坡文集》__宋
343	今欲见先朝所赐钱物并今来内出钱物数目，及系是何库钱支拨， [或] 系太皇太后皇帝本殿钱物，并乞检会降下。		《东坡文集》__宋
344	今棐必在京师参班，公可自以意召问其始末，特为一言放免其弟岳， [或] 与一名目牙校、镇将之类，付京东监司驱使缉捕，其才用当复过于棐也。		《东坡文集》__宋
345	士 [或] 不持钱求墨，不计多少与之。		《东坡文集》__宋
346	渊源皆有考，奇险 [或] 难句。		《东坡文集》__宋
347	喊呀 [或] 终日，势若风雨过。		《东坡文集》__宋
348	乞下臣言与锷书，委本路监司躬亲按行， [或] 差强干知水官吏考实其言，图上利害。		《东坡文集》__宋
349	神仙多历试，中路 [或] 坎坷。		《东坡文集》__宋
350	 [或] 又曰：“由宜兴而西，溧阳县之上有五堰者，古所以节宣、歙、金陵九阳江之众水，由分水、银林二堰，直趋太平州芜湖，后之商人，由宣、歙贩卖排木，东入二浙，以五堰为艰阻，因相为之谋，罔绐官中，以废去五堰，五堰既废，则宣、歙、金陵九阳江之水， [或] 遇五六月山水暴涨，则皆入于宜兴之荆溪，由荆溪而入震泽，盖上三州之水，东灌苏、常、湖也。”		《东坡文集》__宋
351	 [或] 又曰：“宜兴之有百渎，古之所以泄荆溪之水，东入二震泽也，今已堙塞，而所存者四十九条，疏此百渎，则宜兴之水自然无患。”		《东坡文集》__宋
352	皆以古人名 [或] 以姓称之，昔皆以泄众水入运河，立斗门，又北泄下江阴之江。		《东坡文集》__宋
353	盖积年之水，十无一熟，积空头之税， [或] 遇频年不收，则饥饿丐殍，鬻妻子以偿王租， [或] 置其田舍其庐而逋。		《东坡文集》__宋
354	侄婿王适子立，近过此，往彭城取解， [或] 场屋相见。		《东坡文集》__宋
355	后人不明古人之意，而一皆直之，故 [或] 遇东风，海潮倒注，则泥沙随流直上，不复有阻。		《东坡文集》__宋
356	恐墓表小字中亦有题目，则额上恐不当复云墓表，故别写四大字，以备 [或] 用也。		《东坡文集》__宋
357	欲造其渊， [或] 眩以疑。		《东坡文集》__宋
358	 [或] 曰：“石不知，恶争媢也？”		《东坡文集》__宋
359	锷切谓海口诸浦不可开，今开之，不逾日， [或] 遇东风，则泥沙又合矣。		《东坡文集》__宋
360	莫若先下三州及诸县，抄录诸道江湖海一切诸港渎沟浜自古有名者，及供上丈尺料之工力之费， [或] 系官钱， [或] 系食利私力，期之以施工日月，同日开凿，同日疏放。		《东坡文集》__宋
361	若 [或] 放水有先后，则上水奔涌东下，冲损在下开未毕沟港，以故须同日决放也。		《东坡文集》__宋
362	 [或] 者有谓：“昔人创望亭、吕城、奔牛三堰，盖为丹阳下至无锡、苏州，地形东倾。		《东坡文集》__宋
363	 [或] 又曰：“切观诸县高原陆野之乡，皆有塘圩， [或] 三百亩， [或] 五百亩，为一圩。		《东坡文集》__宋
364	愿兄严切约束本州， [或] 更关牒漕司，依实支破， [或] 专委黄推官提举点检催促及觉察科配。		《东坡文集》__宋
365	前知州熊本，曾奏乞用废罢市易务书板，赐与州学，印赁收钱，以助学粮； [或] 乞卖与州学，限十年还钱。		《东坡文集》__宋
366	章等既请和买官钱每匹一贯，不合将低价收买昌化县轻疏糊药短绢纳官，其颜章又不合与兄颜益商量，若 [或] 拣退，即须钳撮专拣，扇摇众户，叫啖投州，吓胁官吏，令只依递年受纳不堪绸绢，寻将买到轻疏糊药短绢五匹，付拣子家人翁诚纳官。		《东坡文集》__宋
367	告老兄作一手书，说与二漕，但只云指使蓝生经过廉得， [或] 更以一书与詹守，稍假借之，令尽力为妙。		《东坡文集》__宋
368	 [或] 云，今琵琶中有独弹，往往有中华郑、卫之声，然亦莫能辨也。		《东坡文集》__宋
369	 [或] 对一贵人弹琴者，天阴声不发。		《东坡文集》__宋
370	 [或] 对曰：“弦也不慢。”		《东坡文集》__宋
371	又本营逐年多有水患，亦当相度，合如何疏理沟渎 [或] 筑防，令军人安居。		《东坡文集》__宋
372	 [或] 习经义多少，各以分数发解，乞据状敷奏者。		《东坡文集》__宋
373	 [或] 改其词作《闺怨》云：“飞花成阵春心困。		《东坡文集》__宋
374	 [或] 教入大麦蘖，而此中绝无大麦。		《东坡文集》__宋
375	若朝廷受而不报， [或] 报之轻，则夷虏得以为词。		《东坡文集》__宋
376	今晚到苏州，殊 [或] 见过，即以示之。		《东坡文集》__宋
377	 [或] 疑其诞。		《东坡文集》__宋
378	乞出自宸断，来年本路上解钱斛，且起一半 [或] 三分之二，其余候丰熟日，分作二年，随年额上供钱物起发，所贵公私稍获通济。		《东坡文集》__宋
379	深恐饥馑之民，散流江海之上，群党愈众， [或] 为深患。		《东坡文集》__宋
380	 [或] 言冬深当出厄，傥尔时勿药乎？		《东坡文集》__宋
381	避坐彻膳，犹当许其自修；悔祸转灾，庶 [或] 救之将坠。		《东坡文集》__宋
382	今之议者， [或] 欲专行差役， [或] 欲复行雇法，皆偏词过论也。		《东坡文集》__宋
383	安知中无蛟龙种，尚恐 [或] 有风云会。		《东坡文集》__宋
384	但当与作少陵诗， [或] 自与君拈秃笔。		《东坡文集》__宋
385	 [或] 劝莫作诗，儿辈工织纹。		《东坡文集》__宋
386	所谓计会六色人户者，盖令衷私商量取钱，若遇顽猾人户，抵赖不还， [或] 将诸物高价准折，讼之于官，经涉岁月，乃肯备偿，则衙前所获无几。		《东坡文集》__宋
387	臣既退还其状，将来必是自将此塔舍在惠因等院，既是衷私舍施僧院，即朝廷难为回赐，若受而不报，夷虏性贪， [或] 生怨望。		《东坡文集》__宋
388	须是上司痛加约束，则此风庶几 [或] 可革也。		《东坡文集》__宋
389	今月十七日，准转运使叶温叟牒杭州，准尚书礼部符，准元祐五年正月二十六日敕，勘会两浙、淮南路，见系灾伤，民间谷价涌贵，虽已降指挥，减拨上供斛斗出粜，及依条赈恤外，窃虑所用斛斗数多，不能周足，牒奉敕各出给空名度牒三百道，付逐路转运、提刑、钤辖司，分擘与灾伤州、军，召人入纳斛斗 [或] 见钱，籴入官司封桩及诸色斛斗，添助赈济支用者。		《东坡文集》__宋
390	而 [或] 者乃云不如微云点缀。		《东坡文集》__宋
391	问渊明 [或] 曰：东坡此诗与渊明反，此非知言也。		《东坡文集》__宋
392	远则五年，近则三年，率常一开后，不独劳役兵民，而运河自州前至北郭穿阛阓中，盖十四五里，每将兴工，市肆汹动，公私骚然，自胥吏壕寨兵级等，皆能恐喝人户， [或] 云当于某处置土，某处过泥水，则居者皆有失业之忧，既得重赂，又转而之他。		《东坡文集》__宋
