语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
231	崔生却把去年坟上女轿归来，轿下拾得此钗，后来庆娘因寻钗夜出，遂成其夫妇，恐怕事败，同逃 [至] 旧仆金荣处住了一年，方才又同来的说话，备细述了一遍。		《二刻拍案惊奇》__元明
232	行 [至] 秋千架边，只见绒索高悬。		《二刻拍案惊奇》__元明
233	必自一阳生，而後渐渐 [至] 於六阳，若无一阳之生，岂有六阳？		《传习录》__元明
234	【99】希渊问，「圣人可学而 [至] 。		《传习录》__元明
235	千思万想，务求必得此 [至] 善。		《传习录》__元明
236	过了两个多月不见他来，看看等 [至] 一年有余，杳无音耗。		《二刻拍案惊奇》__元明
237	果然行不由径，早已非公 [至] 室。		《二刻拍案惊奇》__元明
238	伯皋是致诚人，佛前 [至] 心祈祷，愿他生得早归，死得早脱。		《二刻拍案惊奇》__元明
239	夜珠口里大喊，丫鬟惊报，大姓夫妻急忙赶 [至] 园中，已见夜珠同两蝶在空中向墙外飞去了。		《初刻拍案惊奇》__元明
240	又道是百足之虫， [至] 死不僵，跌扑不多时，转眼就高官大禄，仍旧贵显；岂似科贡的人，一勾了帐？		《初刻拍案惊奇》__元明
241	【91】 [至] 善者性☆。		《传习录》__元明
242	性元无一毫之恶，故曰 [至] 善。		《传习录》__元明
243	【92】问，「知 [至] 善即吾性。		《传习录》__元明
244	【89】自格物致知 [至] 平天下，只是一个明明德。		《传习录》__元明
245	不觉过了十来年，累官 [至] 鸿胪少卿，出知齐州。		《二刻拍案惊奇》__元明
246	後世之学，其极 [至] ，只做得个义袭而取的工夫」。		《传习录》__元明
247	【85】问，「知止者，知 [至] 善只在吾心，元不在外也，而后志定」。		《传习录》__元明
248	却说原朝 [至] 正年间，山东有一人姓原名自实，田庄为生，家道丰厚；性质愚纯，不通文墨，却也忠厚认真，一句说话两个半句的人。		《二刻拍案惊奇》__元明
249	自实道：“通家 [至] 爱，要文券做甚么？		《二刻拍案惊奇》__元明
250	 [至] 正末年间，山东大乱，盗贼四起。		《二刻拍案惊奇》__元明
251	瞩他去到某家取某物来用，立刻即 [至] 。		《初刻拍案惊奇》__元明
252	 [至] 如尧舜以前事，如何略不少见」？		《传习录》__元明
253	两人随了少卿，步 [至] 后堂，见了朱氏，相叙礼毕。		《二刻拍案惊奇》__元明
254	 [至] 於周末，虽欲变以夏商之俗，已不可挽。		《传习录》__元明
255	 [至] 其临时，亦能中节。		《传习录》__元明
256	向者承借路费，于心不忘，虽是一宦萧条，俸入微薄，恰是故人远 [至] ，岂敢辜恩？		《二刻拍案惊奇》__元明
257	驯 [至] 於美大圣神，亦只从此一念存养扩充去耳」。		《传习录》__元明
258	【73】问志 [至] 气次。		《传习录》__元明
259	先生日，「『志之所 [至] ，气亦 [至] 焉』之谓。		《传习录》__元明
260	非『极 [至] 次贰』之谓。		《传习录》__元明
261	 [至] 於作止语默，无处不然。		《传习录》__元明
262	今日得秀才亲 [至] 岭上，探得女儿归来，又且先报老夫，老夫不敢背前言。		《初刻拍案惊奇》__元明
263	任生明明听得太尉方才的说话，心生一计，将错就错，只做懵朦不省人事的一般，任凭众人扯扯拽拽，拖 [至] 太尉跟前。		《二刻拍案惊奇》__元明
264	仇老道：“女儿被妖慑去，固然感得大士显应，诛杀妖邪，若非刘生出力，梯攀 [至] 岭，妖邪虽死，女儿到底也是洞中枯骨了。		《初刻拍案惊奇》__元明
265	今见足下所言如此，乃知一念之恶，凶鬼便 [至] ；一念之善，福神便临。		《二刻拍案惊奇》__元明
266	 [至] 於夭寿不贰其心，乃是敢学者一心为善。		《传习录》__元明
267	一日，太尉召任生吃酒，直引 [至] 内书房中。		《二刻拍案惊奇》__元明
268	此皆子善念所 [至] 也。		《二刻拍案惊奇》__元明
269	礼乐之名物度数， [至] 是亦不可胜穷。		《传习录》__元明
270	岂 [至] 遂为人害？		《初刻拍案惊奇》__元明
271	明道云，「只穷理便尽性 [至] 命」。		《传习录》__元明
272	自伏义昼卦， [至] 於文王周公。		《传习录》__元明
273	偶然独自走 [至] 大悲阁下，恰恰与方务德撞见。		《二刻拍案惊奇》__元明
274	其中原有真心的，一意绸缪，生死不变；原有肯立 [至] 的，亟思超脱，时刻不忘。		《初刻拍案惊奇》__元明
275	只为倒看了此意，以尽心知性为物格知 [至] ，要初学便去做生知安行事。		《传习录》__元明
276	以后幼谦只去远望，但见楼西点了三个灯，就步 [至] 墙外来，只见竹梯早已安下了。		《初刻拍案惊奇》__元明
277	 [至] 於春秋，虽称孔子作之，其实皆鲁史旧文。		《传习录》__元明
278	有诗为证：一念起时神鬼 [至] ，何况前生夙世缘！		《二刻拍案惊奇》__元明
279	此『教』字与『天道 [至] 教。		《传习录》__元明
280	中和位育，便是尽性 [至] 命」。		《传习录》__元明
281	心中疑惑，商量道：“滇中处在天末，怎能够京中信 [至] ？		《二刻拍案惊奇》__元明
282	比 [至] 新人出轿，行起礼来，徐达没眼看得，一心只在新娘子身上，口里哩釭罗釭，把礼数多七颠八倒起来。		《二刻拍案惊奇》__元明
283	将 [至] 终席，方见徐达慌慌张张在后面走出来，喝了两句。		《二刻拍案惊奇》__元明
284	比 [至] 酒散，谢翁见茶酒如此参前失后，心中不喜，要叫他来埋怨几句，早又不见。		《二刻拍案惊奇》__元明
285	跑 [至] 厨房问人时，厨房中人多嚷道：“我们多只在这里收拾，新娘子花烛过了，自坐房中，怎么倒来问我们？”		《二刻拍案惊奇》__元明
286	伏望悯此缘慳，巧赐续貂奇遇；怜其情 [至] ，曲施解网深仁。		《初刻拍案惊奇》__元明
287	必定从前面转 [至] 后巷去了，故此这会不见，是他无疑。”		《二刻拍案惊奇》__元明
288	报 [至] 家里，儿子每来看着，不知其由。		《二刻拍案惊奇》__元明
289	须 [至] 榜者，以翊大唐。		《粉妆楼》__元明
290	元善当时汹汹，乃能以身明斯道，卒 [至] 遭奸被斥，油油然惟以此生得闻斯学为庆，而绝无有纤芥愤郁不平之气。		《传习录》__元明
291	其心几何而不 [至] 於「率天下而路」也？		《传习录》__元明
292	待本院廉访得实，当有移文 [至] 彼知会，关取尔等到此明冤。		《二刻拍案惊奇》__元明
293	不只一日 [至] 蔡州，到个去处，天色已晚。		《初刻拍案惊奇》__元明
294	明年幼谦上春官，一举登第，仕 [至] 别驾，夫妻偕老而终。		《初刻拍案惊奇》__元明
295	自从在云南升任，调取进京，彼时曾遣人 [至] 镇江问小姐消息，后闻大闹镇江，小姐依还流落，柏公心焦，因进京时路过家中，要处死侯登，侯登却躲了不见。		《粉妆楼》__元明
296	 [至] 於☆寿不贰，则与存其心者又有间矣。		《传习录》__元明
297	世上如此之人，就是 [至] 亲切友，尚且反面无情，何况一饭之恩，一面之识？		《初刻拍案惊奇》__元明
298	以☆寿不贰修身以俟为知 [至] 仁尽。		《传习录》__元明
299	新人正待叫喊，却被小人关好了后门，望前边来了，仍旧从前边抄 [至] 后巷，赶着二人。		《二刻拍案惊奇》__元明
300	 [至] 晚妈妈竟不来家，两人索性放开肚肠，一床一卧，相偎相抱睡了。		《二刻拍案惊奇》__元明
301	自朝 [至] 暮，自少 [至] 老，若要无念，即是己不知。		《传习录》__元明
302	看看 [至] 近，一挠钩搭住，十来个强人手执快刀、铁尺、金刚圈，跳将过来。		《初刻拍案惊奇》__元明
303	善甫后来位 [至] 三公，二子历任显宦。		《初刻拍案惊奇》__元明
304	再说郑蕊珠那晚被徐达拐 [至] 后门，推与二人，便见把后门关了，方晓得是歹人的做作。		《二刻拍案惊奇》__元明
305	强徒不是无因 [至] ，巧弄他们送福来。		《初刻拍案惊奇》__元明
306	如孟子说『充其恻隐之心， [至] 仁不可胜用』。		《传习录》__元明
307	袁忠还道他是戏言，不想 [至] 夜果然上船，劫掠了四百锭去，不是他是谁？”		《二刻拍案惊奇》__元明
308	终年碌碌， [至] 於老死。		《传习录》__元明
309	两边奏乐，开场做戏，内外官客、堂客只饮 [至] 三更方才散席。		《粉妆楼》__元明
310	日夜欢歌，酒色无度，不及二年，遂成劳怯，一丝两气，看看 [至] 死。		《二刻拍案惊奇》__元明
311	大王道：“自此每年当一 [至] 。”		《初刻拍案惊奇》__元明
312	他三人竟走 [至] 外婆家来，见了外婆，说了缘故，老人家肉天肉地的叫，欢喜无极。		《初刻拍案惊奇》__元明
313	自此以往， [至] 於无穷，只一人而已。		《传习录》__元明
314	挨 [至] 次日清晨，龙标同秦环、孙彪三人，牵了七匹马，备了鞍辔，带了兵器，同了十数个喽兵来到城下，自有史忠照应进城，约会金、杨二人去了。		《粉妆楼》__元明
315	自此以往，名 [至] 於无穷，只一性而已。		《传习录》__元明
316	 [至] 於日夜之所息，条达畅茂，乃是上达。		《传习录》__元明
317	精诚所 [至] ，金石为开。		《初刻拍案惊奇》__元明
318	各家亦隔一日设宴还答，自二月末 [至] 清明后方罢，谓之“秋千会”。		《初刻拍案惊奇》__元明
319	家将领命来 [至] 柏府。		《粉妆楼》__元明
320	忽家信 [至] ，言儿病危。		《传习录》__元明
321	方知俞氏初时必欲守 [至] 三年，不肯先葬其夫者，专为等待自己双双同出也。		《二刻拍案惊奇》__元明
322	究其极 [至] ，亦是贝得圣人上一截。		《传习录》__元明
323	拜过，又指点他拜了二兄，以次 [至] 大嫂、二嫂，多叫拜见了。		《二刻拍案惊奇》__元明
324	然 [至] 冬 [至] 那一刻时，管灰之飞，或有先後须臾之间。		《传习录》__元明
325	真静只得跟了，解 [至] 察院里来。		《二刻拍案惊奇》__元明
326	【65】问，「知 [至] 然後可以言诚意。		《传习录》__元明
327	长子教化，仕 [至] 辽阳等处行中省左丞。		《初刻拍案惊奇》__元明
328	天兵 [至] 燕，元顺帝御清宁殿，集三宫皇后太子同议避兵。		《初刻拍案惊奇》__元明
329	回 [至] 郁家门前，郁盛瞧见，忙 [至] 莫大姐轿前施礼道：“此是小人家下，大姐途中口渴了，可进里面告奉一茶。”		《二刻拍案惊奇》__元明
330	行 [至] 北直隶开州长垣县地方，下店吃饭，只见饭店里走出一个人来，即是前日家去的王恩。		《二刻拍案惊奇》__元明
331	莫大姐进得门来，郁盛邀 [至] 一间房中，只见酒果肴馔，摆得满桌。		《二刻拍案惊奇》__元明
332	一齐走 [至] 店中，分两个座头上坐了。		《二刻拍案惊奇》__元明
333	文原随 [至] 中途，别了自去，果然绝无盗警。		《二刻拍案惊奇》__元明
334	引狄氏转了几条暗弄， [至] 小室前，搴帘而入。		《初刻拍案惊奇》__元明
335	愿送 [至] 君家，吾不敢吝。”		《二刻拍案惊奇》__元明
336	 [至] 园东，忽见墙外楼上有一女子凭窗而立，貌若天人。		《二刻拍案惊奇》__元明
337	 [至] 次日，众英雄升帐。		《粉妆楼》__元明
338	程玉梅道：“不要乱动，惟恐校尉拿不到我们，拷问家人，找 [至] 庄上，那时怎生逃脱？”		《粉妆楼》__元明
339	汪秀才听罢，越加高兴，接连百来巨觥，引满不辞，自日中起，直饮 [至] 半夜，方才告别下船。		《二刻拍案惊奇》__元明
340	 [至] 十七岁与夫成亲，不幸丈夫亡化，可早三年光景，我今二十岁也。		《窦娥冤》__元明
341	候 [至] 天明，两只哨船已此载得回风小娘子，飞也似的来报，汪秀才立教请过船来。		《二刻拍案惊奇》__元明
342	汪秀才吩咐送 [至] 通岸大路，即放上岸。		《二刻拍案惊奇》__元明
343	你待要笙歌引 [至] 画堂前，我道这姻缘敢落在他人后。		《窦娥冤》__元明
344	汪秀才谦谢而出，遂载了回风，还 [至] 黄冈。		《二刻拍案惊奇》__元明
345	街上不可叙话，把手一招，二人将马一带，随定秦环来 [至] 北门城脚。		《粉妆楼》__元明
346	从前 [至] 后，已不知济过多少人了，四方无人不闻其名。		《初刻拍案惊奇》__元明
