语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
259	世隆便欲还北，子如曰：“事贵应机，兵不厌诈，天下恟恟，唯强 [是] 视，于此际会，不可以弱示人。		《北齐书》__隋唐五代
260	于 [是] 世隆还逼京城。		《北齐书》__隋唐五代
261	天宝中，乐章名以边地为名，若凉州、甘州、伊州之类 [是] 焉。		《大唐传载》__隋唐五代
262	西魏仪同长孙子彦逼城下，循义开门伏甲以待之，子彦不测虚实，于 [是] 遁去。		《北齐书》__隋唐五代
263	为 [是] 曲也，其当魏晋之际，《止息》与《广陵散》同出而异者也。		《大唐传载》__隋唐五代
264	慢其商德与宫 同音， [是] 臣夺其君之位乎？		《大唐传载》__隋唐五代
265	由 [是] 拜扬州刺史，卒于官。		《北齐书》__隋唐五代
266	顷代浇薄，时无旷士，苟习小学，以化蒙心，渐染成俗，遂迷正路，唯竞穿凿，各肆营造，枝叶徒繁，本源日翳，一师解释，复异一师，更改旧宗，各立新意，同学之中，取寤复别，如 [是] 展转，添糅倍多。		《陈书》__隋唐五代
267	摄山之学，则不如 [是] 。		《陈书》__隋唐五代
268	人由 [是] 恐其灵， 闭之积年矣。		《大唐传载》__隋唐五代
269	且诸师所说，为 [是] 可毁？		《陈书》__隋唐五代
270	无诤平等心如 [是] 耶？		《陈书》__隋唐五代
271	昔萧何之镇关中，荀彧之居许下，不亦异于 [是] 乎！		《北齐书》__隋唐五代
272	隆之劳其志力，经始邺京，又并 [是] 潜德僚寀，早申任遇，崇其名器，未失朝序。		《北齐书》__隋唐五代
273	此语直 [是] 人间所重，法师慕而言之，竟未知胜若为可让也。		《陈书》__隋唐五代
274	但须息守株之解，除胶柱之意， [是] 事皆中也。		《陈书》__隋唐五代
275	汉中王瑀为太常卿，早起朝闻永兴里人吹笛，问 [是] 太常乐人否？		《大唐传载》__隋唐五代
276	《无诤论》言：邪正得失，胜负 [是] 非，必生于心矣，非谓所说之法，而有定相论胜劣也。		《陈书》__隋唐五代
277	若异论 [是] 非，以偏著为失言，无 [是] 无非，消彼得失，以此论为胜妙者，他论所不及，此亦为失也。		《陈书》__隋唐五代
278	斯则矜我为得，弃他之失，即有取舍，大生 [是] 非，便 [是] 增诤。		《陈书》__隋唐五代
279	答曰：“韶闻小能敌大，小道大淫，皇天无亲，唯德 [是] 辅，尔朱外贼天下，内失善人，知者不为谋，勇者不为斗，不肖失职，贤者取之，复何疑也。”		《北齐书》__隋唐五代
280	泓师云：“长安永宁坊东南 [是] 金盏地，安邑里西 [是] 玉盏地。”		《大唐传载》__隋唐五代
281	于 [是] 顺士卒之心，乃相率祈请，冀获冥祐。		《北齐书》__隋唐五代
282	固知本末不诤， [是] 物之真矣。		《陈书》__隋唐五代
283	先 [是] 郢城卑下，兼土疏颓坏，俨更修缮城雉，多作大楼。		《北齐书》__隋唐五代
284	世宗还，赐女乐十数人，金十斤，缯帛称 [是] ，封长乐郡公。		《北齐书》__隋唐五代
285	本末前后， [是] 非善恶，可恒守邪？		《陈书》__隋唐五代
286	德宗问李汧公勉：“人云卢杞 [是] 奸邪，何也？”		《大唐传载》__隋唐五代
287	 [是] 以圣人念绕桎之不脱，愍黏胶之难离，故殷勤教示，备诸便巧。		《陈书》__隋唐五代
288	卢即 [是] 御史中丞奕之子。		《大唐传载》__隋唐五代
289	他人者实难测，或可 [是] 凡夫真尔，亦可 [是] 圣人俯同，时俗所宜见，果报所应睹。		《陈书》__隋唐五代
290	六月，韶遣辩士喻白额祸福，白额于 [是] 开门请盟。		《北齐书》__隋唐五代
291	岂复见有诤为非，无诤为 [是] ？		《陈书》__隋唐五代
292	縡素刚，因愤恚，乃于狱中上书曰：“夫君人者，恭事上帝，子爱下民，省嗜欲，远谄佞，未明求衣，日旰忘食， [是] 以泽被区宇，庆流子孙。		《陈书》__隋唐五代
293	韶曰：“北虏侵边，事等疥癣，今西羌窥逼，便 [是] 膏肓之病，请奉诏南行。”		《北齐书》__隋唐五代
294	宇文士及在隋亦识之， [是] 马实内厩之良马也。		《大唐传载》__隋唐五代
295	后主于 [是] 益怒，令宦者李善庆穷治其事，遂赐死狱中，时年五十五。		《陈书》__隋唐五代
296	开府参军多 [是] 衣冠士族，伏连加以捶挞，逼遣筑墙。		《北齐书》__隋唐五代
297	 [是] 月，周又遣将寇边。		《北齐书》__隋唐五代
298	先 [是] ，郡城之东，四牧故府，废者七 稔。		《大唐传载》__隋唐五代
299	每入库检阅，必语妻子云：“此 [是] 官物，不得辄用。”		《北齐书》__隋唐五代
300	至 [是] 薄录，并归天府。		《北齐书》__隋唐五代
301	于 [是] 合战，大破之，获其仪同若干显宝等。		《北齐书》__隋唐五代
302	齐军“大力”十馀人出战，摩诃又斩之，于 [是] 齐军退走。		《陈书》__隋唐五代
303	贼若突围，必从此出，但简精兵专守，自 [是] 成擒。”		《北齐书》__隋唐五代
304	于 [是] 我高祖文皇帝，以后父之尊，周亲入相。		《大唐创业起居注》__隋唐五代
305	先 [是] ，周军长围既合，又于要路下伏数重，摩诃选精骑八十，率先冲突，自后众骑继焉，比旦达淮南。		《陈书》__隋唐五代
306	兆乱之萌，于 [是] 乎在。		《大唐创业起居注》__隋唐五代
307	世子辞，求通受诸贵礼遗，于 [是] 十屋皆满。		《北齐书》__隋唐五代
308	富商大贾多被铨擢，所进用人士，咸 [是] 粗险放纵之流。		《北齐书》__隋唐五代
309	 [是] 夕，次于清源，牧马置营，皆据高险。		《大唐创业起居注》__隋唐五代
310	后闻之，大惭，由 [是] 生女不举。		《北齐书》__隋唐五代
311	帝曰：“ [是] 何言欤 [是] 何言欤华夷不附，爵赏不行，吾之责也。		《大唐创业起居注》__隋唐五代
312	天 道平分，乃复如 [是] 。		《大唐创业起居注》__隋唐五代
313	 [是] 岁，高丽、契丹、靺鞨并遣使朝贡。		《北齐书》__隋唐五代
314	宫闱内忽有飞语，帝令检推，得后父兄书信，元蛮由 [是] 坐免官。		《北齐书》__隋唐五代
315	自 [是] 以后，记室奉命宣旨称教，部 伍间事，给付一物，军书羽檄，赏罚科条，接抚初附，慰悦远近，帝或口陈事绪， 手疏意谓，发言折中，下笔当理，非奉进旨，所司莫能裁答。		《大唐创业起居注》__隋唐五代
316	时有沈客卿者，吴兴武康人，性便佞忍酷，为中书舍人，每立异端，唯以刻削百姓为事，由 [是] 自进。		《陈书》__隋唐五代
317	 [是] 岁，杀河间王孝琬。		《北齐书》__隋唐五代
318	帝闻太后不谨而未之信，后朝太后，见二少尼，悦而召之，乃男子也，于 [是] 昙献事亦发，皆伏法，并杀元、山、王三郡君，皆太后之所昵也。		《北齐书》__隋唐五代
319	去霍邑五十余里，此县西北抗汾水，东拒霍太山， 守险之冲， [是] 为襟带。		《大唐创业起居注》__隋唐五代
320	 [是] 秋，山东大水，人饥，僵尸满道。		《北齐书》__隋唐五代
321	及隋兵济江，毅谓仆射袁宪曰：“京口、采石，俱 [是] 要所，各须锐卒数千，金翅二百，都下江中，上下防捍。		《陈书》__隋唐五代
322	自正月不雨至于 [是] 月。		《北齐书》__隋唐五代
323	 [是] 月，彗星见于东井。		《北齐书》__隋唐五代
324	 [是] 月，陈安成王顼废其主伯宗而自立。		《北齐书》__隋唐五代
325	 [是] 岁，契丹、靺鞨国并遣使朝贡。		《北齐书》__隋唐五代
326	让知密 [是] 蒲山公之子，颇读《汉书》，纳而礼之，推为谋主。		《大唐创业起居注》__隋唐五代
327	 [是] 月，杀定州刺史、博陵王济。		《北齐书》__隋唐五代
328	故其兵锐于他贼，加以密 [是] 逃刑之人，同守冲要隋主以李氏当王， 又有桃李之歌，谓密应于符谶，故不敢西顾，尤加惮之。		《大唐创业起居注》__隋唐五代
329	于 [是] 所获甚众，搴之计也。		《北齐书》__隋唐五代
330	 [是] 月，杀太尉、赵郡王睿。		《北齐书》__隋唐五代
331	 [是] 月，行幸晋阳。		《北齐书》__隋唐五代
332	王僧辩之讨侯景也，广达出境候接，资奉军储，僧辩谓沈炯曰：“鲁晋州亦 [是] 王师东道主人。”		《陈书》__隋唐五代
333	出以告元康，元康谏曰：“王教训世子，自有礼法，仪刑式瞻，岂宜至 [是] 。”		《北齐书》__隋唐五代
334	皆诣阙表请，于 [是] 诏留二年。		《陈书》__隋唐五代
335	元康曰：“两雄交战，岁月已久，今得大捷，便 [是] 天授，时不可失，必须乘胜追之。”		《北齐书》__隋唐五代
336	于 [是] 突厥，武周不谋同至，老生、屈突追奔竞来，进阙面南，退穷自北。		《大唐创业起居注》__隋唐五代
337	 [是] 月，敕撰《玄洲苑御览》，后改名《圣寿堂御览》。		《北齐书》__隋唐五代
338	 [是] 月，周诛冢宰宇文护。		《北齐书》__隋唐五代
339	广达躬擐甲胄，手执桴鼓，率励敢死，冒刃而前，隋军退走，广达逐北至营，杀伤甚众，如 [是] 者数四焉。		《陈书》__隋唐五代
340	 [是] 月，《圣寿堂御览》成，敕付史阁。		《北齐书》__隋唐五代
341	士卒皆涕泣歔欷，于 [是] 乃就执。		《陈书》__隋唐五代
342	 [是] 时绍宗在远，世宗欲召见之，恐其惊叛。		《北齐书》__隋唐五代
343	 [是] 岁，新罗、百济、勿吉、突厥并遣使朝贡。		《北齐书》__隋唐五代
344	 [是] 月，邺都、并州并有狐媚，多截人发。		《北齐书》__隋唐五代
345	 [是] 月，周人来聘。		《北齐书》__隋唐五代
346	世宗于 [是] 亲征，既至而克，赏元康金百铤。		《北齐书》__隋唐五代
347	 [是] 日未时，帝将麾下左右轻骑数百，先到 霍邑城东，去五六里，以待步兵至。		《大唐创业起居注》__隋唐五代
348	 [是] 月，开府仪同三司尉破胡、长孙洪略等与陈将吴明彻战于吕梁南，大败，破胡走以免，洪略战没，遂陷秦、泾二州。		《北齐书》__隋唐五代
349	 [是] 月，杀太保、兰陵王长恭。		《北齐书》__隋唐五代
350	先 [是] ，世宗杖之数十，其人性躁，又恃旧恩，遂大忿恚，与其同事阿改谋害世宗。		《北齐书》__隋唐五代
351	 [是] 日值魏帝初建东宫，群官拜表。		《北齐书》__隋唐五代
352	 [是] 岁，高丽、靺鞨并遣使朝贡，突厥使来求婚。		《北齐书》__隋唐五代
353	 [是] 时秘世宗凶问，故殡元康于宫中，托以出使南境，虚除中书令。		《北齐书》__隋唐五代
354	于 [是] 兵随所向奋击，禁不可止。		《大唐创业起居注》__隋唐五代
355	 [是] 岁，杀南阳王绰。		《北齐书》__隋唐五代
356	 [是] 月，周人来聘。		《北齐书》__隋唐五代
357	 [是] 月，周师入洛川，屯芒山，攻逼洛城，纵火船焚浮桥，河桥绝。		《北齐书》__隋唐五代
358	自 [是] 以后，未归附者，无问乡村堡坞，贤 愚贵贱，咸遣书招慰之，无有不至。		《大唐创业起居注》__隋唐五代
359	 [是] 月，以水涝遣使巡抚流亡人户。		《北齐书》__隋唐五代
360	 [是] 日晓，鼓山西北有大浮云，色或紫或赤，似华盖楼阙 之形。		《大唐创业起居注》__隋唐五代
361	先 [是] 帝使时，于此县界见河水清，皇太子又于此 界获玄狐。		《大唐创业起居注》__隋唐五代
362	于 [是] 内外毕贺，帝曰：“上天明命，贶以万吉。		《大唐创业起居注》__隋唐五代
363	于 [是] 自大丞相已下太宰、三师、大司马、大将军、三公等官并增员而授，或三或四，不可胜数。		《北齐书》__隋唐五代
364	况其五曹斯综，百揆 [是] 谐，同冢宰之司，专台阁之任。		《陈书》__隋唐五代
365	 [是] 日，又有获嘉禾而献者，教曰：“嘉禾为瑞，闻诸往策。		《大唐创业起居注》__隋唐五代
366	先 [是] 望气者言，当有革易，终 [是] 依天统故事，授位幼主。		《北齐书》__隋唐五代
367	高祖问内贼 [是] 谁。		《北齐书》__隋唐五代
368	弼曰：“诸勋贵掠夺万民者皆 [是] 。”		《北齐书》__隋唐五代
369	于 [是] 黄门侍郎颜之推、中书侍郎薛道衡、侍中陈德信等劝太上皇帝往河外募兵，更为经略，若不济，南投陈国，从之。		《北齐书》__隋唐五代
370	于  [是] 拜华左光禄大夫，封武乡县公，加冯翊郡守。		《大唐创业起居注》__隋唐五代
371	奉使诣阙，魏帝见之于九龙殿，曰：“朕始读《庄子》，便值秦名，定 [是] 体道得真，玄同齐物。		《北齐书》__隋唐五代
372	弼对曰：“佛性法性，止 [是] 一理。”		《北齐书》__隋唐五代
373	轩冕傥来之一物，岂 [是] 预要乎？		《陈书》__隋唐五代
374	至 [是] ，通闻孙华导长谐等渡河，果遣兽牙郎将桑显 和，率骁果精骑数千人，夜驰掩袭长谐等军营。		《大唐创业起居注》__隋唐五代
375	若定 [是] 狭，亦不能成宽。”		《北齐书》__隋唐五代
376	由 [是] 国政日颓，纲纪不立，有言之者，辄以罪斥之，君臣昏乱，以至于灭。		《陈书》__隋唐五代
377	父上开府僧垣，知名梁武代，二宫礼遇优厚，每得供赐，皆回给察兄弟，为游学之资，察并用聚蓄图书，由 [是] 闻见日博。		《陈书》__隋唐五代
378	今且示威而已，未 [是] 攻城之时。		《大唐创业起居注》__隋唐五代
