语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
270	庆年七十馀，无子，使意尽去其故方，更 [悉] 以禁方予之，传黄帝、扁鹊之脉书，五色诊病，正义八十一难云：“五藏有色，皆见於面，亦当与寸口尺内相应也。”		《史记》__汉
271	具 [悉] 而对。”		《史记》__汉
272	我家给富，心爱公，欲尽以我禁方书 [悉] 教公。”		《史记》__汉
273	即如生当备物，不示如生，意 [悉] 其教，用偶人葬，恐後用生殉，用明器，独不为后用善器葬乎？		《论衡》__汉
274	救漏防者， [悉] 塞其穴，则水泄绝。		《论衡》__汉
275	穴不 [悉] 塞，水有所漏，漏则水为患害。		《论衡》__汉
276	论死不 [悉] ，则奢礼不绝，不绝则丧物索用。		《论衡》__汉
277	二十六年，秦 [悉] 拔我上党。		《史记》__汉
278	 [悉] 取将军之资粮享士卒，身与士卒平分粮食。		《史记》__汉
279	馀者 [悉] 是骃注解，并集众家义。		《史记》__汉
280	使者入匈奴，匈奴 [悉] 将致单于。		《史记》__汉
281	方今无凤鸟、河图，瑞颇未至 [悉] 具，故谓未太平。		《论衡》__汉
282	匈奴闻， [悉] 远其累重於余吾水北，◇集解徐广曰；“余，一作‘斜’，音邪。”		《史记》__汉
283	居半岁，民 [悉] 自高其车。		《史记》__汉
284	 [悉] 见梁使，厚赐之。		《史记》__汉
285	桓帝当南郊，平明应出，腾仰观，曰：“夫王者象星，今宫中星及策马星 [悉] 不动，上明日必不出。”		《史记》__汉
286	 [悉] 受其要事，尽其方书意，及解论之。		《史记》__汉
287	问臣意：“师庆何见於意而爱意，欲 [悉] 教意方？”		《史记》__汉
288	臣意 [悉] 受书之。		《史记》__汉
289	是吾年少所受妙方也， [悉] 与公，毋以教人。		《史记》__汉
290	’臣意曰：‘得见事侍公前， [悉] 得禁方，幸甚。		《史记》__汉
291	 [悉] 徵灵圉而选之兮，部乘众神於瑶光。		《史记》__汉
292	天子曰：“司马相如病甚，可往从 [悉] 取其书；若不然，後失之矣。”		《史记》__汉
293	宜命掌故 [悉] 奏其义而览焉。”		《史记》__汉
294	齐田单以即墨击败燕军，骑劫死，燕兵引归，齐 [悉] 复得其故城。		《史记》__汉
295	 [悉] 召王从官入关。		《史记》__汉
296	非博士官所职，天下敢有藏诗、书、百家语者， [悉] 诣守、尉杂烧之。		《史记》__汉
297	听事，群臣受决事， [悉] 於咸阳宫。		《史记》__汉
298	盖尝讶太史公序萧、曹、樊、滕之功 [悉] 具，则从他广而得其事，故备也。		《史记》__汉
299	 [悉] 召文学方术士甚众，欲以兴太平，方士欲练以求奇药。		《史记》__汉
300	於是使御史 [悉] 案问诸生，诸生传相告引，乃自除犯禁者四百六十馀人，皆阬之咸阳，使天下知之，以惩後。		《史记》__汉
301	取火 [悉] 烧梁之反辞，但空手来对景帝。		《史记》__汉
302	而田单乃令城中人食必祭其先祖於庭，飞鸟 [悉] 翔舞城中下食。		《史记》__汉
303	高帝 [悉] 去秦苛仪法，为简易。		《史记》__汉
304	高帝 [悉] 以为郎。		《史记》__汉
305	韩破，良家僮三百人，弟死不葬， [悉] 以家财求客刺秦王，为韩报仇，以大父、父五世相韩故。		《史记》__汉
306	 [悉] 发卒集解徐广曰：“一云‘ [悉] 众’。”		《史记》__汉
307	阎乐归报赵高，赵高乃 [悉] 召诸大臣公子，告以诛二世之状。		《史记》__汉
308	合父子”以下， [悉] 自天子自身行之也。		《史记》__汉
309	事 [悉] 具战国策也。		《史记》__汉
310	然 [悉] 力尽忠以事圣帝，旷日持久，积数十年，官不过侍郎，位不过执戟，意者尚有遗行邪？		《史记》__汉
311	 [悉] 力慕义，困於衣食，或失门户。		《史记》__汉
312	尧曰：“ [悉] 举贵戚及疏远隐匿者。”		《史记》__汉
313	於是赵禹 [悉] 召卫将军舍人百馀人，以次问之，得田仁、任安，曰：“独此两人可耳，馀无可用者。”		《史记》__汉
314	闭阳开阴，抑刚引柔， [悉] 使中庸，故天下安其位，无复相侵夺之也。		《史记》__汉
315	以下之理 [悉] 章著乐功，使间者皆知而见辑睦情也。		《史记》__汉
316	及袁盎使吴见守，从史適为守盎校尉司马，乃 [悉] 以其装赍置二石醇醪，会天寒，士卒饥渴，饮酒醉，西南陬卒皆卧，司马夜引袁盎起，曰：“君可以去矣，吴王期旦日斩君。”		《史记》__汉
317	 [悉] 巴蜀租赋不足以更之，◇集解韦昭曰：“更，续也。		《史记》__汉
318	怀王乃 [悉] 发国中兵以深入击秦，战於蓝田。		《史记》__汉
319	吴王闻之， [悉] 发精兵击越，败之夫椒。		《史记》__汉
320	今言弘羊等三人言利事纤 [悉] ，能分析其秋毫也。		《史记》__汉
321	馀 [悉] 除去秦法。		《史记》__汉
322	不幸不赦，句践将尽杀其妻子，燔其宝器， [悉] 五千人触战，必有当也。”		《史记》__汉
323	○索隐言 [悉] 五千人触战，或有能当吴兵者，故国语作“耦”，耦亦相当对之名。		《史记》__汉
324	圣王有能详审极致礼乐之道，举而措之於天下，天下 [悉] 从，无难为之事也。		《史记》__汉
325	匿不自占，占不 [悉] ，○索隐 [悉] ，尽也，具也。		《史记》__汉
326	若通家财不周 [悉] 尽者，罚戍边一岁。		《史记》__汉
327	於是 [悉] 禁郡国无铸钱，专令上林三官铸。		《史记》__汉
328	 [悉] 发关内兵，收三河士，集解韦昭曰：“河南、河东、河内。”		《史记》__汉
329	天子怜之，诏曰：“江南火耕水耨，◇集解应劭曰：“烧草，下水种稻，草与稻并生，高七八寸，因 [悉] 芟去，复下水灌之，草死，独稻长，所谓火耕水耨也。”		《史记》__汉
330	贾生以为汉兴至孝文二十馀年，天下和洽，而固当改正朔，易服色，法制度，定官名，兴礼乐，乃 [悉] 草具其事仪法，色尚黄，数用五，□正义汉文帝时黄龙见成纪，故改为土也。		《史记》__汉
331	为官名， [悉] 更秦之法。		《史记》__汉
332	诸律令所更定，及列侯 [悉] 就国，其说皆自贾生发之。		《史记》__汉
333	□正义结此前事， [悉] 是答子贡问之事。		《史记》__汉
334	是时上方数巡狩海上，乃 [悉] 从外国客，大都多人则过之，散财帛以赏赐，厚具以饶给之，以览示汉富厚焉。		《史记》__汉
335	拘校上古、中古、下古之文，以类召之，合相从，执本者一人，自各有本事，凡书文各自有家属，令使凡人各出其材，围而共说之，其本事字情实，且 [悉] 自出，收聚其中要言，以为其解，谓之为章句，得真道心矣。		《太平经》__汉
336	“今天师幸哀为愚生陈天法 [悉] 具，愿复问一事。		《太平经》__汉
337	天下之为法， [悉] 如此耶哉?”		《太平经》__汉
338	今惟天师乃为帝王解先人流灾承负，下制作可以兴人君，而 [悉] 除天下之灾怪变不祥之属。		《太平经》__汉
339	六真人以吾言不信，但急断金兵，敢有持者， [悉] 有重罪，即时火灾灭除，其治立平，天下莫不言善哉。		《太平经》__汉
340	天下人所兴用， [悉] 王自生气，其所共废而不用者， [悉] 由凡物，何必乃当须天四时五行王乃王哉?		《太平经》__汉
341	凡人所共与事，所贵用其物， [悉] 王生气；人所休废， [悉] 衰而囚。		《太平经》__汉
342	故人所兴事者，即成人君长师也；人所争用物， [悉] 贵而无平也；人所休废物， [悉] 贱而无贾直也。		《太平经》__汉
343	乐毅还报，燕昭王 [悉] 起兵，使乐毅为上将军，赵惠文王以相国印授乐毅。		《史记》__汉
344	时天子居长安，诸王 [悉] 在关东，群小怵然，内迫私家，乐仕诸侯，故云‘怵迫私东’也。”		《史记》__汉
345	天道恶之下之，故其畜生， [悉] 食恶弃也。		《太平经》__汉
346	天之格法，凡物 [悉] 归道德，故万物都出生东南而上行也，天地四方六阳气俱与生物于辰巳也。		《太平经》__汉
347	德者主养，故物 [悉] 养于南方。		《太平经》__汉
348	道者主生，故物 [悉] 生于东方。		《太平经》__汉
349	 [悉] 思付归其君，使其老寿，是故当以此赐之也，此名为周穷救急。		《太平经》__汉
350	孝文帝元年，举故吏士二千石从高皇帝者， [悉] 以为关内侯，食邑二十四人，而申屠嘉食邑五百户。		《史记》__汉
351	凡民者象万物，万物者生处无高下， [悉] 有民，故象万物。		《太平经》__汉
352	夫是二人正行者，则神真见，真道出，贤明皆在位，善物 [悉] 归国。		《太平经》__汉
353	夫道兴者主生，万物 [悉] 生，德兴者主养，万物人民 [悉] 养，无冤结。		《太平经》__汉
354	月馀， [悉] 复出定襄击匈奴，斩首虏万馀人。		《史记》__汉
355	夫皇后之行，正宜土地，地乃无不载，大小皆归，中无善恶， [悉] 包养之。		《太平经》__汉
356	王授璧，相如因持璧卻立，倚柱，怒发上冲冠，谓秦王曰：“大王欲得璧，使人发书至赵王，赵王 [悉] 召群臣议，皆曰‘秦贪，负其彊，以空言求璧，偿城恐不可得’。		《史记》__汉
357	从上占下， [悉] 知知所主。		《太平经》__汉
358	乃为得天之腹心，不可不 [悉] 进也。		《太平经》__汉
359	至秦有天下， [悉] 内六国礼仪，采择其善，虽不合圣制，其尊君抑臣，朝廷济济，依古以来。		《史记》__汉
360	太上有知之人，自多所照见，但为未能 [悉] 知天之部界耳， [悉] 何所戒。		《太平经》__汉
361	军垒成，秦人闻之， [悉] 甲而至。		《史记》__汉
362	乃 [悉] 远北其辎重，皆以精兵待幕北。		《史记》__汉
363	军留一日而还， [悉] 烧其城馀粟以归。		《史记》__汉
364	 [悉] 以李敢等为大校，当裨将，出代、右北平千馀里，直左方兵，所斩捕功已多大将军。		《史记》__汉
365	赵括既代廉颇， [悉] 更约束，易置军吏。		《史记》__汉
366	括军败，数十万之众遂降秦，秦 [悉] 阬之。		《史记》__汉
367	项羽兵数绝章邯甬道，王离军乏食，项羽 [悉] 引兵渡河，遂破章邯。		《史记》__汉
368	 [悉] 勒习战。		《史记》__汉
369	陈馀因 [悉] 三县兵袭常山王张耳。		《史记》__汉
370	是乃三气不和，亦有命厚薄，不能 [悉] 深念祸殃，故遣三气神往敕诫之。		《太平经》__汉
371	是以古者圣人帝王时时有大自重爱而畏死者，旦夕思行求异闻殊方，敬事道人，力尽财空而已；至诚涕出，感动皇天，天乃为出瑞应，道术之士 [悉] 往佑之。		《太平经》__汉
372	灾害 [悉] 伏，不复发也。		《太平经》__汉
373	乃后天地病，壹 [悉] 除去也。		《太平经》__汉
374	故天地常有剧病，而不 [悉] 除，复欲生圣人，会复如斯，天久悒悒。		《太平经》__汉
375	上第一善者，去其邪辞，以为洞极之经，名为天洞极政事，乃后天地之病，且 [悉] 除去也。		《太平经》__汉
376	东瓯请举国徙中国，乃 [悉] 举众来，处江淮之间。		《史记》__汉
377	故众圣人不能 [悉] 知天地意。		《太平经》__汉
378	行，真人明听，为子条诀解之，更以上下 [悉] 说道之。		《太平经》__汉
379	天下文书，及人各言一，或言十数，而天下之疑事 [悉] 自解，亦无大烦也。		《太平经》__汉
380	凡民各得保其家，而竟其天年，万物 [悉] 得长老终，各以时也。		《太平经》__汉
381	国家大安无忧，乃到于神，负不老之方赐之，奇物善应 [悉] ，奸猾妖恶灭绝。		《太平经》__汉
382	真人已比比受此语，吾文书中， [悉] 病疾浮华邪言，子乃复重问之，何也?”		《太平经》__汉
383	故言 [悉] 正，文 [悉] 正，辞 [悉] 正，而帝王按而行之，下及下民，莫不俱好行正。		《太平经》__汉
384	从旁代尉对上所问禽兽簿甚 [悉] ，欲以观其能口对响应无穷者。		《史记》__汉
385	是故天遣吾下， [悉] 考正之也。		《太平经》__汉
386	天地病之，故使人亦病之，人无病，即天无病人也；人半病之，即天半病之，人 [悉] 大小有病，即天 [悉] 病之矣。		《太平经》__汉
387	故天不复使圣人语，会不能 [悉] 都除其病，故使天下人共壹言，俱壹集古文考之也。		《太平经》__汉
388	故今断之，皆使集言集说集上书，定安事，乃天气且壹 [悉] 得其所，邪言邪辞乃且壹 [悉] 绝也，灭亡也。		《太平经》__汉
389	本治不安， [悉] 乱于是也。		《太平经》__汉
390	故 [悉] 拘天法，以天地象为经，随阳为正，顺四时五行为令，万世不易也。		《太平经》__汉
391	夫人证立事者 [悉] 有本，安得但空设伪空言乎?		《太平经》__汉
392	燕王绾 [悉] 将其宫人家属骑数千居长城下，侯伺，幸上病愈，自入谢。		《史记》__汉
393	真人自上下思之思之， [悉] 更相徵明，则无不解矣。		《太平经》__汉
394	令至道德辞不得通达者， [悉] 坐是。		《太平经》__汉
395	故德君按行，是名为大神人， [悉] 坐知天下之心，凡变异之动静也。		《太平经》__汉
396	 [悉] 爱正言正辞正文者，吾乃深受天敕而下也。		《太平经》__汉
397	诚知天爱是正言正文正辞，所以大疾是邪言邪辞邪文者，正知天地大怨咎之，以是敕吾，使吾下校，去是怨咎与贼，以安有道德之国，以长解天地开辟已来承负之谪，使害一 [悉] 去得休，使正气 [悉] 得前治也。		《太平经》__汉
398	然后六方八极远皇天平气， [悉] 一旦自来，子知之耶?”		《太平经》__汉
399	故吾之为道， [悉] 守本而戒中、而弃末。		《太平经》__汉
400	使者至，彭越乃 [悉] 引兵会垓下，□正义在亳州也。		《史记》__汉
401	“行，诸真人安坐，为子 [悉] 陈之。		《太平经》__汉
402	臣闻魏氏 [悉] 其百县胜甲以上戍大梁，臣以为不下三十万。		《史记》__汉
403	比若种木也，本索善种，置善地，其生也，本末枝叶 [悉] 善。		《太平经》__汉
404	是故古之学， [悉] 先念思本，乃学其道也。		《太平经》__汉
