语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
273	刘向得其 [遗] 文，奇而献之。		《风俗通义》__汉
274	商君 [遗] 礼义，弃仁恩，并心于进取，行之二岁，秦俗日败。		《汉书》__汉
275	《学礼》曰：“帝入东学，上亲而贵仁，则亲疏有序而恩相及矣；帝入南学，上齿而贵信，则长幼有差而民不诬矣；帝入西学，上贤而贵德，则圣智在位而功不 [遗] 矣；帝入北学，上贵而尊爵，则贵贱有等而下不逾矣；帝入太学，承师问道，退习而考于太傅，太傅罚其不则而匡其不及，则德智长而治道得矣。		《汉书》__汉
276	诸侯不相 [遗] 俘。		《左传》__春秋战国
277	终则 [遗] 显号于后世，传土地于子孙，事行甚忠敬，居位甚安佚，名声施于无穷，功烈著而不灭。		《汉书》__汉
278	今封疆之内，冠带之伦，咸获嘉祉，靡有阙 [遗] 矣。		《汉书》__汉
279	内乡而怨，曰：‘盖闻中国有至仁焉，德洋恩普，物磨不得其所，今独曷为 [遗] 己！		《汉书》__汉
280	骋游道而修降兮，骛 [遗] 雾而远逝。		《汉书》__汉
281	 [遗] 屯骑于玄阙兮，轶先驱于寒门。		《汉书》__汉
282	其 [遗] 札书言封禅事，所忠奏焉，天子异之。		《汉书》__汉
283	薨，子 [遗] 嗣。		《汉书》__汉
284	君若不忘先君之好，惠顾齐国，辱收寡人，徼福于大公、丁公，照临敝邑，镇抚其社稷，则犹有先君之適及 [遗] 姑姊妹若而人。		《左传》__春秋战国
285	因使何齐奉书 [遗] 广陵王曰：“愿长耳目，毋后人有天下。”		《汉书》__汉
286	竖牛赂叔仲昭子与南 [遗] ，使恶杜泄于季孙而去之。		《左传》__春秋战国
287	南 [遗] 谓季孙曰：“叔孙未乘路，葬焉用之？		《左传》__春秋战国
288	南 [遗] 曰：“叔孙氏厚则季氏薄。		《左传》__春秋战国
289	南 [遗] 使国人助竖牛以攻诸大库之庭。		《左传》__春秋战国
290	竖牛取东鄙三十邑，以与南 [遗] 。		《左传》__春秋战国
291	传问民间，则有鲁国桓公、赵国贯公、胶东庸生之 [遗] 学与此同，抑而未施。		《汉书》__汉
292	故下明诏，试《左氏》可立不，遣近臣奉指衔命，将以辅弱扶微，与二三君子比意同力，冀得废 [遗] 。		《汉书》__汉
293	诸侯闻之，则知国家纳谏忧政，亡有阙 [遗] 。		《汉书》__汉
294	又遣使责阖苏、大宛诸国岁 [遗] ，不敢不予。		《汉书》__汉
295	孝成皇帝承建业之基，乘征伐之威，兵革不动，国家无事，而大臣倾邪，谗佞在朝，曾不深惟本末之难，以防未然之戒，欲专主威，排妒有功，使汤塊然被冤拘囚，不能自明，卒以无罪，老弃敦煌，正当西域通道，令威名折冲之臣旅踵及身，复为郅支 [遗] 虏所笑，诚可悲也！		《汉书》__汉
296	燕王遣寿西长、孙纵之等赂 [遗] 长公主、丁外人、谒者杜延年、大将军长史公孙 [遗] 等，交通私书，共谋令长公主置酒，伏兵杀大将军光，征立燕王为天子，大逆毋道。		《汉书》__汉
297	诚得至，反汉，汉之赂 [遗] 王财物不可胜言。”		《汉书》__汉
298	天子既闻大宛及大夏、安息之属皆大国，多奇物，土著，颇与中国同俗，而兵弱，贵汉财物；其北则大月氏、康居之属，兵强，可以赂 [遗] 设利朝也。		《汉书》__汉
299	归 [遗] 细君，又何仁也！”		《汉书》__汉
300	复赐酒一石，肉百斤，归 [遗] 细君。		《汉书》__汉
301	先是，朔尝醉入殿中，小 [遗] 殿上，劾不敬。		《汉书》__汉
302	上往临疾，问所欲，主辞谢曰：“妾幸蒙陛下厚恩，先帝 [遗] 德，奉朝请之礼，备臣妾之仪，列为公主，赏赐邑入，隆天重地，死无以塞责。		《汉书》__汉
303	朔对曰：“臣观其BD4C齿牙，树颊胲，吐脣吻，擢项颐，结股脚，连脽尻， [遗] 蛇其迹，行步偊旅，臣朔虽不肖，尚兼此数子者。”		《汉书》__汉
304	然悉力尽忠以事圣帝，旷日持久，官不过侍郎，位不过执戟，意者尚有 [遗] 行邪？		《汉书》__汉
305	遂至，持璧与客曰：“为我 [遗] 镐池君。”		《汉书》__汉
306	是以汤、武至尊严，不失肃祗，舜在假典，顾省厥 [遗] ：此之谓也。		《汉书》__汉
307	晋人若丧韩起、杨肸，五卿八大夫辅韩须、杨石，因其十家九县，长毂九百，其余四十县， [遗] 守四千，奋其武怒，以报其大耻，伯华谋之，中行伯、魏舒帅之，其蔑不济矣。		《左传》__春秋战国
308	相如它所著，若《 [遗] 平陵侯书》、《与五公子相难》、《草木书篇》，不采，采其尤著公卿者云。		《汉书》__汉
309	君将以亲易怨，实无礼以速寇，而未有其备，使群臣往 [遗] 之禽，以逞君心，何不可之有？”		《左传》__春秋战国
310	后数使使至长安迎徵臣，鲁恭王太后闻之， [遗] 徵臣书曰：“国中口语籍籍，慎无复至江都。”		《汉书》__汉
311	 [遗] 人通越繇王闽侯， [遗] 以锦帛奇珍，繇王闽侯亦 [遗] 建荃、葛、珠玑、犀甲、翠羽、DC42熊奇兽，数通使往来，约有急相助。		《汉书》__汉
312	其居位，爵禄赂 [遗] 所得亦缘手尽。		《汉书》__汉
313	古首立国居民，疆理土地，必 [遗] 川泽之分，度水势所不及。		《汉书》__汉
314	混渔父之餔歠兮，洁沐浴之振衣，弃由、聃之所珍兮，庶彭咸之所 [遗] ！		《汉书》__汉
315	于是大臣权书 [遗] 之，然后匈奴之结解，中国之忧平。		《汉书》__汉
316	臣闻子胥尽忠而忘其号，比干尽仁而 [遗] 其身，忠臣竭诚不顾鈇钺之诛以陈其愚，志在匡君安社稷也。		《汉书》__汉
317	故未服之时，劳师远攻，倾国殚货，伏尸流血，破坚拔敌，如彼之难也；既服之后，尉荐抚循，交接赂 [遗] ，威仪俯仰，如此之备也。		《汉书》__汉
318	今单于归义，怀款诚之心，欲离其庭，陈见于前，此乃上世之 [遗] 策，神灵之所想望，国家虽费，不得已者也。		《汉书》__汉
319	太子有 [遗] 孙一人，史皇孙子，王夫人男，年十八即尊位，是为孝宣帝，帝初即位，下诏曰：“故皇太子在湖，未有号谥，岁时祠，其议谥，置园邑。”		《汉书》__汉
320	王莽之篡位也，建国元年，遣五威将王骏率甄阜、王飒、陈饶、帛敞、丁业六人，多赍金帛，重 [遗] 单于，谕晓以受命代汉状，因易单于故印。		《汉书》__汉
321	旦遣孙纵之等前后十余辈，多赍金宝走马，赂 [遗] 盖主。		《汉书》__汉
322	当还白，单于知已无可奈何，又多得赂 [遗] ，即遣弟右贤王舆奉马牛随将率入谢，因上书求故印。		《汉书》__汉
323	昔者，苍颉作书，容成造历，胡曹为衣，后稷耕稼， 仪狄作酒，奚仲为车，此六人者，皆有神明之道，圣智之迹，故人作一事而 [遗] 后 世，非能一人而独兼有之。		《淮南子》__汉
324	轶赤电， [遗] 光耀，追怪物，出宇宙，弯蕃弱，满白羽，射游枭，栎蜚遽。		《汉书》__汉
325	单于贪莽赂 [遗] ，帮外不失汉故事，然内利寇掠。		《汉书》__汉
326	又胥女为楚王延寿后弟妇，数相馈 [遗] ，通私书。		《汉书》__汉
327	彼非轻身而乐死，务在于前， [遗] 利于后，故名 立而不堕。		《淮南子》__汉
328	咸等至，多 [遗] 单于金珍，因谕说改其号，号匈奴曰“恭奴”，单于曰“善于”，赐印绶。		《汉书》__汉
329	更始二年冬，汉 [遗] 中郎将归德侯飒、大司马护军陈遵使匈奴，授单于汉旧制玺绶，王侯以下印绶，因送云、当余亲属贵人从者。		《汉书》__汉
330	是时，天下初定，新遭平城之难，故从其言，约结和亲，赂 [遗] 单于，冀以救安边境。		《汉书》__汉
331	至单于咸弃其爱子，昧利不顾，侵掠所获，岁巨万计，而和亲赂 [遗] ，不过千金，安在其不弃质而失重利也？		《汉书》__汉
332	莽休沐出，振车骑，奉羊酒，劳 [遗] 其师，恩施下竟同学。		《汉书》__汉
333	夫守一隅而 [遗] 万方，取一物而弃其余， 则所得者鲜矣，而所治者浅矣。		《淮南子》__汉
334	以为周制微弱，终为诸侯所丧，故不立尺土之封，分天下为郡县，荡灭前圣之苗裔，靡有孓 [遗] 者矣。		《汉书》__汉
335	禹之趋时也，履 [遗] 而弗取，冠挂而		《淮南子》__汉
336	若罚不阿近，举不 [遗] 远，设官俟贤，县赏待功，能者进以保禄，罢者退而劳力，刑于宇内矣。		《汉书》__汉
337	古之人有居岩穴而神不 [遗] 者，末世有势为万乘而日忧悲者。		《淮南子》__汉
338	莽乃复以所益纳征钱千万， [遗] 与长乐长御奉共养者。		《汉书》__汉
339	时张良徇韩地， [遗] 羽书曰：“汉欲得关中，如约即止，不敢复东。”		《汉书》__汉
340	者，志 [遗] 于天下也。		《淮南子》__汉
341	朝有阙政， [遗] 王之忧，陛下甚恨之。		《汉书》__汉
342	后淮南王来朝，厚赂 [遗] 助，交私论议。		《汉书》__汉
343	太守 [遗] 吏收取，遣门下掾程躬奉献，具言得金状。		《论衡》__汉
344	《礼记·王制》千七百余国，是以孔子著《孝经》曰：‘不敢 [遗] 小国之臣，而况于公、侯、伯、子、男乎？		《汉书》__汉
345	圯桥老父 [遗] 张良书，化为黄石。		《论衡》__汉
346	太守沈酆 [遗] 门下掾衍盛奉献，皇帝悦怿，赐钱衣食。		《论衡》__汉
347	淮南王大喜，厚 [遗] 金钱财物。		《汉书》__汉
348	言之，帝心乃解，而免冠谢太后曰：“兄弟不能相教，乃为太后 [遗] 忧。”		《汉书》__汉
349	大臣皆畏其口，赂 [遗] 累千金。		《汉书》__汉
350	安国以五百金 [遗] 分，分言安国太后，上素闻安国贤，即召以为北地都尉，迁为大司农。		《汉书》__汉
351	太公 [遗] 此法而去，故齐有陈氏劫杀之患。		《论衡》__汉
352	兵法曰：‘ [遗] 人获也。		《汉书》__汉
353	盗贼发其比伍中，翁归辄召其县长吏，晓告以奸黠主名，教使用类推迹盗贼所过抵，类常如翁归言，无有 [遗] 脱。		《汉书》__汉
354	长数仞之竹，大连抱之木，工技之人，裁而用之，或成器而见举持，或 [遗] 材而遭废弃。		《论衡》__汉
355	夫百草之类，皆有补益，遭医人采掇，成为良药；或 [遗] 枯泽，为火所烁。		《论衡》__汉
356	然其馈 [遗] 人，不过具器食。		《汉书》__汉
357	爰有 [遗] 玉，青马、视肉、杨桃、甘？		《淮南子》__汉
358	赂 [遗] 外戚许、史，倾家自尽，尤事乐陵侯史高。		《汉书》__汉
359	咸数赂 [遗] 汤，予书曰：“即蒙子公力，得入帝城，死不恨。”		《汉书》__汉
360	高帝使使厚 [遗] 阏氏，冒顿乃开其围一角。		《汉书》__汉
361	新， [遗] 形去智，抱素反真，以游玄眇，上通云天。		《淮南子》__汉
362	贫贱反此，难达，难迁，难得，难成；获过受罪，疾病亡 [遗] ，失其富贵，贫贱矣。		《论衡》__汉
363	大将军使长史持E05F醪 [遗] 广，因问广、食其失道状，曰：“青欲上书报天子失军曲折。”		《汉书》__汉
364	天子以为然而怜之，数劳勉显，加厚赏赐，赏赐及赂 [遗] 訾一万万。		《汉书》__汉
365	故江河决，沉一乡，父子兄弟相 [遗] 而走，争升陵阪，上高		《淮南子》__汉
366	充其欲，何况怀环玮之道，忘肝胆， [遗] 耳目，独浮游无方之外，不与物相弊扌杀，		《淮南子》__汉
367	外交诸侯牧守，赂 [遗] 赏赐亦累巨万。		《汉书》__汉
368	许后因孊赂 [遗] 长，欲求复为婕妤。		《汉书》__汉
369	交通书记，赂 [遗] 连年。		《汉书》__汉
370	根兄子新都侯王莽心害长宠，私闻长取许孊，受长定宫赂 [遗] 。		《汉书》__汉
371	及长当就国也，立嗣子融从长请车骑，长以珍宝因融重 [遗] 立，立因为长言。		《汉书》__汉
372	既至匈奴，置币 [遗] 单于。		《汉书》__汉
373	前后知险易，见敌知难易，发斥不忘 [遗] ，此候之官也。		《淮南子》__汉
374	博陆堂堂，受 [遗] 武皇，拥毓孝昭，末命导扬。		《汉书》__汉
375	淮南王大喜，厚 [遗] 武安侯宝赂。		《汉书》__汉
376	王心以为上无太子，天下有变，诸侯并争，愈益治攻战具，积金钱赂 [遗] 郡国。		《汉书》__汉
377	没世 [遗] 爱，民有余思。		《汉书》__汉
378	秦将诈称二世使使 [遗] 良书，不封，曰：“良尝事我，得显幸，诚能反赵为秦，赦良罪，贵良。”		《汉书》__汉
379	于是汉求人类耳者，斩其头 [遗] 馀，馀乃遣兵助汉。		《汉书》__汉
380	发使 [遗] 诸侯书曰：“吴王刘濞敬问胶西王、胶东王、菑川王、济南王、赵王、楚王、淮南王、衡山王、庐江王、故长沙王子：◇集解徐广曰：“吴芮之玄孙靖王著，以文帝七年卒，无嗣，国除。”		《史记》__汉
381	有当赐者告寡人，寡人且往 [遗] 之。		《史记》__汉
382	昒昕寤而仰思兮，心蒙蒙犹未察，黄神邈而靡质兮，仪 [遗] 谶以臆对。		《汉书》__汉
383	登孔、颢而上下兮，纬群龙之所经，朝贞观而夕化兮，犹喧已而 [遗] 形，若胤彭而偕老兮，诉来哲以通情。		《汉书》__汉
384	浑元运物，流不处兮，保身 [遗] 名，民之表兮。		《汉书》__汉
385	 [遗] 王书曰：“奉诏诛不义，降者赦其罪，复故；不降者灭之。		《史记》__汉
386	陈平乃以奴婢百人，车马五十乘，钱五百万， [遗] 贾为食饮费。		《汉书》__汉
387	大王弗察，臣恐周鼎复起于汉，新垣过计于朝，则我吴 [遗] 嗣，不可期于世矣。		《汉书》__汉
388	敬曰：“陛下诚能以適长公主妻单于，厚奉 [遗] 之，彼知汉女送厚，蛮夷必慕，以为阏氏，生子必为太子，代单于。		《汉书》__汉
389	陛下以岁时汉所余彼所鲜数问 [遗] ，使辩士风喻以礼节。		《汉书》__汉
390	今夫暗饮者，非尝不 [遗] 饮也，使之自以平，则虽愚无失矣。		《淮南子》__汉
391	以一世之度制治天下，譬犹客之乘舟，中流 [遗] 其剑，遽契其舟桅，暮薄而求 之，其不知物类亦甚矣！		《淮南子》__汉
392	射者 [遗] 其■，观书者忘 其爱。		《淮南子》__汉
