语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
1814	 [明] 制，科目为盛，卿相皆由此出，学校则储才以应科目者也。		《明史》__清
1815	国子学之设自 [明] 初乙巳始。		《明史》__清
1816	其才学优赡、聪 [明] 俊伟之士，使之博极群书，讲 [明] 道德经济之学，以期大用，谓之老秀才。		《明史》__清
1817	副将张弘业、游击李 [明] 辅战死。		《明史》__清
1818	天启元年，奢崇 [明] 反，令为伪总兵，从攻成都。		《明史》__清
1819	四月，贼屯润城，其他部陷平顺，杀知县徐 [明] 扬。		《明史》__清
1820	礼官考其功德昭著者，曰伏羲，神农，黄帝，少昊，颛顼，唐尧，虞舜，夏禹，商汤、中宗、高宗，周文王、武王、成王、康王，汉高祖、文帝、景帝、武帝、宣帝、光武、 [明] 帝、章帝，后魏文帝，隋高祖，唐高祖、太宗、宪宗、宣宗，周世宗，宋太祖、太宗、真宗、仁宗、孝宗、理宗，凡三十有六。		《明史》__清
1821	在河南者十：陈祀伏羲、商高宗，孟津祀汉光武，洛阳祀汉 [明] 帝、章帝，郑祀周世宗，巩祀宋太祖、太宗、真宗、仁宗。		《明史》__清
1822	其所祀者，视前去周宣王，汉 [明] 帝、章帝，而增祀娲皇于赵城，后魏文帝于富平，元世祖于顺天，及宋理宗于会稽，凡三十六帝。		《明史》__清
1823	文诏忠勇冠时，称 [明] 季良将第一。		《明史》__清
1824	 [明] 初仍元制，以三月三日、九月九日通祀三皇。		《明史》__清
1825	朕为天下主，期大 [明] 教化，以行先圣之道。		《明史》__清
1826	祝允 [明] 《祝氏集略》三十卷，《怀里堂集》三十卷，《小集》七卷		《明史》__清
1827	十年，慈利教谕蒋 [明] 请祀元儒吴澄。		《明史》__清
1828	何景 [明] 《大复集》六十四卷		《明史》__清
1829	故圣帝 [明] 王，有言必察。		《明史》__清
1830	左丘 [明] 以下，皆称先儒某子，不复称公侯伯。		《明史》__清
1831	崇祯十五年，以左丘 [明] 亲授经于圣人，改称先贤。		《明史》__清
1832	廖世昭《 [明] 一统赋》三卷		《明史》__清
1833	四年，蜀 [明] 升献良马十，其一白者，长丈余，不可加鞯勒。		《明史》__清
1834	且上疏极论之曰：“《 [明] 伦大典》颁示已久。		《明史》__清
1835	’ [明] 继祖重，故不复顾其私祖母也。		《明史》__清
1836	寻南走荆、襄，与总兵秦翼 [明] 数战。		《明史》__清
1837	名山大川、圣帝 [明] 王、忠臣烈士，凡有功于国家及惠爱在民者，著于祀典，令有司岁时致祭。		《明史》__清
1838	文徵 [明] 《甫田集》三十五卷		《明史》__清
1839	迩者连旱，祈祷无应，不足崇奉 [明] 矣。		《明史》__清
1840	 [明] 初未有定制，权仿硃子祠堂之制，奉高曾祖祢四世神主，以四仲之月祭之，加腊月忌日之祭与岁时俗节之荐。		《明史》__清
1841	至若有 [明] 一代之臣抗美前史者，或以功勋，或以学行，或以直节，或以死事，胪于志乘，刻于碑版，匪一而足。		《明史》__清
1842	质 [明] ，主祭者及妇率预祭者诣祠堂。		《明史》__清
1843	 [明] 兴，太祖以吴元年十二月将即位，命左相国李善长等具仪。		《明史》__清
1844	逢圣作色曰：“此乃国家大事，吾安敢小嫌介介，不以 [明] ！”		《明史》__清
1845	乙卯，永宁宣抚使奢崇 [明] 反，杀巡抚徐可求，据重庆，分兵陷合江、纳溪、泸州。		《明史》__清
1846	乙酉，奢崇 [明] 围成都，布政使硃燮元固守。		《明史》__清
1847	贺氏死者，妻危氏，子觐 [明] ，子妇曾氏、陈氏，孙三人，次子光 [明] 自他所来，凡二十余人。		《明史》__清
1848	《沈 [明] 臣诗集》四十二卷		《明史》__清
1849	给事中徐贞 [明] 等群拥入狱，视具橐饘，亦逮谪外。		《明史》__清
1850	给事中萧近高，御史李培、余懋衡亦请信 [明] 诏，帝益怒，并夺其俸，且命益重前贬谪官邹元标等罚，欲以钳言者。		《明史》__清
1851	 [明] 日，由大 [明] 门入。		《明史》__清
1852	范槲 [明] 《蜀都赋》一卷		《明史》__清
1853	翌 [明] ，锦衣卫陈卤簿、仪仗于丹陛及丹墀，设 [明] 扇于殿内，列车辂于丹墀。		《明史》__清
1854	壬辰，奢崇 [明] 走龙场，与安邦彦合。		《明史》__清
1855	《莫叔 [明] 诗》三卷		《明史》__清
1856	汉元兴元年，丞相诸葛孔 [明] 记。”		《明史》__清
1857	 [明] 洪武三年定制，朔望日，帝皮弁服御奉天殿，百官朝服于丹墀东西，再拜。		《明史》__清
1858	是月，参将杨 [明] 辉赍敕招谕水西贼，被杀。		《明史》__清
1859	 [明] 洪武元年十月定制，凡正旦等大朝，皇帝御奉天殿，先设皇太子、亲王次于文楼，设拜位并拜褥于丹陛上正中。		《明史》__清
1860	乙亥，太监涂文辅总督太仓银库、节慎库，崔文升、李 [明] 道提督漕运河道，核京师、通州诸仓。		《明史》__清
1861	 [明] 初，凡来朝，先期陈御座于奉天殿，如常仪。		《明史》__清
1862	比 [明] ，砲发，倭大惊，奔后山，凭高以拒。		《明史》__清
1863	 [明] 制，天下官三年一入朝。		《明史》__清
1864	内阁以票拟为责，票拟一定，即为 [明] 纶，旨之行否，置弗问矣。		《明史》__清
1865	 [明] 制无皇后受群臣贺仪，而皇妃以下，正旦、冬至朝贺仪，则自洪武元年九月诏定。		《明史》__清
1866	壬申，书谨天戒、任贤能、亲贤臣、远嬖佞、 [明] 赏罚、谨出入、慎起居、节饮食、收放心、存敬畏、纳忠言、节财用十二事于座右，以自警。		《明史》__清
1867	谢鐸《赤城论谏录》十卷鐸与黄孔昭同辑天台人文之有关治道者，宋十人， [明] 六人。		《明史》__清
1868	张瀚《 [明] 疏议辑略》三十七卷		《明史》__清
1869	孙甸《 [明] 疏议》七十卷		《明史》__清
1870	硃吾弼《 [明] 留台奏议》二十卷		《明史》__清
1871	因劝帝戒游宴以重起居，专精神以广圣嗣，节赏赉以省浮费，却珍玩以端好尚，亲万几以 [明] 庶政，勤讲学以资治理。		《明史》__清
1872	姚福《 [明] 文苑通编》十卷		《明史》__清
1873	至是，复属儒臣纪太祖列圣《宝训》、《宝录》分类成书，凡四十：曰创业艰难，曰励精图治，曰勤学，曰敬天，曰法祖，曰保民，曰谨祭祀，曰崇孝敬，曰端好尚，曰慎起居，曰戒游佚，曰正宫闱，曰教储贰，曰睦宗籓，曰亲贤臣，曰去奸邪，曰纳谏，曰理财，曰守法，曰儆戒，曰务实，曰正纪纲，曰审官，曰久任，曰重守令，曰驭近习，曰待外戚，曰重农桑，曰兴教化，曰 [明] 赏罚，曰信诏令，曰谨名分，曰裁贡献，曰慎赏赉，曰敦节俭，曰慎刑狱，曰褒功德，曰屏异端，曰节武备，曰御戎狄。		《明史》__清
1874	 [明] 洪武十四年，给事中郑相同请如古制，诏下群臣议。		《明史》__清
1875	唐顺之《文编》六十四卷，《 [明] 文选》二十卷		《明史》__清
1876	汪宗元《 [明] 文选》二十卷		《明史》__清
1877	陈经邦《 [明] 馆课》五十一卷		《明史》__清
1878	杨慎《风雅逸编》十卷，《选诗外编》九卷，《五言律祖》六卷，《近体始音》五卷，《诗林振秀》十一卷，《 [明] 诗钞》七卷		《明史》__清
1879	何景 [明] 《校汉魏诗》十四卷		《明史》__清
1880	黄佐《 [明] 音类选》十八卷		《明史》__清
1881	其时中外乂安，海内殷阜，纪纲法度，莫不修 [明] 。		《明史》__清
1882	谢东山《 [明] 近体诗钞》二十九卷		《明史》__清
1883	 [明] 制，有大宴、中宴、常宴、小宴。		《明史》__清
1884	卓 [明] 卿《唐诗类苑》一百卷		《明史》__清
1885	俞宪《盛 [明] 百家诗》一百卷		《明史》__清
1886	卢纯学《 [明] 诗正声》六十卷		《明史》__清
1887	符观《唐诗正体》七卷，《宋诗正体》四卷，《元诗正体》四卷，《 [明] 诗正体》五卷		《明史》__清
1888	张可仕《补订 [明] 布衣诗》一百卷		《明史》__清
1889	陈子龙《 [明] 诗选》十三卷		《明史》__清
1890	曹学牷《石仓十二代诗选》八百八十八卷古诗十三卷，唐诗一百十卷，宋诗一百七卷，元诗五十卷， [明] 诗一集八十六卷，二集一百四十卷，三集一百卷，四集一百三十二卷，五集五十卷，六集一百卷。		《明史》__清
1891	式耜喜，取酒与饮， [明] 烛达旦。		《明史》__清
1892	程 [明] 善《啸余谱》十卷		《明史》__清
1893	黎淳《国朝试录》六百四十卷辑 [明] 成化已前试士之文。		《明史》__清
1894	《 [明] 状元策》十二卷坊刻本。		《明史》__清
1895	（已已上五种，见叶盛《菉竹堂书目》，皆 [明] 初举业程式。		《明史》__清
1896	温景 [明] 《艺学渊源》四卷		《明史》__清
1897	第三爵奏《眷皇 [明] 之曲》。		《明史》__清
1898	城中数夜惊，言永反，或谓永宜自 [明] ，永遂下教，自白不反状，然蓄甲者数百。		《明史》__清
1899	尚宝司少卿徐贞 [明] 督治京畿水田。		《明史》__清
1900	四川则奢崇 [明] 叛，贵州则安邦彦叛，山东则徐鸿儒乱，民人之变极矣。		《明史》__清
1901	晋哀帝欲尊崇皇太妃，江ＡＮ以为宜告显宗之庙， [明] 事不在己。		《明史》__清
1902	 [明] 制，天子登极，奉母后或母妃为皇太后，则上尊号。		《明史》__清
1903	 [明] 兴，诸帝皆即位后行册立礼。		《明史》__清
1904	质 [明] ，皇帝冕服升座，百官朝服行礼讫，各就位。		《明史》__清
1905	正副使取节及制书置彩舆中，仪仗大乐前导，出大 [明] 门。		《明史》__清
1906	秉谦愤，力颂廷弼保守危疆功，且曰：“今廷弼勘覆已 [明] ，议者犹以一人私情没天下公论，宁坏朝廷封疆，不忘胸中畛域。”		《明史》__清
1907	时周延儒、熊 [明] 遇主抚议，道纯反被责让。		《明史》__清
1908	 [明] 遇遣职方主事张国臣赞画军事，国臣入贼中招谕。		《明史》__清
1909	迨巡抚谢琏被执，帝震怒，逮宇烈，召道纯还京，而 [明] 遇亦罢去。		《明史》__清
1910	又劾 [明] 遇、国臣交通误国十罪，语侵延儒。		《明史》__清
1911	崇祯二年入为御史，疏劾南京户部尚书范济世、顺天巡抚单 [明] 诩、御史卓迈党逆罪，而请免故御史夏之令诬坐赃，并从之。		《明史》__清
1912	抚臣懋德不待春融冰泮，遽尔平阳返旆，贼即于 [明] 日报渡矣。		《明史》__清
1913	定有天下之号曰 [明] ，建元洪武。		《明史》__清
1914	建极瞋目曰：“我呼大 [明] 皇帝，宁呼贼耶！”		《明史》__清
1915	即当年母爱子抱，外议喧哗，然虽有城社媒孽之奸，卒不以易祖训立长之序，则愈足见神祖之 [明] 圣，与先帝之大孝。		《明史》__清
1916	若谓言及郑氏之过，便伤神祖之 [明] ，则我朝仁庙监国危疑，何尝为成祖之累。		《明史》__清
1917	今史局开，公道 [明] ，而坐视奸辈阴谋，辨言乱义，将令三纲紊，九法灭，天下止知有私交，而不知有君父。		《明史》__清
1918	壬辰，以书谕 [明] 升。		《明史》__清
1919	可大陈利害甚切，元化期 [明] 岁元日发兵合击。		《明史》__清
1920	隐居博学，尝辑 [明] 布衣诗一百卷。		《明史》__清
1921	丙辰， [明] 升遣使来。		《明史》__清
1922	奢崇 [明] 、安邦彦并反，贵州总兵张彦方在围中，而总理杜文焕称病。		《明史》__清
1923	且疏上流，不若科臣应 [明] 所议，就草湾下流浚诸决口，俾由安东归五港，或於周家桥量为疏通，而急塞黄堌口，挑萧、砀渠道，浚符离浅阻。		《明史》__清
1924	冬十月壬戌，遣杨璟谕 [明] 升。		《明史》__清
1925	起元愤，上章自 [明] 。		《明史》__清
1926	北有 [明] 湖，一名阳宗湖，源出罗藏山，流入於盘江。		《明史》__清
1927	孰若 [明] 议而 [明] 开之，使知趋避乎？”		《明史》__清
1928	复一以兵事属鸿图及钦，而遣参将胡从仪、杨 [明] 楷等佐之。		《明史》__清
1929	秋七月丙辰， [明] 升将吴友仁寇汉中，参政傅友德击却之。		《明史》__清
1930	良玉与民屏驰还，抵家甫一日，而奢崇 [明] 党樊龙反重庆，赍金帛结援。		《明史》__清
1931	良玉斩其使，即发兵率民屏及邦屏子翼 [明] 、拱 [明] 溯流西上，度渝城，奄至重庆南坪关，扼贼归路。		《明史》__清
1932	水衡工役费，岁几百万，近奉 [明] 旨，朝廷不事兴作，而节慎库额数袭为常，可节省者二。		《明史》__清
1933	良玉上其状，擢民屏参将，翼 [明] 、拱 [明] 守备。”		《明史》__清
1934	已而奢崇 [明] 围成都急，巡抚硃燮元檄良玉讨。		《明史》__清
1935	二十二年，河南大饥，给事中杨 [明] 绘《饥民图》以进，巡按陈登云进饥民所食雁粪，帝览之动容。		《明史》__清
1936	命祥麟为宜慰使，民屏进副总兵，翼 [明] 、拱 [明] 进参将。		《明史》__清
1937	“运道通利，河徙不相妨，已有 [明] 验。		《明史》__清
