语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
1039	永安三年薨，年七十四，赠侍 [中] 、骠骑大将军、太尉公、都督冀定瀛三州诸军事、冀州刺史，谥宣景。		《北史》__魏晋六朝
1040	令是诸商安稳得还阎浮提 [中] 。		《北凉译经》__魏晋六朝
1041	我先以於郁头摩林三十年 [中] 。		《北凉译经》__魏晋六朝
1042	魏武定 [中] ，司空长流参军。		《北史》__魏晋六朝
1043	以鲤鱼胆涂一丸，持入水，水为之开一丈，可得气息水 [中] 以行。		《抱朴子》__魏晋六朝
1044	以慈石煮一丸，内髻 [中] ，以击贼，白刃流矢不 [中] 之；有射之者，矢皆自向也。		《抱朴子》__魏晋六朝
1045	以六丁六壬上土并一丸，以蔽人 [中] 则隐形；含一丸，北向以喷火，火则灭。		《抱朴子》__魏晋六朝
1046	帝善之，又为侍 [中] 李冲、黄门崔光所知。		《北史》__魏晋六朝
1047	子士元、士操、武定 [中] ，并仪同开府参军事。		《北史》__魏晋六朝
1048	有干局，起家太学博士，领殿 [中] 侍御史，稍迁东郡太守。		《北史》__魏晋六朝
1049	教诸众生安住十善及三乘 [中] 。		《北凉译经》__魏晋六朝
1050	以狐血、鹤血涂一丸，内爪 [中] ，以指万物，随口变化，即山行木徙，人皆见之，然而实不动也。		《抱朴子》__魏晋六朝
1051	以愿力故生於彼 [中] 作转轮圣王。		《北凉译经》__魏晋六朝
1052	又，金成，先以三斤投深水 [中] ，一斤投市 [中] ，然后方得恣其意用之耳。		《抱朴子》__魏晋六朝
1053	节闵初，谚赠侍 [中] 、骠骑将军、吏部尚书、冀州刺史，义真赠前将军、齐州刺史，义邕赠安东将军、青州刺史。		《北史》__魏晋六朝
1054	以牛血涂一丸，以投井 [中] ，井 [中] 即沸；以投流水，流水即逆流百步。		《抱朴子》__魏晋六朝
1055	三斤雄黄精，皆下入著筒 [中] ，下提取与黄沙等分，合作以为炉，炉大小自在也。		《抱朴子》__魏晋六朝
1056	作大铁筒成， [中] 一尺二寸，高一尺二寸。		《抱朴子》__魏晋六朝
1057	作小铁筒成， [中] 六寸，莹磨之。		《抱朴子》__魏晋六朝
1058	赤石脂一斤、消石一斤、云母一斤、代赭一斤、流黄半斤、空青四两、凝水石一斤，皆合捣细筛，以醯和，涂之小筒 [中] ，厚二分。		《抱朴子》__魏晋六朝
1059	取良非法用铅十斤，内铁釜 [中] ，居炉上露灼之，铅销，内汞三两。		《抱朴子》__魏晋六朝
1060	搅令相得，以汞不见为候，置小筒 [中] ，云母覆其上，铁盖镇之。		《抱朴子》__魏晋六朝
1061	取大筒居炉上，销铅注大筒 [中] ，没小筒 [中] ，去上半寸。		《抱朴子》__魏晋六朝
1062	我今於此一阎浮提万岁之 [中] 自以血肉给施一切无量众生。		《北凉译经》__魏晋六朝
1063	取铅十斤，于铁器 [中] 销之，二十日上下，更内铜器 [中] ，须铅销，内紫粉七方寸匕，搅之，即成黄金也。		《抱朴子》__魏晋六朝
1064	有器望，解褐 [中] 书博士，迁司徒议曹掾。		《北史》__魏晋六朝
1065	欲作白银者，取汞置铁器 [中] ，内紫粉三方寸匕，火令相得，注水 [中] ，即成银也。		《抱朴子》__魏晋六朝
1066	太和 [中] ，孝文为咸阳王禧纳其女为妃，除镇远将军、颍川太守，带长社戍。		《北史》__魏晋六朝
1067	我於往昔万岁之 [中] 所舍无量无边阿僧只身。		《北凉译经》__魏晋六朝
1068	孝庄为御史 [中] 尉，悆兼殿 [中] 侍御史，监临淮王彧军。		《北史》__魏晋六朝
1069	及陈平，晋王广大猎于蒋山，有猛兽在围 [中] ，众皆惧，洪驰马射之，应弦而倒。		《北史》__魏晋六朝
1070	以白犬血涂一丸，投社庙舍 [中] ，其鬼神即见，可以役使。		《抱朴子》__魏晋六朝
1071	欲用之，置炉于炭火 [中] ，炉赤，内水银，银动，则内铅其 [中] ，黄从傍起交 [中] 央，注之于地，即成金。		《抱朴子》__魏晋六朝
1072	综既有诚心，闻悆被执，语景俊等曰：“我每疑元略规欲叛城，将验虚实，且遣左右为元略使，入魏军 [中] 唤彼一人。		《北史》__魏晋六朝
1073	彼诸头 [中] 各各有声而唱是言，诸众生等各各自恣随意取用。		《北凉译经》__魏晋六朝
1074	以白羊血涂一丸，投水 [中] ，鱼龙立出，可以取也。		《抱朴子》__魏晋六朝
1075	内铜筒 [中] ，塞以铜合盖坚，以黄沙筑上，覆以蚓壤重泥，上无令泄，置炉炭 [中] ，令有三寸炭。		《抱朴子》__魏晋六朝
1076	孝武初，追赠侍 [中] 、骠骑将军、吏部尚书、定州刺史。		《北史》__魏晋六朝
1077	入是三昧於诸法 [中] 乃至无有一言。		《北凉译经》__魏晋六朝
1078	至南海边郁头摩树大林之 [中] 。		《北凉译经》__魏晋六朝
1079	一人别在室 [中] 出，谓悆曰：“ [中] 山王有教：‘我昔有以向南，且遣相唤，欲问卿事。		《北史》__魏晋六朝
1080	是人民 [中] 乃至无有一人生观喜心以义送之。		《北凉译经》__魏晋六朝
1081	永安 [中] ，为右将军、给事黄门侍郎，进爵为侯。		《北史》__魏晋六朝
1082	亦教无量无边阿僧只人安止住於诸善法 [中] 。		《北凉译经》__魏晋六朝
1083	天平 [中] ，除梁州刺史。		《北史》__魏晋六朝
1084	周文令敦讨平之，进爵武都郡公，拜典祀 [中] 大夫。		《北史》__魏晋六朝
1085	卒，赠殿 [中] 尚书、相州刺史。		《北史》__魏晋六朝
1086	一一天下於万岁 [中] 自以血肉头目耳等给施众生。		《北凉译经》__魏晋六朝
1087	历位 [中] 书侍郎、太常少卿、荆州刺史。		《北史》__魏晋六朝
1088	如是如一恒河沙等大劫之 [中] 。		《北凉译经》__魏晋六朝
1089	庄帝即位，以神俊人望，拜散骑常侍、殿 [中] 尚书，追论固守荆州功，封千乘县侯，转 [中] 书监、吏部尚书。		《北史》__魏晋六朝
1090	敦患之，乃伪为土人，装船伏甲士于 [中] 。		《北史》__魏晋六朝
1091	然後劝化安置住於三乘法 [中] 。		《北凉译经》__魏晋六朝
1092	孝静初，除骠骑大将军、华州刺史，入为侍 [中] ，薨。		《北史》__魏晋六朝
1093	故仁者，为政之脂粉；刑者，御世之辔策；脂粉非体 [中] 之至急，而辔策须臾不可无也。		《抱朴子》__魏晋六朝
1094	敦又别取一马，牵以趣船，令船 [中] 逆以鞭鞭之。		《北史》__魏晋六朝
1095	无量无边阿僧只人安止住於声闻乘 [中] 。		《北凉译经》__魏晋六朝
1096	从征南阳，还，加积射将军、给事 [中] 。		《北史》__魏晋六朝
1097	我於往昔恐怖众生令行十善住三乘 [中] 。		《北凉译经》__魏晋六朝
1098	作夜叉像调伏众生令行十善住三乘 [中] 。		《北凉译经》__魏晋六朝
1099	治雄黄，内生竹筒 [中] 一斤，辄加消石二两，覆荐上下，封以漆骨丸，内醇大醋 [中] ，埋之深三尺，二十日即化为水也。		《抱朴子》__魏晋六朝
1100	调伏众生令住十善及三乘 [中] 。		《北凉译经》__魏晋六朝
1101	乃至遍满此之世界在在处处四天下 [中] 。		《北凉译经》__魏晋六朝
1102	为道之士，不营礼教，不顾大伦，侣狐貉于草泽之 [中] ，偶猿猱于林麓之间，魁然流摈，与木石为邻，此亦东走之迷，忘葵之甘也。”		《抱朴子》__魏晋六朝
1103	及孝武西迁，除御史 [中] 丞，非其好也。		《北史》__魏晋六朝
1104	我於是 [中] 作释提桓因。		《北凉译经》__魏晋六朝
1105	是 [中] 有佛号日藏如来。		《北凉译经》__魏晋六朝
1106	将渡江，酹酒祝曰：“弼亲承庙略，远振国威，若使福善祸淫，大军利涉；如事有乖违，得葬江鱼腹 [中] ，死且不恨。”		《北史》__魏晋六朝
1107	是 [中] 有佛号安和自在山王如来。		《北凉译经》__魏晋六朝
1108	是 [中] 有佛号光明音相如来。		《北凉译经》__魏晋六朝
1109	是 [中] 有佛号大功德藏如来。		《北凉译经》__魏晋六朝
1110	是 [中] 有佛号不可思议王如来。		《北凉译经》__魏晋六朝
1111	举秀才， [中] 尉王显召为检校御史，迁殿 [中] 御史。		《北史》__魏晋六朝
1112	叉执朝政，引为尚书殿 [中] 郎，领 [中] 书舍人，仍御史，预闻时事。		《北史》__魏晋六朝
1113	献文末，为 [中] 书学生，冲善交游，不妄戏杂，流辈重之。		《北史》__魏晋六朝
1114	是 [中] 有佛号自在称如来。		《北凉译经》__魏晋六朝
1115	是 [中] 有佛号日藏如来。		《北凉译经》__魏晋六朝
1116	孝文初，以例迁秘书 [中] 散，典禁 [中] 文字。		《北史》__魏晋六朝
1117	是 [中] 有佛号光明如来。		《北凉译经》__魏晋六朝
1118	以修敕繁慧，渐见宠待，迁内秘书令，南部给事 [中] 。		《北史》__魏晋六朝
1119	是 [中] 有佛号金刚称如来。		《北凉译经》__魏晋六朝
1120	是 [中] 有佛号龙自在如来。		《北凉译经》__魏晋六朝
1121	是 [中] 有佛号智日如来。		《北凉译经》__魏晋六朝
1122	是 [中] 有佛号日藏如来。		《北凉译经》__魏晋六朝
1123	永安 [中] ，除太学博士，兼尚书郎。		《北史》__魏晋六朝
1124	是 [中] 有佛号阿[门众]如来。		《北凉译经》__魏晋六朝
1125	迁 [中] 书令，加散骑常侍，给事 [中] 如故。		《北史》__魏晋六朝
1126	是 [中] 有佛号无垢功德光明王如来应供正遍知明行足善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1127	初，冲兄佐与河南太守来崇同自凉州入国，素有微嫌，佐因构成崇罪，饿死狱 [中] 。		《北史》__魏晋六朝
1128	淹 [中] 、稷下，八儒、三墨之异，漆园、黍谷，名、法、兵、农之别，虽雅诰奥义，或未尽善，考其遗迹，亦贤达之流乎。		《北史》__魏晋六朝
1129	是 [中] 有佛号乐自在音光明如来。		《北凉译经》__魏晋六朝
1130	或问曰：“昔赤松子、王乔、琴高、老氏、彭祖、务成、郁华皆真人，悉仕于世，不便遐遁，而 [中] 世以来，为道之士，莫不飘然绝迹幽隐，何也？”		《抱朴子》__魏晋六朝
1131	愤激委约之 [中] ，飞文魏阙之下，奋迅泥滓，自致青云，振沈溺于一朝，流风声于千载者往往而有矣。		《北史》__魏晋六朝
1132	时循旧，王公重臣皆呼名，孝文帝谓冲为 [中] 书而不名之。		《北史》__魏晋六朝
1133	山林之 [中] 非有道也，而为道者必入山林，诚欲远彼腥膻，而即此清净也。		《抱朴子》__魏晋六朝
1134	不谓人之在上品者，初学道当止于三军、都市之 [中] 而得也，然则黄老可以至今不去也。”		《抱朴子》__魏晋六朝
1135	於是众 [中] 有一乞儿字青光明。		《北凉译经》__魏晋六朝
1136	其在大石 [中] ，则其石常润湿不燥，打其石有数十重，乃得之。		《抱朴子》__魏晋六朝
1137	及置百司，开建五等，以冲参定典式，封荥阳侯，拜廷尉卿，迁侍 [中] 、吏部尚书、咸阳王师。		《北史》__魏晋六朝
1138	石蜜芝，生少室石户 [中] ，户 [中] 便有深谷，不可得过，以石投谷 [中] ，半日犹闻其声也。		《抱朴子》__魏晋六朝
1139	去户外十余丈有石柱，柱上有偃盖石，高度径可一丈许，望见蜜芝从石户上堕入偃盖 [中] ，良久，辄有一滴，有似雨后屋之余漏，时时一落耳。		《抱朴子》__魏晋六朝
1140	如我在此一世界 [中] 精勤用意。		《北凉译经》__魏晋六朝
1141	一一身 [中] 示现无量百千万亿那由他等珍宝之藏。		《北凉译经》__魏晋六朝
1142	石桂芝，生名山石穴 [中] ，似桂树而实石也。		《抱朴子》__魏晋六朝
1143	於此选择诸恶世界在在处处四天下 [中] 。		《北凉译经》__魏晋六朝
1144	及天保 [中] ，李愔、陆仰、崔瞻、陆元规并在 [中] 书，参掌纶诰。		《北史》__魏晋六朝
1145	石 [中] 黄子，所在有之，沁水山为尤多。		《抱朴子》__魏晋六朝
1146	在大石 [中] ，赤黄溶溶，如鸡子之在其壳 [中] 也。		《抱朴子》__魏晋六朝
1147	即当饮之，不饮则坚凝成石，不复 [中] 服也。		《抱朴子》__魏晋六朝
1148	及在武平，李若、荀士逊、李德林、薛道衡并为 [中] 书侍郎，典司纶綍。		《北史》__魏晋六朝
1149	破一石 [中] ，多者有一升，少者有数合，可顿服也。		《抱朴子》__魏晋六朝
1150	光宅土 [中] ，几亦时矣，王公等以为何如？		《北史》__魏晋六朝
1151	后突厥入朝，上赐之射，突厥一发 [中] 的。		《北史》__魏晋六朝
1152	〖HT5H〗治作赤盐法用寒盐一斤，又作寒水石一斤，又作寒羽涅一斤，又作白矾一斤，合内铁器 [中] ，以炭火火之，皆消而色赤，乃出之。		《抱朴子》__魏晋六朝
1153	弼再拜祝曰：“臣若赤诚奉国，当一发破的；如不然，发不 [中] 也。”		《北史》__魏晋六朝
1154	先以矾水石二分，内铁器 [中] ，加炭火令沸，乃内汞多少自在，搅令相得，六七沸，注地上，成白银。		《抱朴子》__魏晋六朝
1155	廓神都以延王业，都 [中] 土以制帝京，周公启之于前，陛下行之于后，固其宜也。		《北史》__魏晋六朝
1156	弼射一发而 [中] 。		《北史》__魏晋六朝
1157	珽又奏撰《御览》，诏珽及特进魏收、太子太师徐之才、 [中] 书令崔劼、散骑常侍张凋、 [中] 书监阳休之监撰。		《北史》__魏晋六朝
1158	珽等奏追通直散骑侍郎韦道逊、陆乂、太子舍人王劭、卫尉丞李孝基、殿 [中] 侍御史魏澹、 [中] 散大夫刘仲威、袁奭、国子博士硃才、奉车都尉眭道闲、考功郎 [中] 崔子枢、左外兵郎薛道衡、并省主客郎 [中] 卢思道、司空东阁祭酒崔德立、太傅行参军崔儦、太学博士诸葛汉、奉朝请郑公超、殿 [中] 侍御史郑子信等入馆撰书，并敕放、悫、之推等同入撰例。		《北史》__魏晋六朝
1159	后复命特进崔季舒、前仁州刺史刘逖、散骑常侍李孝贞、 [中] 书侍郎李德林续入待诏。		《北史》__魏晋六朝
1160	又有前济州长史李翥、前广武太守魏謇、前西兗州司马萧溉、前幽州长史陆仁惠、郑州司马江旰、前通直散骑侍郎辛德源、陆开明、通直郎封孝骞、太尉掾张德冲、并省右户郎元行恭、司徒户曹参军古道子、前司空功曹参军刘顗、获嘉令崔德儒、给事 [中] 李元楷、晋州 [中] 从事阳师孝、太尉 [中] 兵参军刘儒行、司空祭酒阳辟疆、司公士曹参军卢公顺、司空 [中] 兵参军周子深、开府行参军王友伯、崔君洽、魏师謇并入馆待诏。		《北史》__魏晋六朝
