语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
227	答曰：“古诗 [如] 古文，其布局千变万化。		《答万季埜诗问》__清
228	七律颇似八比：首联 [如] 起讲、起头，次联 [如] 中比，三联 [如] 后比，末联 [如] 束题。		《答万季埜诗问》__清
229	问曰：“丈丈于唐诗，皆 [如] 义山《无题》之见作者意乎？”		《答万季埜诗问》__清
230	其见者， [如] 韩偓《落花》云：‘眼寻片片随流去’，言昭宗之出幸也。		《答万季埜诗问》__清
231	再听时，恰唱到：“只为你 [如] 花美眷，似水流年。”		《红楼梦(上)》__清
232	其所自作，未有命意 [如] 晚唐此诗之深远者也，可易言‘初’‘盛’哉？		《答万季埜诗问》__清
233	又听道“你在幽闺自怜”等句，越发 [如] 醉 [如] 痴，站立不住，便一蹲身坐在一块山子石上，细嚼“ [如] 花美眷，似水流年”八个字的滋味。		《红楼梦(上)》__清
234	 [如] ‘动天金鼓逼神州’一律，观其起句及‘杜邮’、‘凤池’，酷似李茂贞兵犯京师，天子赐宰相杜让能死，代其姬人之作，而题又绝不相近。		《答万季埜诗问》__清
235	 [如] 曹鄴‘荻花芦叶满汀洲，一簇笙歌在水楼。		《答万季埜诗问》__清
236	杜少陵律诗 [如] 古诗，难论转处，而‘童稚情亲’篇竟无后半首，何以曰第五句转乎？		《答万季埜诗问》__清
237	若其匠心而出， [如] ‘卧病一春违报主，啼莺千里伴还乡’，上句叙坐狱，得昌黎‘臣罪当诛兮天王圣明’造语之法；下句言人情凉薄，从《楚辞》‘波滔滔兮来迎。		《答万季埜诗问》__清
238	却把阴氏仔细一看，却见他姿容绝世，态度幽闲，声 [如] 莺啭乔林，身似风吹弱柳，便道：“我不杀你，你随我去做我的浑家罢。”		《风流悟》__清
239	 [如] ‘明堂圣天子，月朔朝诸侯’、‘得罪风霜苦，全生天地仁。		《答万季埜诗问》__清
240	答曰：“意者此篇 [如] 董解元《西厢》、今之数落《山坡羊》，乃一人弹唱之词，无可考矣。”		《答万季埜诗问》__清
241	至晚唐有清空 [如] 话之说，而少陵 [如] ‘暂往北乡去’等，却又全不叙景。		《答万季埜诗问》__清
242	在今卑之无甚高论，但能融景入情， [如] 少陵之‘近泪无干土，低空有断云’；寄情于景， [如] 严维之‘柳塘春水漫，花坞夕阳迟’，哀乐之意宛然，斯尽善矣。		《答万季埜诗问》__清
243	文士所造乐府， [如] 陈思王、陆士衡，于时谓之“乖调”。		《钝吟杂录》__清
244	内 [如] 榨油、造纸，成本不多，至于赚钱却是拿得稳的。		《官场现形》__清
245	乐府题目，有可以赋咏者，文士为之词， [如] 《铙歌》诸篇是矣。		《钝吟杂录》__清
246	乐府之词，在词体可爱，文士拟之， [如] “东飞伯劳”、《相逢行》、“青青河畔草”之类，皆乐府之别支也。		《钝吟杂录》__清
247	 [如] 唐初卢、骆诸篇，有声病者，自是“齐梁体。”		《钝吟杂录》__清
248	 [如] 沈佺期“卢家少妇”，今人以为律诗。		《钝吟杂录》__清
249	盖汉人歌谣，后乐工采以入乐府，其词多歌当时事， [如] 《上留田》、《霍家奴》、《罗敷行》之类是也。		《钝吟杂录》__清
250	乐府本易知， [如] 李西涯、钟伯敬辈都不解。		《钝吟杂录》__清
251	后之拟古乐府， [如] 是焉可已。		《钝吟杂录》__清
252	一班副爷们，一个个骑着马，挂着刀，赛 [如] 迎喜神一般，到了城外，择到一个空地方把营扎		《官场现形》__清
253	’还有歌儿呢，说是：‘宁国府，荣国府，金银财宝 [如] 粪土。		《红楼梦(下)》__清
254	贾政道：“ [如] 系元妃，少不得终有信的。”		《红楼梦(下)》__清
255	侯门一入深 [如] 海，从此萧郎是路人。		《风流悟》__清
256	袭人进了房门，转过集锦槅子，就听的鼾 [如] 雷，忙进来，只闻见酒屁臭气满屋。		《红楼梦(中)》__清
257	那 [如] 得你乡下人，自由自在过日子。		《风流悟》__清
258	要乡下一夫一妇，去之做自由自在人儿，强 [如] 在此伴好人过世。		《风流悟》__清
259	此时黄道台早已急得五内 [如] 焚，一句话也回答不出。		《官场现形》__清
260	钱典史很不自在的出来，戴升看出苗头，立时宽慰他说∶“这算什么，也值得放在心上，象你老弟这样的班子，不是有人在里头招呼， [如] 要见他一面，只怕等上三年见不着的尽多哩。”		《官场现形》__清
261	于是，拜把子，送东西， [如] 兄若弟，叫的应天响。		《官场现形》__清
262	他叔嫂二人一发糊涂，不省人事，身热 [如] 火，在床上乱说。		《红楼梦(上)》__清
263	岂知宝玉的心里已 [如] 刀搅，因父亲到家，只得把持心性伺候。		《红楼梦(下)》__清
264	’上一句似单做了‘而不愠’三个字的题目，下一句又犯了下文君子的分界；必 [如] 改笔，才合题位呢。		《红楼梦(下)》__清
265	贾母闻之， [如] 刀刺心，一发哭着大骂，问：“是谁叫做的棺材？		《红楼梦(上)》__清
266	但见：鼻 [如] 悬胆两眉长，目似明星有宝光。		《红楼梦(上)》__清
267	黄道台在公馆里一等等了三天，不见院上有人来送信，把他急的真 [如] 热锅上蚂蚁一般，走出走进，坐立不定。		《官场现形》__清
268	信中写∶“倘若联捷，固为可喜， [如] 其报罢，即赶紧捐一中书，在京供职。”		《官场现形》__清
269	宝玉道：明年流寇走山东，强吞虎豹势 [如] 蜂。		《红楼梦(中)》__清
270	宝钗道：“这也罢了，倒是让妈妈在厅上歪着自 [如] 些。		《红楼梦(中)》__清
271	三人 [如] 放了赦的一般，一齐出来，各自回房。		《红楼梦(中)》__清
272	不脱署院，两句不离营务处，赛 [如] 统省候补道当中，没有一个在他眼里，刘大侉子更不消说		《官场现形》__清
273	是拖一爿，就是挂一块，赛 [如] 一群叫花子似的。		《官场现形》__清
274	邢夫人进去，见凤姐面 [如] 纸灰，合眼躺着，平儿在旁暗哭。		《红楼梦(下)》__清
275	忽见面前一双玉色蝴蝶，大 [如] 团扇，一上一下，迎风翩跹，十分有趣。		《红楼梦(上)》__清
276	到了花厅上，见了贾母、王夫人等，众人真 [如] 得了“凤凰”一般。		《红楼梦(中)》__清
277	宝玉见他这样，便怅然 [如] 有所失，呆呆的站了半日，只得没精打彩，还入怡红院来。		《红楼梦(中)》__清
278	 [如] 有违禁重利的，一概照例入官，其在定例生息的，同房地文书，尽行给还。		《红楼梦(下)》__清
279	只吃亏了一件：从小时父亲去世的早，又无同胞兄弟，寡母独守此女，娇养溺爱，不啻珍宝，凡女儿一举一动，他母亲皆百依百顺，因此未免酿成个盗跖的情性：自己尊若菩萨，他人秽 [如] 粪土；外具花柳之姿，内秉风雷之性。		《红楼梦(中)》__清
280	金桂便哭的 [如] 醉人一般，茶汤不进，装起病来，请医疗治。		《红楼梦(中)》__清
281	刚睡下，便叫倒茶，一时又要捶腿： [如] 是者一夜七八次，总不使其安逸稳卧片时。		《红楼梦(中)》__清
282	那薛蟠得了宝蟾， [如] 获珍宝，一概都置之不顾。		《红楼梦(中)》__清
283	 [如] 今天长夜短，该早些睡了，明日方起的早。		《红楼梦(中)》__清
284	然后看见胭脂，也不是一张，却是一个小小的白玉盒子，里面盛着一盒， [如] 玫瑰膏子一样。		《红楼梦(中)》__清
285	既黛玉终归无可寻觅之时，推之于他人， [如] 宝钗、香菱、袭人等，亦可以到无可寻觅之时矣。		《红楼梦(上)》__清
286	头上齐额编着一圈小辫，总归至顶心，结一根粗辫，拖在脑后，右耳根内只塞着米粒大小的一个小玉塞子，左耳上单一个白果大小的硬红镶金大坠子，越显得面 [如] 满月犹白，眼似秋水还清。		《红楼梦(中)》__清
287	其效 [如] 神，贴过便知。”		《红楼梦(中)》__清
288	天形下覆 [如] 张弓，世事百年一梦中。		《幻中游》__清
289	须臾之间，那水土便能合成筋肉，骨节活动，脉络贯通，可见仙家法力 [如] 神异。		《狐狸缘全传》__清
290	门前果然有一统碑，碑上的诗句，真 [如] 长就的一般。		《幻中游》__清
291	程夫人看这三位太太，真真是个个俊 [如] 天仙。		《幻中游》__清
292	若必要抚琴，先须衣冠整齐，或鹤氅或深衣，要 [如] 古人的象表，那才能称圣人之器。		《红楼梦(下)》__清
293	宝玉听了，恍 [如] 听了焦雷一般，喜得笑道：“怪道姐姐举止言谈，超然 [如] 野鹤闲云，原本有来历。		《红楼梦(中)》__清
294	宝玉听了， [如] 醍醐灌顶，“嗳哟”了一声，方笑道：“怪道我们家庙说是铁槛寺呢，原来有这一说。		《红楼梦(中)》__清
295	犹记“孤标傲世偕谁隐，一样开花为底迟”之句，未尝不叹冷节馀芳， [如] 吾两人也！		《红楼梦(下)》__清
296	回去向我家老爷说知， [如] 有人上罗田县去，叫他把你丈夫或存或没，再打听个的确。		《幻中游》__清
297	大仙的深恩似海，大德 [如] 山。		《狐狸缘全传》__清
298	这正是： [如] 野鹤闲云，飘然遐举，去缴了寿星的法令，仍去在阆苑仙山、洞天福地居住去了。		《狐狸缘全传》__清
299	过了几年，彩雯小姐生了一男一女，男唤名云佩，女唤名清玉，夫妻二人爱 [如] 掌上明珠。		《狐狸缘全传》__清
300	看官 [如] 不嫌琐屑，请阅《续狐狸缘后传》便见分明。		《狐狸缘全传》__清
301	到了山上，往下一看，形势崇高， [如] 在半虚空中。		《幻中游》__清
302	 [如] 今天又凉，夜又长，越发该会个夜局，赌两场了。”		《红楼梦(中)》__清
303	叫人扫去土尘，仔细一看，就是那化缘的老僧，面貌 [如] 生。		《幻中游》__清
304	剩下念氏仍 [如] 无根的飘蓬一般。		《幻中游》__清
305	哪吒便走过来回禀天王，说是：“妖精藏在洞内不肯出来， [如] 之奈何？”		《狐狸缘全传》__清
306	里边又吟道：人生斯世兮 [如] 轻尘，天上人间兮感夙因。		《红楼梦(下)》__清
307	自己的禅床靠背俱已整齐，屏息垂帘，跏趺坐下，断除妄想，趁向真 [如] 。		《红楼梦(下)》__清
308	坐到三更以后，听得房上骨碌碌一片响声，妙玉恐有贼来，下了禅床，出到前轩，但见云影横空，月华 [如] 水。		《红楼梦(下)》__清
309	怎奈神不守舍，一时 [如] 万马奔驰，觉得禅床便恍荡起来，身子已不在庵中。		《红楼梦(下)》__清
310	见他站着，似有所见， [如] 有所闻，便道：“你听什么？”		《红楼梦(下)》__清
311	迎喜观终朝人 [如] 蚁，为的是齐来要看吕祖的门徒。		《狐狸缘全传》__清
312	朱举人道：“惠风善政，一入境来， [如] 雷轰耳。		《幻中游》__清
313	破道袍，补又补，不亚 [如] ，撮油布，无扣襻，露着肚，烂丝绦，系不住，披散开，好几股，结疙瘩，一嘟噜，用线串，还拴着半截没嘴的沙酒壶。		《狐狸缘全传》__清
314	 [如] 汤以辛卯而破昆吾。		《幻中游》__清
315	 [如] 殷旅之前途倒戈，这就是人不和的一个榜样。”		《幻中游》__清
316	相衬那 [如] 漆的眸子，更带着两耳垂稍。		《狐狸缘全传》__清
317	目 [如] 秋水，脸似银盆，足见元阳充足。”		《狐狸缘全传》__清
318	又把红旗左边一摆，右边一摆，众兵丁交互奔腾，多时方住，成了一个阵势，前后人马相接，密 [如] 鱼鳞。		《幻中游》__清
319	截筒般双孔小， [如] 悬胆正且高，相衬那有棱角涂朱似的小樱桃。		《狐狸缘全传》__清
320	话说林黛玉自与宝玉口角后也觉后悔，但又无去就他之理，因此日夜闷闷 [如] 有所失。		《红楼梦(上)》__清
321	鲍二两口子见了， [如] 一盆火儿，赶着尤老娘一口一声叫“老娘”，又或是“老太太”；赶着三姐儿叫“三姨儿”，或是“姨娘”。		《红楼梦(中)》__清
322	岂知公子沉疴 [如] 此，叫老奴悲痛交加，心 [如] 针刺。		《狐狸缘全传》__清
323	宝玉因端着茶，默默 [如] 有所思，又坐了一坐，便问道：“那屋里收拾妥了么？”		《红楼梦(下)》__清
324	秋英窥透其术，把兵符向上一摆，忽然一声霹雳，雨 [如] 盆倾。		《幻中游》__清
325	可怜一位 [如] 花似月之女，结缡年馀，不料被孙家揉搓，以致身亡。		《红楼梦(下)》__清
326	 [如] 违纳贡之常，甘受后至之戮。		《幻中游》__清
327	较论起来，尚不 [如] 延寿有些见识呢。		《狐狸缘全传》__清
328	薛蟠忽见他走出来， [如] 得了珍宝，忙趔趄着，走上去一把拉住，笑道：“我的兄弟！		《红楼梦(中)》__清
