语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
3381	皇子陂 [头] 好月明，忘却华筵到晓行。		《全唐诗》__隋唐五代
3382	卷96_23 【陇 [头] 水】沈佺期		《全唐诗》__隋唐五代
3383	灞上柳枝黄，垆 [头] 酒正香。		《全唐诗》__隋唐五代
3384	高堂老母 [头] 似霜，心作数支泪常滴。		《全唐诗》__隋唐五代
3385	苇萧萧，风摵摵，落日江 [头] 何处客。		《全唐诗》__隋唐五代
3386	斗酒渭城边，垆 [头] 耐醉眠。		《全唐诗》__隋唐五代
3387	昔日江 [头] 菱芡人，蒙君数饮松醪春。		《全唐诗》__隋唐五代
3388	魍魉何曾见， [头] 旋即下神。		《全唐诗》__隋唐五代
3389	茆屋岸花中，弄孙 [头] 似雪。		《全唐诗》__隋唐五代
3390	上马带胡钩，翩翩度陇 [头] 。		《全唐诗》__隋唐五代
3391	向使甘言盛行于曩昔，岂今日居君王之座 [头] 。		《全唐诗》__隋唐五代
3392	边 [头] 幸无事，醉舞荷吾君。		《全唐诗》__隋唐五代
3393	天长地阔岭 [头] 分，去国离家见白云。		《全唐诗》__隋唐五代
3394	乌鹊桥 [头] 敞御筵。		《全唐诗》__隋唐五代
3395	每至秦陇 [头] ，游魂自呜咽。		《全唐诗》__隋唐五代
3396	雪下阳关路，人稀陇戍 [头] 。		《全唐诗》__隋唐五代
3397	争那金乌何， [头] 上飞不住。		《全唐诗》__隋唐五代
3398	 [头] 白乘驴悬布囊，一回言别泪千行。		《全唐诗》__隋唐五代
3399	大醉方回首，逢人不举 [头] 。		《全唐诗》__隋唐五代
3400	岁贷胸穿老，朝飞鼻饮 [头] 。		《全唐诗》__隋唐五代
3401	天际晓山三峡路，津 [头] 腊市九江人。		《全唐诗》__隋唐五代
3402	分路引鸣驺，喧喧似陇 [头] 。		《全唐诗》__隋唐五代
3403	碧玉先时费，苍 [头] 此自将。		《全唐诗》__隋唐五代
3404	不须当户立， [头] 上有钟馗。		《全唐诗》__隋唐五代
3405	陇 [头] 流水关山月，泣上龙堆望故乡。		《全唐诗》__隋唐五代
3406	白帝城 [头] 二月时，忍教清醒看花枝。		《全唐诗》__隋唐五代
3407	自怜 [头] 白早，难与葛洪亲。		《全唐诗》__隋唐五代
3408	商山食店大悠悠，陈鹖z2锣古ie [头] 。		《全唐诗》__隋唐五代
3409	请携天子剑，斫下旄 [头] 星。		《全唐诗》__隋唐五代
3410	敌可摧，旄 [头] 灭，履胡之肠涉胡血。		《全唐诗》__隋唐五代
3411	陌 [头] 杨柳枝，已被春风吹。		《全唐诗》__隋唐五代
3412	刃 [头] 已吐微微烟。		《全唐诗》__隋唐五代
3413	北风倒人，干雪不聚，满 [头] 霜雪汤雪去。		《全唐诗》__隋唐五代
3414	 [头] 上玉燕钗，		《全唐诗》__隋唐五代
3415	吾皇必用整乾坤，莫忘江 [头] 白 [头] 达。		《全唐诗》__隋唐五代
3416	蓪草 [头] 花椰叶裙，蒲葵树下舞蛮云。		《全唐诗》__隋唐五代
3417	寄言昔日不龟手，应念江 [头] 洴澼人。		《全唐诗》__隋唐五代
3418	风飘雨湿亦不移，君家树 [头] 多好枝。		《全唐诗》__隋唐五代
3419	章华宫人夜上楼，君王望月西山 [头] 。		《全唐诗》__隋唐五代
3420	草生陇坂下，鸦噪城堞 [头] 。		《全唐诗》__隋唐五代
3421	花蔽膝，玉衔 [头] 。		《全唐诗》__隋唐五代
3422	一解市 [头] 语，便无乡里情。		《全唐诗》__隋唐五代
3423	行行上陇 [头] ，陇月暗悠悠。		《全唐诗》__隋唐五代
3424	万事皆天意，绿草 [头] 蕺蕺。		《全唐诗》__隋唐五代
3425	丛 [头] 鞋子红编细，裙窣金丝。		《全唐诗》__隋唐五代
3426	担 [头] 何物带山香，一箩白蕈一箩栗。		《全唐诗》__隋唐五代
3427	青云教绾 [头] 上髻，		《全唐诗》__隋唐五代
3428	辞春不及秋，昆脚与皆 [头] 。		《全唐诗》__隋唐五代
3429	手持金箸垂红泪，乱拨寒灰不举 [头] 。		《全唐诗》__隋唐五代
3430	鲈鱼千 [头] 酒百斛，酒中倒卧南山绿。		《全唐诗》__隋唐五代
3431	来时浦口花迎入，采罢江 [头] 月送归。		《全唐诗》__隋唐五代
3432	涔阳女儿花满 [头] ，毵毵同泛木兰舟。		《全唐诗》__隋唐五代
3433	当时不得仙桃力，寻作浮尘飘陇 [头] 。		《全唐诗》__隋唐五代
3434	担 [头] 担个赤瓷罂，斜阳独立濛笼坞。		《全唐诗》__隋唐五代
3435	水恶， [头] 如镰杓尾如凿，河里搦鱼无僻错。		《全唐诗》__隋唐五代
3436	不吟 [头] 也白，任白此生 [头] 。		《全唐诗》__隋唐五代
3437	索 [头] 连背暖，漫裆畏肚寒。		《全唐诗》__隋唐五代
3438	髆上全无项，胸前别有 [头] 。		《全唐诗》__隋唐五代
3439	将肉遣狼守，置骨向狗 [头] 。		《全唐诗》__隋唐五代
3440	千年茯菟带龙鳞，太华峰 [头] 得最珍。		《全唐诗》__隋唐五代
3441	卷894_2 【醉公子（一名四换 [头] ）】薛昭蕴		《全唐诗》__隋唐五代
3442	裹 [头] 极草草，掠鬓不菶菶。		《全唐诗》__隋唐五代
3443	钿匣菱花锦带垂，静临兰槛卸 [头] 时，约鬟低珥算归期¤		《全唐诗》__隋唐五代
3444	幞 [头] 拳下落，高髻掌中擎。		《全唐诗》__隋唐五代
3445	陆馀庆，笔 [头] 无力觜 [头] 硬。		《全唐诗》__隋唐五代
3446	江 [头] 旌旆去，花外卷帘空。		《全唐诗》__隋唐五代
3447	郑侯应凄惶，五十 [头] 尽白。		《全唐诗》__隋唐五代
3448	卷820_2 【陇 [头] 水二首】皎然		《全唐诗》__隋唐五代
3449	陇 [头] 水欲绝，陇水不堪闻。		《全唐诗》__隋唐五代
3450	秋收稻，夏收 [头] 。		《全唐诗》__隋唐五代
3451	天远眼虚穿，夜阑 [头] 自白。		《全唐诗》__隋唐五代
3452	野人 [头] 尽白，与我忽相访。		《全唐诗》__隋唐五代
3453	树 [头] 初日照西檐，树底蔫花夜雨沾。		《全唐诗》__隋唐五代
3454	不能得衣食， [头] 钻入于寺。		《全唐诗》__隋唐五代
3455	山巅更高处，忆上上 [头] 吟。		《全唐诗》__隋唐五代
3456	年纪蹉跎四十强，自怜 [头] 白始为郎。		《全唐诗》__隋唐五代
3457	 [头] 戴鹖鸟冠，手摇白鹤翎。		《全唐诗》__隋唐五代
3458	官拙自悲 [头] 白尽，不如岩下偃荆扉。		《全唐诗》__隋唐五代
3459	秦女峰 [头] 雪未尽，		《全唐诗》__隋唐五代
3460	陇 [头] 针线年年事，不喜寒砧捣断肠。		《全唐诗》__隋唐五代
3461	明朝欲向翅 [头] 山，问取禅公此义还。		《全唐诗》__隋唐五代
3462	垄 [头] 远行客，垄上分流水。		《全唐诗》__隋唐五代
3463	手持双白雀， [头] 上戴紫云。		《全唐诗》__隋唐五代
3464	卷683_28 【新上 [头] 】韩偓		《全唐诗》__隋唐五代
3465	中庭自摘青梅子，先向钗 [头] 戴一双。		《全唐诗》__隋唐五代
3466	时人不解野僧意，归去溪 [头] 作鸟群。		《全唐诗》__隋唐五代
3467	津 [头] 习氏宅，江上夫人城。		《全唐诗》__隋唐五代
3468	裴 [头] 黄尾，三求六李。		《全唐诗》__隋唐五代
3469	卷683_35 【懒卸 [头] （一作生查子）】韩偓		《全唐诗》__隋唐五代
3470	李夫人病已经秋，汉武看来不举 [头] 。		《全唐诗》__隋唐五代
3471	潮水来，岩 [头] 没。		《全唐诗》__隋唐五代
3472	从军非陇 [头] ，师在古徐州。		《全唐诗》__隋唐五代
3473	欲知圣人名，果 [头] 三屈律。		《全唐诗》__隋唐五代
3474	凌晨拥弊裘，径上古原 [头] 。		《全唐诗》__隋唐五代
3475	被 [头] 不暖空沾泪，		《全唐诗》__隋唐五代
3476	卷201_37 【经陇 [头] 分水】岑参		《全唐诗》__隋唐五代
3477	水精鹦鹉钗 [头] 颤，举袂佯羞忍笑时。		《全唐诗》__隋唐五代
3478	家住洲 [头] 定近远，朝泛轻桡暮当返。		《全唐诗》__隋唐五代
3479	卷201_52 【原 [头] 送范侍御（得山字）】岑参		《全唐诗》__隋唐五代
3480	百尺原 [头] 酒色殷，路傍骢马汗斑斑。		《全唐诗》__隋唐五代
3481	若非群玉山 [头] 见，		《全唐诗》__隋唐五代
3482	龙举 [头] ，猳掉尾。		《全唐诗》__隋唐五代
3483	便风船尾香粳熟，细雨层 [头] 赤鲤跳。		《全唐诗》__隋唐五代
3484	唯有此宵魂梦里，殷勤见觅凤池 [头] 。		《全唐诗》__隋唐五代
3485	黑姓蕃王貂鼠裘，葡萄宫锦醉缠 [头] 。		《全唐诗》__隋唐五代
3486	牛领冈 [头] ，红箫笼下。		《全唐诗》__隋唐五代
3487	人世风灯，草 [头] 珠露，		《全唐诗》__隋唐五代
3488	初程莫早发，且宿灞桥 [头] 。		《全唐诗》__隋唐五代
3489	秋雨五更 [头] ，桐竹鸣骚屑。		《全唐诗》__隋唐五代
3490	为你 [头] 不曲，回脚向上安。		《全唐诗》__隋唐五代
3491	钓车子，橛 [头] 船，		《全唐诗》__隋唐五代
3492	每到更深人静后，定来 [头] 上咬杨鸾。		《全唐诗》__隋唐五代
3493	魂清雨急梦难到，身在五湖波上 [头] 。		《全唐诗》__隋唐五代
3494	树 [头] 花落花开，道上人去人来。		《全唐诗》__隋唐五代
3495	先生觱栗 [头] 。		《全唐诗》__隋唐五代
3496	斗身强健且为， [头] 白齿落难追。		《全唐诗》__隋唐五代
3497	身长三尺半， [头] 毛犹未生。		《全唐诗》__隋唐五代
3498	杨柳漫 [头] 驼。		《全唐诗》__隋唐五代
3499	可怜安乐寺，了了树 [头] 悬。		《全唐诗》__隋唐五代
3500	卷878_20 【羊 [头] 山谣】		《全唐诗》__隋唐五代
3501	羊 [头] 山北作朝堂。		《全唐诗》__隋唐五代
3502	轻风滴砾动帘钩，宿酒犹酣懒卸 [头] 。		《全唐诗》__隋唐五代
3503	 [头] 无片瓦，地有残灰。		《全唐诗》__隋唐五代
3504	万仞峰排千剑束，孤舟夜系峰 [头] 宿。		《全唐诗》__隋唐五代
3505	但看戊寅岁，扬在蜀江 [头] 。		《全唐诗》__隋唐五代
3506	羊 [头] 二四，白天雨至。		《全唐诗》__隋唐五代
3507	被 [头] 多少泪。		《全唐诗》__隋唐五代
3508	莫惜查 [头] 容钓伴，也应东印有馀江。		《全唐诗》__隋唐五代
3509	自恨罗衣掩诗句，举 [头] 空羡榜中名。		《全唐诗》__隋唐五代
3510	无名江上草，随意岭 [头] 云。		《全唐诗》__隋唐五代
3511	醉卧醒吟都不觉，今朝惊在汉江 [头] 。		《全唐诗》__隋唐五代
3512	一分难减亦难加，得似溪 [头] 浣越纱。		《全唐诗》__隋唐五代
3513	芳草铺香晚岸晴，岸 [头] 含醉去来行。		《全唐诗》__隋唐五代
3514	离人几岁无消息，今 [头] 白，不眠特地重相忆。		《全唐诗》__隋唐五代
3515	延兴门外攀花别，采石江 [头] 带雨逢。		《全唐诗》__隋唐五代
3516	山木抱云稠，寒江绕上 [头] 。		《全唐诗》__隋唐五代
3517	片片飞来静又闲，楼 [头] 江上复山前。		《全唐诗》__隋唐五代
3518	远火山 [头] 五马旗。		《全唐诗》__隋唐五代
3519	眼明遗 [头] 风，心悦忘朝餐。		《全唐诗》__隋唐五代
3520	莫倦蓬门时一访，每春忙在曲江 [头] 。		《全唐诗》__隋唐五代
3521	鱼买罾 [头] 活，酒沽船上香。		《全唐诗》__隋唐五代
3522	举 [头] 闻鹊喜。		《全唐诗》__隋唐五代
3523	酒酣耳热忘 [头] 白，		《全唐诗》__隋唐五代
3524	风前不肯看垂手，灯下还应惜裹 [头] 。		《全唐诗》__隋唐五代
3525	君不见少年 [头] 上如云发，少壮如云老如雪。		《全唐诗》__隋唐五代
3526	岂知灌顶有醍醐，能使清凉 [头] 不热。		《全唐诗》__隋唐五代
3527	片云 [头] 上黑，应是雨催诗。		《全唐诗》__隋唐五代
3528	影炫金茎表，光摇绮陌 [头] 。		《全唐诗》__隋唐五代
3529	春日游，杏花吹满 [头] 。		《全唐诗》__隋唐五代
3530	 [头] 插白云跨飞泉，采得马鞭长且坚。		《全唐诗》__隋唐五代
3531	市 [头] 格是无人别，		《全唐诗》__隋唐五代
3532	江村小儿好夸骋，脚踏牛 [头] 上牛领。		《全唐诗》__隋唐五代
3533	陇 [头] 一段气长秋，举目萧条总是愁。		《全唐诗》__隋唐五代
3534	国府乐手弹箜篌，赤黄绦索金鎝 [头] 。		《全唐诗》__隋唐五代
3535	腕 [头] 花落舞制裂，手下鸟惊飞拨剌。		《全唐诗》__隋唐五代
3536	手 [头] 疾，腕 [头] 软，		《全唐诗》__隋唐五代
3537	草 [头] 只觉风吹入，		《全唐诗》__隋唐五代
3538	旄 [头] 彗紫微，无复俎豆事。		《全唐诗》__隋唐五代
3539	 [头] 上打鼓不闻时，手蹉脚跌蜘蛛丝。		《全唐诗》__隋唐五代
3540	朝回日日典春衣，每日江 [头] 尽醉归。		《全唐诗》__隋唐五代
3541	苑外江 [头] 坐不归，水精春殿转霏微。		《全唐诗》__隋唐五代
3542	戎提虎仆毛，专奉狼 [头] 纛。		《全唐诗》__隋唐五代
3543	知君不久住，汉将扫旄 [头] 。		《全唐诗》__隋唐五代
3544	雀啄江 [头] 黄柳花，鸂鶒满晴沙。		《全唐诗》__隋唐五代
3545	猩猩血彩系 [头] 标，天上齐声举画桡。		《全唐诗》__隋唐五代
3546	折花当驿路，寄与陇 [头] 人。		《全唐诗》__隋唐五代
3547	不缘楼上月，应为陇 [头] 人。		《全唐诗》__隋唐五代
3548	只应江令偏惆怅， [头] 白归来是客游。		《全唐诗》__隋唐五代
3549	乐极伤 [头] 白，更长爱烛红。		《全唐诗》__隋唐五代
3550	何时占丛竹， [头] 戴小乌巾。		《全唐诗》__隋唐五代
3551	赢得一场愁，鸳衾谁并 [头] 。		《全唐诗》__隋唐五代
3552	虎 [头] 金粟影，神妙独难忘。		《全唐诗》__隋唐五代
3553	闻君话我为官在， [头] 白昏昏只醉眠。		《全唐诗》__隋唐五代
3554	拄到玉女洗 [头] 盆。		《全唐诗》__隋唐五代
3555	双鬓隔香红，玉钗 [头] 上风。		《全唐诗》__隋唐五代
3556	岭 [头] 行人少，天涯北客稀。		《全唐诗》__隋唐五代
3557	管急丝繁拍渐稠，绿腰宛转曲终 [头] 。		《全唐诗》__隋唐五代
3558	若非群玉山 [头] 见，会向瑶台月下逢。		《全唐诗》__隋唐五代
3559	陇 [头] 残月。		《全唐诗》__隋唐五代
3560	东城跃紫骝，西路大刀 [头] 。		《全唐诗》__隋唐五代
3561	小儿一伎竿 [头] 绝，天下传呼万岁声。		《全唐诗》__隋唐五代
3562	风摇荡，雨濛茸，翠条柔弱花 [头] 重。		《全唐诗》__隋唐五代
3563	都如梦，何曾共，可怜孤似钗 [头] 凤。		《全唐诗》__隋唐五代
3564	旧臣 [头] 鬓霜华早，可惜雄心醉中老。		《全唐诗》__隋唐五代
3565	鹿角真走险，狼 [头] 如跋胡。		《全唐诗》__隋唐五代
3566	楼 [头] 吃酒楼下卧，		《全唐诗》__隋唐五代
3567	束比青刍色，圆齐玉箸 [头] 。		《全唐诗》__隋唐五代
3568	幅巾鞶带不挂身， [头] 脂足垢何曾洗。		《全唐诗》__隋唐五代
3569	五十 [头] 白翁，南北逃世难。		《全唐诗》__隋唐五代
3570	旄 [头] 初俶扰，鹑首丽泥涂。		《全唐诗》__隋唐五代
3571	树 [头] 蜂抱花须落，		《全唐诗》__隋唐五代
3572	荆玉簪 [头] 冷，巴笺染翰光。		《全唐诗》__隋唐五代
3573	客间 [头] 最白，惆怅此离筵。		《全唐诗》__隋唐五代
3574	画角吹秦晋，旄 [头] 俯涧瀍。		《全唐诗》__隋唐五代
3575	江 [头] 且系船，为尔独相怜。		《全唐诗》__隋唐五代
3576	安知寂寞西海 [头] ，青pF未垂孤凤饿。		《全唐诗》__隋唐五代
3577	我欲刺股锥刃，悬 [头] 屋梁。		《全唐诗》__隋唐五代
3578	所以 [头] 欲散，		《全唐诗》__隋唐五代
3579	心中已得黄庭术， [头] 上应无白发生。		《全唐诗》__隋唐五代
3580	地与禾 [头] 不相拄。		《全唐诗》__隋唐五代
3581	死为殊方鬼， [头] 白免短促。		《全唐诗》__隋唐五代
3582	荒娱未央极，始到沧海 [头] 。		《全唐诗》__隋唐五代
3583	比公 [头] 上冠，贞质未为贱。		《全唐诗》__隋唐五代
3584	手盘风， [头] 背分，电光战扇，欲刺敲心留半线。		《全唐诗》__隋唐五代
3585	卷94_8 【陇 [头] 水】员半千		《全唐诗》__隋唐五代
3586	笑倚江 [头] 招远客。		《全唐诗》__隋唐五代
3587	开襟仰内弟，执热露白 [头] 。		《全唐诗》__隋唐五代
3588	兰沐初休曲槛前，暖风迟日洗 [头] 天，湿云新敛未梳蝉¤		《全唐诗》__隋唐五代
3589	有兽维狸兮我梦得之，其身孔明兮而 [头] 不知。		《全唐诗》__隋唐五代
