语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
1268	注[二]胡广曰：“诸门部各陈屯夹道，其 [旁] 当兵，以示威武，交戟，以遮妄出入		《后汉书》__宋
1269	注[二五]荆州记曰：“县北八里有菊水，其源 [旁] 悉芳菊，水极甘馨。		《后汉书》__宋
1270	郑玄曰：“在 [旁] 曰帷。”		《后汉书》__宋
1271	有白衣老父在道 [旁] ，		《后汉书》__宋
1272	世祖因发 [旁] 县，得四千人，先击堂阳﹑贳县，皆降之。		《后汉书》__宋
1273	广志曰：“有虎魄生地中，其上及 [旁] 不生草，深者四五八九尺，大者		《后汉书》__宋
1274	绶采色为组缨， [旁] 垂黈纩。		《后汉书》__宋
1275	于是坐其君与其父以及其兄，而己立于其 [旁] ，且俯首屈膝于其前以为礼，而为之拜。		《嘉祐集卷六》__宋
1276	冠之入军门，立汉王 [旁] ，视项羽。		《后汉书》__宋
1277	汉人隶书“房”或作“□”，因斗为椧 [旁] 。		《后汉书》__宋
1278	 [旁] 有小星射者十余		《后汉书》__宋
1279	殿本考证谓何焯校本“城”字去土 [旁] 。		《后汉书》__宋
1280	聚巫巿 [旁] ，为之结盖。		《后汉书》__宋
1281	实惟秉国之均， [旁] 祗厥绪，时亮天工，可		《后汉书》__宋
1282	及进迫寇垒，与青人战于石楼，王师小却，友宁 [旁] 自峻阜驰骑以赴敌，所乘马蹶而仆，遂没于阵。		《旧五代史》__宋
1283	策时在父 [旁] ，徐言曰：“建安二十五年，曹公薨，改年为延康，其年十月，文帝受汉禅，始号黄初，则是黄初元年无二月明矣。		《旧五代史》__宋
1284	遂使已湮得再显，果然绍远藉搜 [旁] 。		《旧五代史》__宋
1285	注[一]河图曰：“乱臣在 [旁] 。”		《后汉书》__宋
1286	行度从疾，应非一端，恐复有如王阿母母子贱妾之欲居帝 [旁] 耗乱政事者。		《后汉书》__宋
1287	今法令太密，使小吏执简记其 [旁] ，一摇足，辄随而书之。		《嘉祐集卷十》__宋
1288	干，楯也，今之 [旁] 牌，所以翳身也，其色赤，中画兽形，故谓之硃干。		《旧五代史》__宋
1289	《周礼》四金之奏，一曰金錞，以和鼓，铜铸为之，其色黑，其形圆，若椎，上大下小，高三尺六寸有六分，围二尺四寸，上有伏虎之状， [旁] 有耳，兽形衔镮。		《旧五代史》__宋
1290	以木为之，状如漆筒而弇口，大二尺围，长五尺六寸，以羖皮鞔之， [旁] 有二纽，髹画，宾醉而出，以器筑地，明行不失节。		《旧五代史》__宋
1291	有诗为证∶世路崎岖实可衰， [旁] 有笑口等闭开。		《话本)》__宋
1292	今以日月径度之大小，较去交之远近，以黄道之斜正，天势之升降，度仰视 [旁] 视之分数，则交亏得其实矣。		《旧五代史》__宋
1293	至帝即位，识者曰：“‘天’字取‘四’字中两画加之于 [旁] ，则‘丙’字也；‘四’字去中之两画，加‘十’字，则‘申’字也。”		《旧五代史》__宋
1294	自此，日 [旁] 多有五色云气，如莲芰之状。		《旧五代史》__宋
1295	三尺晓垂杨柳岸，一竿斜刺杏花 [旁] 。		《话本)》__宋
1296	却说那小娘子，清早出了邻舍人家，挨上路去，行不上一二里，早是脚疼走不动，坐在路 [旁] 。		《话本)》__宋
1297	昨者，行至郑州荥阳县界，路 [旁] 见有虫食及旱损桑麦处，委所司差人检覆，量与蠲免租税。		《旧五代史》__宋
1298	 [旁] 望重山转，前观远帆稀。		《乐府诗集》__宋
1299	其道 [旁] 山胁，大者广八九尺，狭者		《后汉书》__宋
1300	地广 [旁] 无界，嵒阿上亏天。		《乐府诗集》__宋
1301	延熹中，桓帝事黄老道，悉毁诸 [旁] 祀，唯存卓茂与涣祠焉。”		《乐府诗集》__宋
1302	由谱而知其先以及其 [旁] 子弟，以传于后世，是古君子之所重，而士大夫之所当知也。		《嘉祐集卷十四》__宋
1303	二日，日 [旁] 有祲气，向背若环耳。		《旧五代史》__宋
1304	城 [旁] 疑复道，树里识松风。		《乐府诗集》__宋
1305	海漫漫，其下无底 [旁] 无边，云涛烟浪最深处，人传中有三神山。		《乐府诗集》__宋
1306	时太祖统军岐下，珝输挽调发， [旁] 午道途。		《旧五代史》__宋
1307	彼见郡守、县令据案执笔，吏卒 [旁] 列，棰械满前，骇然而丧胆矣。		《嘉祐集卷四》__宋
1308	登路 [旁] 荒冢，置酒视诸将流涕。		《旧五代史》__宋
1309	臂鹰金殿侧，挟弹玉舆 [旁] 。		《乐府诗集》__宋
1310	章台折杨柳，春草路 [旁] 情。		《乐府诗集》__宋
1311	又东北有流星如大桃，出下台星，西北速流，至斗柄第三星 [旁] 灭。		《旧五代史》__宋
1312	邪亘天际， [旁] 极万里。		《乐府诗集》__宋
1313	借友行报怨，杀人租市 [旁] 。		《乐府诗集》__宋
1314	太常博士段颙奏议曰：“伏以宗庙之制，历代为难，须按礼经， [旁] 求故实，又缘礼贵随时，损益不定。		《旧五代史》__宋
1315	 [旁] 作穆穆，仁化翔。		《乐府诗集》__宋
1316	 [旁] 济彝伦，仰齐七政。		《乐府诗集》__宋
1317	谁令南飞鸿，送汝至我 [旁] 。		《栾城后集卷二》__宋
1318	遂令妻则 [旁] 若无夫，子则上若无父，岂有父则贱而母则贵，夫则卑而妻则尊？		《旧五代史》__宋
1319	利诱于 [旁] ，奔走倾旋。		《栾城后集卷二十》__宋
1320	距城半舍， [旁] 抚仲妇。		《栾城后集卷二十》__宋
1321	近代唯杜甫《悲陈陶》《哀江头》《兵车》《丽人》等歌行，率皆即事名篇，无复倚 [旁] 。		《乐府诗集》__宋
1322	归骨其 [旁] ，自昔有言。		《栾城后集卷二十》__宋
1323	身首为之异处，伏尸列肆 [旁] 。		《乐府诗集》__宋
1324	 [旁] 作穆穆，惟祗惟畏。		《乐府诗集》__宋
1325	井田之制，九夫为井，井间有沟，四井为邑，四邑为丘，四丘为甸，甸方八里， [旁] 加一里为一成，成间有洫，其地百井而方十里，四甸为县，四县为都，四都方八十里， [旁] 加十里为一同，同间有浍，其地万井而方百里，百里之间为浍者一，为洫者百，为沟者万。		《嘉祐集卷五》__宋
1326	尝梦一老人， [旁] 有赞拜者，既觉，犹拜未已，旦求其家绘像，则四代祖母也。		《栾城后集卷二十四》__宋
1327	是时，父洵被命编修礼书，而兄轼出签书凤翔判官， [旁] 无侍子，辙乃奏乞养亲。		《栾城集》__宋
1328	沙塠 [旁] ，风飞扬。		《乐府诗集》__宋
1329	然外平徼外蛮夷，内废李平、廖立， [旁] 御魏、吴，功成业定，又付之蒋琬、费祎，奉一昏主三十余年，而无纤芥之隙。		《栾城后集卷九》__宋
1330	每旦莫出入其 [旁] ，顾之未尝不哑然自笑也。		《栾城集卷二十四》__宋
1331	倚怪石，荫茂木，俯视大江，仰瞻陵阜， [旁] 瞩溪谷，风云变化，林麓向背，皆效于左右。		《栾城集卷二十四》__宋
1332	其 [旁] 古木数十，其大皆百围千尺，不可加以斤斧。		《栾城集卷二十四》__宋
1333	他年过嵩洛，望拜裕陵 [旁] 。		《栾城后集卷三》__宋
1334	于是因迁之旧，上观《诗》、《书》、《春秋》， [旁] 取《战国策》及秦汉杂录，起伏羲、神农，讫秦始皇帝为七本纪、十六世家、三十七列传，谓之《古史》，凡六十卷。		《栾城集》__宋
1335	上事姑章 [旁] 兄弟，君虽少年少过失。		《栾城后集卷三》__宋
1336	乃到王母台，金阶玉为堂，芝草生殿 [旁] 。		《乐府诗集》__宋
1337	鄴有贤令兮为史公，决漳水兮灌鄴 [旁] ，终古舄卤兮生稻粱。		《乐府诗集》__宋
1338	四月，礼部侍郎张允奏曰：“明君侧席，虽切 [旁] 求；贡士观光，岂宜滥进。		《旧五代史》__宋
1339	将阐斯文，宜依旧贯，庶臻至理，用广 [旁] 求。		《旧五代史》__宋
1340	临御再期，初见上帝，神人交感，德泽 [旁] 周。		《栾城后集卷十八》__宋
1341	〈第尔 [旁] 劳，颂兹宠命；盖不得已，其懋承之。		《栾城集》__宋
1342	数於渥洼水 [旁] 见群野马，中有奇者，与凡马异，来饮此水。		《乐府诗集》__宋
1343	利长先作土人，持勒靽於水 [旁] 。		《乐府诗集》__宋
1344	《汉书·武帝纪》曰：“元鼎四年夏六月，得宝鼎后土祠 [旁] ，作《宝鼎之歌》。”		《乐府诗集》__宋
1345	吾民忧伤，巫觋 [旁] 午。		《栾城后集卷十九》__宋
1346	城 [旁] 抵双府，林里对相风。		《乐府诗集》__宋
1347	臣敢不仰体圣意， [旁] 求哲人，既以宽寤寐之久劳，亦以救空疏之不逮。		《栾城后集卷十七》__宋
1348	悬胡青天上，埋胡紫塞 [旁] 。		《乐府诗集》__宋
1349	晨斋取 [旁] 寺，生事信幽绝。		《栾城集卷十》__宋
1350	朝廷深惟其弊，推本宗周， [旁] 摭宇文氏，以易其制。		《栾城集卷二十》__宋
1351	昔太宗既平天下，始任房玄龄、杜如晦、魏徵，终用长孙无忌、岑文本、褚遂良，帝亦恭俭节用，去冗官，节浮费，内无宫掖侈靡之奉， [旁] 无近幸赐予之失。		《栾城后集卷十一》__宋
1352	臣料其间必有 [旁] 遭诖误、内畜危疑而计不能止者，未必皆处心积虑果于僭逆也，而况胁従之党乎？		《栾城后集卷十一》__宋
1353	四海来格，尚何俟于匹夫；诚意 [旁] 周，独未忘于一介。		《栾城集卷四十九》__宋
1354	时单于使在 [旁] ，惊恨不及。		《乐府诗集》__宋
1355	宅屏居中， [旁] 临外宇。		《乐府诗集》__宋
1356	上下眷， [旁] 午从。		《乐府诗集》__宋
1357	重垓上列，分陛 [旁] 升。		《乐府诗集》__宋
1358	此地无驻马，夜中犹走轮，所以路 [旁] 草，少於衣上尘。		《乐府诗集》__宋
1359	出剩者往往却伪作园户中茶虚， [旁] 支出官钱入己。		《栾城集卷三十六》__宋
1360	我欲攀龙见明主，雷公砰訇震天鼓，帝 [旁] 投壶多玉女。		《乐府诗集》__宋
1361	况六察所治，事务不少，若稍有弛废，则冤抑者必众，亦非先 [旁] 设官之本意也。		《栾城集卷四十五》__宋
1362	文武 [旁] 作，庆流四表。		《乐府诗集》__宋
1363	大明垂耀， [旁] 烛无疆。		《乐府诗集》__宋
1364	顾视驽骀，伏盐车而已幸； [旁] 睨朴敕，竣樵爨以何词。		《栾城集卷五十》__宋
1365	更遭他、揶揄黠鬼，路 [旁] 遮送。		《全宋词》__宋
1366	人在烟云里，山横碧落 [旁] 。		《全宋词》__宋
1367	唱彻凉州月在 [旁] 。		《全宋词》__宋
1368	枕 [旁] 争听落檐声，更不问、醒时节。		《全宋词》__宋
1369	捷报秋来 [旁] 午，贤关早晚同寅。		《全宋词》__宋
1370	唐人乐书云：犯有正、 [旁] 、偏、侧。		《全宋词》__宋
1371	宫犯宫为正，宫犯商为 [旁] ，宫犯角为偏，宫犯羽为侧。		《全宋词》__宋
1372	惟当上体仁心，治而弗扰， [旁] 求哲士，守之愈坚。		《栾城集卷四十八》__宋
1373	扶阑一笑开诗眼，少容我、吟讽其 [旁] 。		《全宋词》__宋
1374	金花罗纸新裁诏，贝叶 [旁] 行别授经。		《全宋词》__宋
1375	不愿作人家墓前神道碣，坟土未乾名已灭；不愿作官家道 [旁] 德政碑，不镌实录镌虚辞。		《乐府诗集》__宋
1376	谁知鲍老从 [旁] 笑，更郭郎、摇手消薄。		《全宋词》__宋
1377	 [旁] 有渔翁道，肯负白苹洲。		《全宋词》__宋
1378	去岁玉堂山下住，母 [旁] 后弟前哥。		《全宋词》__宋
1379	却忆亲 [旁] 、寿饼荐油葱。		《全宋词》__宋
1380	缘选差使副，责任不轻，谓不须 [旁] 令小人更加伺察。		《栾城集卷四十二》__宋
1381	厌厌欲罢，宣劝犹 [旁] 午。		《全宋词》__宋
1382	云驾之 [旁] ，又有红云二：其一，仙官立幢节间，其二，女乐并奏。		《全宋词》__宋
1383	因坐郑 [旁] ，凝睇怨绝，若不胜其体。		《全宋词》__宋
1384	岸 [旁] 红蓼翻轻浪。		《全宋词》__宋
1385	五云深处，化钧独运斗魁 [旁] 。		《全宋词》__宋
1386	碧玉篸边，红莲池上，羽仙 [旁] 午。		《全宋词》__宋
1387	坐对花 [旁] ，但见色浮金粟。		《全宋词》__宋
1388	//岳麓书院 [旁] 有风雩亭		《全宋词》__宋
1389	琵琶 [旁] 畔且寻思，鹦鹉前头休借问。		《全宋词》__宋
1390	 [旁] 连吹台燕榭，人境清殊。		《全宋词》__宋
1391	我侬争取，来近思旷之 [旁] 。		《全宋词》__宋
1392	更 [旁] 无红粉有青奴，堪娱夜。		《全宋词》__宋
1393	道 [旁] 喘月，田间卧草，也胜郊特。		《全宋词》__宋
1394	凤楼争见路 [旁] 情。		《全宋词》__宋
1395	正月之望，张灯公廨，以 [旁] 施于亭也，令民游观无禁。		《全宋词》__宋
1396	读未竟，一歌者从 [旁] 攫取词置袖中，举酒相劳苦云：“钗分金半股之句，朝夕诵之胡为念不及此耶。”		《全宋词》__宋
1397	 [旁] 舍老僧偷指注。		《全宋词》__宋
1398	约向人间，尽偿吟债，依旧乘风来帝 [旁] 。		《全宋词》__宋
1399	云山 [旁] ，烟水畔，肯渝盟。		《全宋词》__宋
1400	更忆当年，而今时候，一念功名下帝 [旁] 。		《全宋词》__宋
1401	料应也、霜黏鬓 [旁] 。		《全宋词》__宋
1402	牛弩 [旁] 穿七札，虎将分行十道，先解近城围。		《全宋词》__宋
1403	又紫箫一曲，还吹别调，楚际吴 [旁] 。		《全宋词》__宋
1404	□唤汝、东山归去，正灯明、松户竹篱 [旁] 。		《全宋词》__宋
1405	亲闱安问应 [旁] 午。		《全宋词》__宋
1406	也应 [旁] 有老人星。		《全宋词》__宋
1407	风流怕有人知处，影儿守定竹 [旁] 厢。		《全宋词》__宋
1408	大江 [旁] 畔老诸侯。		《全宋词》__宋
1409	世上儿曹都蓄缩，冻芋 [旁] 堆秋瓞。		《全宋词》__宋
1410	身如溪上钓矶闲，心似道 [旁] 官堠懒。		《全宋词》__宋
1411	一柱中擎远碧，两峰 [旁] 倚高寒。		《全宋词》__宋
1412	在丞相东山旧第 [旁] 。		《全宋词》__宋
1413	莫作路 [旁] 花，长教人看杀。		《全宋词》__宋
1414	村舍外，古城 [旁] 。		《全宋词》__宋
1415	渐月转燔柴，露重烟断坛 [旁] 。		《全宋词》__宋
1416	湍急清流相映带， [旁] 引流觞曲水。		《全宋词》__宋
1417	运至精感化，千和万合，涤除 [旁] 说，必自成真。		《全宋词》__宋
1418	斗鸭玉阑 [旁] ，扑兽金炉畔。		《全宋词》__宋
1419	流风秀水 [旁] 。		《全宋词》__宋
1420	//李白采莲曲：若耶溪 [旁] 采莲女，笑隔荷花共人语。		《全宋词》__宋
1421	乐天既来为主，仰观山、俯听泉， [旁] 睨竹树云石，自辰至酉，应接不暇。		《全宋词》__宋
