语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
261	唯与赵郡 [王] 睿久语，时无闻者。		《北齐书》__隋唐五代
262	为其郎中令吕思礼所告，诏平原 [王] 段韶袭之。		《北齐书》__隋唐五代
263	即于江陵权殡，与 [王] 裒、庾信俱入长安，自是蔬食布衣，枯槁骨立，见者莫不哀之。		《陈书》__隋唐五代
264	帝令赵郡 [王] 睿私问其故。		《北齐书》__隋唐五代
265	臣为藩 [王] 、太宰，仍不得鼓吹。		《北齐书》__隋唐五代
266	梁元帝承制，授戎昭将军、武陵 [王] 谘议参军。		《陈书》__隋唐五代
267	武兴 [王] 普，字德广，归彦兄归义之子也。		《北齐书》__隋唐五代
268	后为始兴 [王] 谘议参军，兼尚书右丞，迁东宫通事舍人。		《陈书》__隋唐五代
269	不佞素以名节自立，又受委东宫，乃与仆射到仲举、中书舍人刘师知、尚书右丞 [王] 暹等，谋矫诏出高宗。		《陈书》__隋唐五代
270	同 [王] 员外雨後登开元寺南楼因酬晖上人独坐山亭有赠		《陈子昂诗》__隋唐五代
271	众人犹豫，未敢先发，不佞乃驰诣相府，面宣敕，令相 [王] 还第。		《陈书》__隋唐五代
272	度峡口山赠乔补阙知之 [王] 二无竞		《陈子昂诗》__隋唐五代
273	高宗即位，以为军师始兴 [王] 谘议参军，加招远将军。		《陈书》__隋唐五代
274	母 [王] 氏，授贞《论语》、《孝经》，读讫便诵。		《陈书》__隋唐五代
275	八岁，尝为《春日闲居》五言诗，从舅尚书 [王] 筠奇其有佳致，谓所亲曰：“此儿方可大成，至如‘风定花犹落’，乃追步惠连矣。”		《陈书》__隋唐五代
276	及始兴 [王] 叔陵为扬州刺史，引祠部侍郎阮卓为记室，辟贞为主簿，贞不得已乃行。		《陈书》__隋唐五代
277	贞度叔陵将有异志，因与卓自疏于 [王] ，每有宴游，辄辞以疾，未尝参预，叔陵雅钦重之，弗之罪也。		《陈书》__隋唐五代
278	后主仍诏贞入掌中宫管记，迁南平 [王] 友，加招远将军，掌记室事。		《陈书》__隋唐五代
279	后主因敕舍人施文庆曰：“谢贞在 [王] 处，未有禄秩，可赐米百石。”		《陈书》__隋唐五代
280	故云，我 [王] 库内无如是刀。		《传心法要》__隋唐五代
281	初，贞在周尝侍赵 [王] 读， [王] 即周武帝之爱弟也，厚相礼遇。		《陈书》__隋唐五代
282	先是，景有果下马，文襄求之，景不与，曰：“土相扶为墙，人相扶为 [王] ，一马亦不得畜而索也。”		《北齐书》__隋唐五代
283	 [王] 尝闻左右说贞每独处必昼夜涕泣，因私使访问，知贞母年老，远在江南，乃谓贞曰：“寡人若出居籓，当遣侍读还家供养。”		《陈书》__隋唐五代
284	后数年， [王] 果出，因辞见，面奏曰：“谢贞至孝而母老，臣愿放还。”		《陈书》__隋唐五代
285	帝奇 [王] 仁爱而遣之，因随聘使杜子晖还国。		《陈书》__隋唐五代
286	皇建初，配享神武庙庭，追封长乐 [王] 。		《北齐书》__隋唐五代
287	高祖晋侍中、光禄勋柔之，以南顿 [王] 孙绍齐文献 [王] 攸之后。		《陈书》__隋唐五代
288	天保初，封厍狄干等为 [王] ，粲以父不预 [王] 爵，大恚恨，十余日闭门不朝。		《北齐书》__隋唐五代
289	隔门谓使者曰：“天子不封粲父为 [王] ，粲不如死。”		《北齐书》__隋唐五代
290	寻追封景长乐 [王] 。		《北齐书》__隋唐五代
291	齐受禅，追封太原 [王] 。		《北齐书》__隋唐五代
292	除宜都 [王] 谘议参军事，徙安德宫长秋卿、通直散骑常侍、太中大夫、司州大中正，卒于官。		《陈书》__隋唐五代
293	稍迁鄱阳 [王] 录事参军、沅陵 [王] 友、司徒从事中郎。		《陈书》__隋唐五代
294	齐受禅，诏祭告其墓，封太原 [王] 。		《北齐书》__隋唐五代
295	长子仲达嗣，改封濮阳 [王] 。		《北齐书》__隋唐五代
296	时衡阳 [王] 伯信临郡，举乾孝廉，固辞不就。		《陈书》__隋唐五代
297	高宗世有太原 [王] 知玄者，侨居于会稽剡县，居家以孝闻。		《陈书》__隋唐五代
298	张讥 顾越 沈不害  [王] 元规		《陈书》__隋唐五代
299	盖今儒者，本因古之六学，斯则 [王] 教之典籍，先圣所以明天道，正人伦，致治之成法也。		《陈书》__隋唐五代
300	皇建初，封东安 [王] 。		《北齐书》__隋唐五代
301	睿在豫境留停百余日，专行非法，诏免官，以 [王] 还第。		《北齐书》__隋唐五代
302	祖舅太史叔明、舅 [王] 慧兴并通经术，而文阿颇传之。		《陈书》__隋唐五代
303	会诣京师，魏谯 [王] 元孝友于公门言戏过度，诸公无能面折者，干正色责之，孝友大惭，时人称之。		《北齐书》__隋唐五代
304	当隆周之日，公旦叔父，吕、召爪牙，成 [王] 在丧，祸几覆国。		《陈书》__隋唐五代
305	又有武将 [王] 周者，署名先为“吉”而后成其外，二人至子孙始并知书。		《北齐书》__隋唐五代
306	秦烧经典，威仪散灭，叔孙通定礼，尤失前宪，奠贽不圭，致享无帛，公 [王] 同璧，鸿胪奏贺。		《陈书》__隋唐五代
307	解巾梁湘东 [王] 国左常侍，转中军宣城 [王] 限内参军，板仁威临贺 [王] 记室参军，迁尚书祠部郎中，时年盖二十馀。		《陈书》__隋唐五代
308	以事谘左丞江德藻，德藻议：“ [王] 卫军云：‘久丧不葬，唯主人不变，其馀亲各终月数而除。		《陈书》__隋唐五代
309	’如郑所解，众子皆应不除， [王] 卫军所引，此盖礼之正也。		《陈书》__隋唐五代
310	轨妹为神武所纳，生上党 [王] 涣，复以勋庸，历登台铉。		《北齐书》__隋唐五代
311	李胤之祖， [王] 华之父，并存亡不测，其子制服依时释縗，此并变礼之宜也。		《陈书》__隋唐五代
312	天统中，改封东莱 [王] 。		《北齐书》__隋唐五代
313	初归葛荣，授京兆 [王] ，时年十九。		《北齐书》__隋唐五代
314	迁戎昭将军、轻车衡阳 [王] 长史，行府国事，带琅邪、彭城二郡丞。		《陈书》__隋唐五代
315	文襄六 [王] 		《北齐书》__隋唐五代
316	○河南康舒 [王] 孝瑜 广宁 [王] 孝珩 河间 [王] 孝琬 兰陵武 [王] 孝瓘 安德 [王] 延宗渔阳 [王] 绍信		《北齐书》__隋唐五代
317	文襄六男：文敬元皇后生河间 [王] 孝琬，宋氏生河南 [王] 孝瑜， [王] 氏生广宁 [王] 孝珩，兰陵 [王] 长恭不得母氏姓，陈氏生安德 [王] 延宗，燕氏生渔阳 [王] 绍信。		《北齐书》__隋唐五代
318	夫与杀不辜，宁失不经，罪疑惟轻，功疑惟重，斯则古之圣 [王] ，垂此明法。		《陈书》__隋唐五代
319	河南康舒 [王] 孝瑜，字正德，文襄长子也。		《北齐书》__隋唐五代
320	初封河南郡公，齐受禅，进爵为 [王] 。		《北齐书》__隋唐五代
321	士开密告其奢僭，睿又言山东唯闻河南 [王] ，不闻有陛下。		《北齐书》__隋唐五代
322	母，魏吏部尚书宋弁孙也，本魏颍川 [王] 斌之妃，为文襄所纳，生孝瑜，孝瑜还第，为太妃。		《北齐书》__隋唐五代
323	 [王] 孝珩，文襄第二子也。		《北齐书》__隋唐五代
324	后主自晋州败奔邺，诏 [王] 公议于含光殿。		《北齐书》__隋唐五代
325	孝珩以大敌既深，事藉机变，宜任城 [王] 领幽州道兵入土门，扬声趣并州；独孤永业领洛州兵趣潼关，扬声趣长安；臣请领京畿兵出滏口，鼓行逆战。		《北齐书》__隋唐五代
326	至州，以五千人会任城 [王] 于信都，共为匡复计。		《北齐书》__隋唐五代
327	周齐 [王] 宪来伐，兵弱不能敌。		《北齐书》__隋唐五代
328	齐 [王] 宪问孝珩齐亡所由，孝珩自陈国难，辞泪俱下，俯仰有节。		《北齐书》__隋唐五代
329	天嘉初，侍始兴 [王] 伯茂读，迁尚书祠部郎中。		《陈书》__隋唐五代
330	高宗世，历建安 [王] 府记室参军，兼东宫学士，转武陵 [王] 限内记室，学士如故。		《陈书》__隋唐五代
331	子孝则，官至始安 [王] 记室参军。		《陈书》__隋唐五代
332	越于义理精明，尤善持论，与会稽贺文发俱为梁南平 [王] 伟所重，引为宾客。		《陈书》__隋唐五代
333	世祖即位，除始兴 [王] 谘议参军，侍东宫读。		《陈书》__隋唐五代
334	父懿，梁邵陵 [王] 参军。		《陈书》__隋唐五代
335	魏 [王] 绮楼十二重，水晶帘箔绣芙蓉。		《崔颢诗》__隋唐五代
336	卢姬少小魏 [王] 家，绿鬓红唇桃李花。		《崔颢诗》__隋唐五代
337	 [王] 世子之贵，犹与国子齿，降及汉储，兹礼不坠，暨乎两晋，斯事弥隆，所以见师严而道尊者也。		《陈书》__隋唐五代
338	自旧章弛废，微言将绝，朕嗣膺宝业，念在缉熙，而兵革未息，军国草创，常恐前 [王] 令典，一朝泯灭。		《陈书》__隋唐五代
339	寻为戎昭将军、明威武陵 [王] 长史，行吴兴郡事。		《陈书》__隋唐五代
340	解褐扬州主簿，寻兼文林著士，历安东新蔡 [王] 记室参军。		《陈书》__隋唐五代
341	 [王] 元规，字正范，太原晋阳人也。		《陈书》__隋唐五代
342	张琼 斛律羌举 尧雄 宋显  [王] 则 慕容绍宗 薛循义 叱列平 步大汗萨 慕容俨		《北齐书》__隋唐五代
343	十五嫁 [王] 昌，盈盈入画堂。		《崔颢诗》__隋唐五代
344	宫中日渐长：一作 [王] 家日正长。		《崔颢诗》__隋唐五代
345	新安 [王] 伯固尝因入宫，适会元规将讲，乃启请执经，时论以为荣。		《陈书》__隋唐五代
346	 [王] 为江州，元规随府之镇，四方学徒，不远千里来请道者，常数十百人。		《陈书》__隋唐五代
347	永阳 [王] 为吴郡太守，闻其名，欲与相见，庆固辞以疾。		《陈书》__隋唐五代
348	时宗人陆荣为郡五官掾，庆尝诣焉， [王] 乃微服往荣第，穿壁以观之。		《陈书》__隋唐五代
349	 [王] 谓荣曰：“观陆庆风神凝峻，殆不可测，严君平、郑子真何以尚兹。”		《陈书》__隋唐五代
350	鄱阳、晋安 [王] 俱以记室征，并不就。		《陈书》__隋唐五代
351	河间 [王] 孝琬，文襄第三子也。		《北齐书》__隋唐五代
352	及司徒 [王] 僧辩幕府初建，元饶与沛国刘师知同为主簿。		《陈书》__隋唐五代
353	河南 [王] 之死，诸 [王] 在宫内莫敢举声，唯孝琬大哭而出。		《北齐书》__隋唐五代
354	武平末，侍中、开府仪同三司，封义宁 [王] ，知内省事，典外兵、骑兵机密。		《北齐书》__隋唐五代
355	又以中书侍郎薛道衡为侍中，封北海 [王] 。		《北齐书》__隋唐五代
356	二人劝后主作承光主诏，禅位任城 [王] ，令孝卿赍诏策及传国玺往瀛州。		《北齐书》__隋唐五代
357	遂乃擅行赋敛，专肆贪取，求粟不厌，愧 [王] 沉之出赈，征鱼无限，异羊续之悬枯，置以严科，实惟明宪。		《陈书》__隋唐五代
358	吴兴太守武陵 [王] 伯礼，豫章内史南康嗣 [王] 方泰，并骄蹇放横，元饶案奏之，皆见削黜。		《陈书》__隋唐五代
359	兰陵武 [王] 长恭，一名孝瓘，文襄第四子也。		《北齐书》__隋唐五代
360	武士共歌谣之，为《兰陵 [王] 入阵曲》是也。		《北齐书》__隋唐五代
361	梁邵陵 [王] 为丹阳尹，以申为主簿。		《陈书》__隋唐五代
362	及侯景寇郢州，申随都督 [王] 僧辩据巴陵，每进筹策，皆见行用。		《陈书》__隋唐五代
363	民因雄之出，遂推城人 [王] 长为刺史，据州引西魏。		《北齐书》__隋唐五代
364	梁将李洪芝、 [王] 当伯袭破平乡城，侵扰州境。		《北齐书》__隋唐五代
365	高祖受禅，除安东临川 [王] 谘议参军。		《陈书》__隋唐五代
366	及在定阳，其属尉相愿谓曰：“ [王] 既受朝寄，何得如此贪残？”		《北齐书》__隋唐五代
367	梁以元庆和为魏 [王] ，侵扰南城。		《北齐书》__隋唐五代
368	相愿曰：“朝廷若忌 [王] ，于此犯便当行罚，求福反以速祸。”		《北齐书》__隋唐五代
369	相愿曰：“ [王] 前既有勋，今复告捷，威声太重，宜属疾在家，勿预事。”		《北齐书》__隋唐五代
370	至乐口，雄外兵参军 [王] 恒伽、都督赫连俊等数十骑从大梁邀之，斩多宝，拔雄等家口还大梁。		《北齐书》__隋唐五代
371	安德 [王] 延宗，文襄第五子也。		《北齐书》__隋唐五代
372	母陈氏，广阳 [王] 妓也。		《北齐书》__隋唐五代
373	问欲作何 [王] ，对曰：“欲作冲天 [王] 。”		《北齐书》__隋唐五代
374	古意                        岐 [王] 席观妓		《崔颢诗》__隋唐五代
375	兰陵 [王] 芒山凯捷，自陈兵势，诸兄弟咸壮之。		《北齐书》__隋唐五代
376	广宁 [王] 使赎之。		《北齐书》__隋唐五代
377	皇太后深惟社稷至计，令 [王] 入省，方当共康庶绩，比德伊、周。		《陈书》__隋唐五代
378	骆提婆曰：“至尊计已成， [王] 不得辄沮。”		《北齐书》__隋唐五代
379	在并将率咸请曰：“ [王] 若不作天子，诸人实不能出死力。”		《北齐书》__隋唐五代
380	赠 [王] 威古                    古游侠呈军中诸将		《崔颢诗》__隋唐五代
381	喜答曰：“山陵始毕，边寇尚多，而子高受委前朝，名为杖顺，然甚轻狷，恐不时授首，脱其稽诛，或愆 [王] 度。		《陈书》__隋唐五代
382	 [王] 公卿士，猥见推逼，今便祗承宝位。		《北齐书》__隋唐五代
383	以晋昌 [王] 唐邕为宰辅，齐昌 [王] 莫多娄敬显、沐阳 [王] 和阿于子、右卫大将军段畅、武卫将军相里僧伽、开府韩骨胡、侯莫陈洛州为爪牙。		《北齐书》__隋唐五代
384	延宗亲当周齐 [王] 于城北，奋大槊，往来督战，所向无前。		《北齐书》__隋唐五代
385	帝作转轮 [王] ，师为持戒尊。		《崔颢诗》__隋唐五代
386	时梁州刺史鹿永吉据州外叛，西魏遣博陵 [王] 元约、赵郡 [王] 元景神率众迎接。		《北齐书》__隋唐五代
387	显从祖弟绘，少勤学，多所博览，好撰述，魏时，张缅《晋书》未入国，绘依准裴松之注《国志》体，注 [王] 隐及《中兴书》。		《北齐书》__隋唐五代
388	齐 [王] 宪及柱国 [王] 谊谏，以为去必不免。		《北齐书》__隋唐五代
389	 [王] 则，字元轨，自云太原人也。		《北齐书》__隋唐五代
390	初，后主为始兴 [王] 所伤，及疮愈而自庆，置酒于后殿，引江总以下，展乐赋诗，醉而命喜。		《陈书》__隋唐五代
