语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
7029	臣以谓群臣识虑深浅不同，其心好恶亦异， [故] 须兼听广览，然后能尽物情而得事实。		《栾城集卷四十一》__宋
7030	可特授依前官职，加食邑七百户、食实封二百户，勋如 [故] 。		《栾城集卷三十三》__宋
7031	右臣等伏见 [故] 朝议大夫、集贤殿修撰、知陈州鲜于侁，学有原本，博通诸经，政事精详，和而有断。		《栾城集卷四十一》__宋
7032	 [故] 愿陛下虽天下无事而不忘忧惧之心。		《栾城应诏集卷十二》__宋
7033	臣请为陛下推其本原而极言其 [故] 。		《栾城应诏集卷十二》__宋
7034	可特授依前官职，加食邑一千户、食实封三百户，勋如 [故] 。		《栾城集卷三十三》__宋
7035	可特授依前官职，加食邑一千户，食实三百户，勋如 [故] 。		《栾城集卷三十三》__宋
7036	可特授依前官职，加食邑七百户、食实封二百户，勋如 [故] 。		《栾城集卷三十三》__宋
7037	臣 [故] 曰：地有所未辟，是以民不得安其生也。		《栾城应诏集卷十二》__宋
7038	可特授依前官职，加食邑五百户、食实封二百户，勋封如 [故] 。		《栾城集卷三十三》__宋
7039	臣 [故] 欲收诸小屯无益之兵，而聚之大屯，诸 [故] 小屯皆废以为亭障，严斥堠，谨烽燧，以为大屯之耳目。		《栾城应诏集卷十二》__宋
7040	臣 [故] 曰：边境虽安，而非诚安，是以兵不得撤其备也。		《栾城应诏集卷十二》__宋
7041	子不自喜而欲其 [故] ，则吾亦谓子恶名而喜利。		《栾城集卷十七》__宋
7042	可特授依前官职进封开国公，加食邑七百户，食实封二百户，勋如 [故] 。		《栾城集卷三十三》__宋
7043	 [故] 臣愿陛下日夜自损以砺左右，痛为节俭以宽百姓。		《栾城应诏集卷十二》__宋
7044	朕有存亡继绝之志，欲修祖宗爵命诸侯之典，以为宁人负我，断而不疑， [故] 遣使出疆，授以礼命。		《栾城集卷四十一》__宋
7045	臣 [故] 曰：浮费日广，是以利入浚而不能止者，此之谓也。		《栾城应诏集卷十二》__宋
7046	可特授太师、开府仪同三司、太原尹、充河东节度管内观察处置等使致仕，加食邑一千户、食实封四百户，勋封如 [故] 。		《栾城集卷三十三》__宋
7047	有欲用之，可以缓急而召，虽禁卫之兵，亦可以循汉之 [故] ，发郡县之兵充之，期年而一易。		《栾城应诏集卷十二》__宋
7048	千古恨，无新 [故] 。		《全宋词》__宋
7049	朕不忍夺民所安， [故] 命易节而处。		《栾城集卷三十三》__宋
7050	中变溃而失 [故] 兮，有惊悼而汍澜。		《栾城集卷十七》__宋
7051	 [故] 臣欲分而别之，以为贤不肖之辨如此，而官冗之弊可除矣。		《栾城应诏集卷十二》__宋
7052	勋封如 [故] ，主者施行。		《栾城集卷三十三》__宋
7053	忆倾盖，便如 [故] 。		《全宋词》__宋
7054	深求其 [故] ，归咎在位，以为教化不足，而法律有余，是以民不知避，吏不知惧，咨嗟怨讟并兴而不止，思所以治之，不得其道。		《栾城应诏集卷十二》__宋
7055	所请宜不许， [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7056	 [故] 臣以乾顺之命为是，而以阿里骨之命为非，不为妄论也。		《栾城集卷四十一》__宋
7057	眉寿 [故] 应天不吝。		《全宋词》__宋
7058	 [故] 臣以为，此时陛下惑于虚名也。		《栾城应诏集卷十二》__宋
7059	 [故] 臣以为陛下未知为政之纲也。		《栾城应诏集卷十二》__宋
7060	 [故] 臣愿陛下兴教化，自择职司始，而天下可以渐治矣。		《栾城应诏集卷十二》__宋
7061	而天意不顺，雨雪如 [故] 。		《栾城集卷四十一》__宋
7062	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7063	 [故] 能安魂魄而定心志，却五味与谷粒。		《栾城集卷十七》__宋
7064	 [故] 周之末世，舒缓微弱，政在臣下，则天应之以燠暖；秦之末世，峻刑暴敛，海内重足而立，则天应之以寒栗。		《栾城集卷四十一》__宋
7065	旦朝视之如言， [故] 为立庙，号曰朝云。		《乐府诗集》__宋
7066	 [故] 臣窃推之古事，以为天大雷电以风，而成王应之以逆周公。		《栾城集卷四十一》__宋
7067	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7068	古之为政，德刑并用，宽猛相济，使天下怀其惠，而畏其岁，民气充寒，而天地従之， [故] 阳不过，而阴不忒。		《栾城集卷四十一》__宋
7069	 [故] 其民狃于刑戮而不知惧。		《栾城应诏集卷十二》__宋
7070	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7071	 [故] 夫宽柔敦厚者，《大雅》之风也，慷慨劲正者，《小雅》之文也。		《栾城应诏集卷十二》__宋
7072	其后四方用兵，而财用之间，亦遂有权时应变之事，郎官有所不能辨， [故] 立使以主之。		《栾城应诏集卷十二》__宋
7073	 [故] 水至而民不恐。		《栾城集卷十七》__宋
7074	臣愚无知，意者朝廷之政，岂有所未立 [故] 耶。		《栾城集卷四十一》__宋
7075	 [故] 水大至而民不溃。		《栾城集卷十七》__宋
7076	 [故] 于制策之终，则又曰：“富人强国，尊君重朝，弭灾致祥，改薄従厚，此皆前世之急政，而当今之要务，子大夫其悉意以陈，毋悼后害。”		《栾城应诏集卷十二》__宋
7077	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7078	今陛下忧思天下若此其至，而其功不就者，岂非无其人之 [故] 耶？		《栾城应诏集卷十二》__宋
7079	 [故] 水既去，而民益亲。		《栾城集卷十七》__宋
7080	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7081	先帝法唐之 [故] ，专任六曹， [故] 虽兼置寺、监，而职业无几。		《栾城集卷四十一》__宋
7082	而至于京师廪给之厚，出于本部， [故] 臣愿明诏有司，减去寺、监不急之官，以宽不赀之费而已。		《栾城集卷四十一》__宋
7083	 [故] 臣愿陛下改易所好，以变天下之俗，则当今之文人，皆可使为朴直之士。		《栾城应诏集卷十二》__宋
7084	 [故] 善为国者，藏之于民，其次藏之州郡。		《栾城集卷四十一》__宋
7085	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7086	《老子》曰：“圣人以其无私， [故] 能成其私”。		《栾城应诏集卷十二》__宋
7087	两司皆困， [故] 内帑别藏，虽积如丘山，而委为朽坏，无益于算。		《栾城集卷四十一》__宋
7088	 [故] 臣愿陛下近岁朝廷无名封桩之物，归之转运司。		《栾城集卷四十一》__宋
7089	 [故] 夫斥弃金玉，不贵锦绣，非以为爱财也；畏大臣，礼屑，非以为尚贤也；鸡鸣而起，日昃不食，非以为集事也；去声色，放犬马，非以为美名也。		《栾城应诏集卷十二》__宋
7090	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7091	 [故] 臣谓诸如此比，当一切罢去。		《栾城集卷四十一》__宋
7092	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7093	 [故] 《春秋》之书，其体有二：有书以见褒贬者，有书以记当时之事，备史记之体，而其中非必有所褒贬予夺者。		《栾城应诏集卷十一》__宋
7094	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7095	山高水深，草生 [故] 墟。		《栾城集卷十七》__宋
7096	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7097	要以使吾中国不失于便，而置夷狄于不便之地， [故] 其屈伸进退，莫不在我。		《栾城应诏集卷十一》__宋
7098	 [故] 吾将与子吊古人之既逝，闵河决于畴昔。		《栾城集卷十七》__宋
7099	治休之学者曰《春秋》托始以治天下，当隐公之际，未暇远略， [故] 先书晋灭夏阳，不书楚灭谷、邓。		《栾城应诏集卷十一》__宋
7100	近岁尝诏罢外监丞，识者韪之，既而复 [故] ，物论所惜。		《栾城集卷四十一》__宋
7101	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7102	先帝一新官制，并建六曹，随曹付事， [故] 三司事多隶工曹，名虽近正，而实非利。		《栾城集卷四十一》__宋
7103	愚 [故] 曰《春秋》之书“公及戎盟于潜”，是记事之体，而无休之说也。		《栾城应诏集卷十一》__宋
7104	佩相印，持将钺，以为未足， [故] 并付以蒲中、汉中之众，所以华国，非特以为卿宠也。		《栾城集卷三十三》__宋
7105	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7106	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7107	 [故] 愿明诏有司，罢外水监丞，而举河北河事及诸路都作院，皆归之转运司。		《栾城集卷四十一》__宋
7108	 [故] 范晔曰：“太伯、伯夷未始有其让也， [故] 太伯称至德，伯夷称贤人，末世徇其名而昧其致，则诡激之行兴矣。”		《栾城应诏集卷十一》__宋
7109	况卿所陈，关国之体，以谓宗室之 [故] ，不当施于群臣，而非法所加，亦难行于治世。		《栾城集卷三十三》__宋
7110	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7111	 [故] 为国者不可以不贵君子之论也。		《栾城应诏集卷十一》__宋
7112	定应欲较香高下， [故] 取群芳竞发时。		《栾城集卷十三》__宋
7113	 [故] 樊迟请学为稼，又欲为圃，而孔子従而讥之曰：“小人哉，樊须也！		《栾城应诏集卷十一》__宋
7114	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7115	 [故] 夫欲取其利而取之于远，则取利多而民不知；欲图其事而图之于深，则事有渐而后无弊。		《栾城应诏集卷十一》__宋
7116	今特授文彦博太师、开府仪同三司、太原尹、充河东节度管内观察处置等使致仕，加食邑一千户、食实封四百户，勋封如 [故] 。		《栾城集卷三十三》__宋
7117	 [故] 兹示谕，想宜知悉。		《栾城集卷三十三》__宋
7118	 [故] 夫欲致其功而形之于远，则功可成；欲力其事而为之于近，则百弊起。		《栾城应诏集卷十一》__宋
7119	 [故] 欺贫窭冬裘尽，巧助遨游酒盏飞。		《栾城集卷五》__宋
7120	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7121	 [故] 曰形势虽强，犹不如德也。		《栾城应诏集卷十一》__宋
7122	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7123	 [故] 至《坎》之六四而曰：“樽酒簋贰，用缶，纳约自牖，终无咎。”		《栾城应诏集卷十一》__宋
7124	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7125	夫六四处刚柔相接之时，而乃用一樽、二簋、土盎、瓦缶相与拳曲俯仰于户牖之下，而终获无咎，此岂非圣人知天下之不可以强服，而为是优柔従容之德，以和其刚强难屈之心，而作其愧耻不忍之意 [故] 耶？		《栾城应诏集卷十一》__宋
7126	 [故] 圣人必有以深结天下之心，使英雄之士有所不可解者，则《坎》之六四是也。		《栾城应诏集卷十一》__宋
7127	 [故] 情何处所，新物徒华滋。		《乐府诗集》__宋
7128	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7129	 [故] 元、成之间，刘向上书，以为礼以养人为本。		《栾城应诏集卷十一》__宋
7130	然而为是者，则亦有 [故] 。		《栾城应诏集卷十一》__宋
7131	应为长年餐绛雪， [故] 教丹颊耐清霜。		《全宋词》__宋
7132	 [故] 礼虽先王未之有，可以义起也。		《栾城应诏集卷十一》__宋
7133	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7134	 [故] 因人之情，而为之节文，则亦何至于惮之而不敢邪？		《栾城应诏集卷十一》__宋
7135	私意既行， [故] 天下之弊起。		《栾城应诏集卷十一》__宋
7136	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7137	 [故] 古之圣人，不用财，不施惠，立礼于天下，而匹夫匹妇，莫不自得于闾阎之中，而无所匮乏，此所谓知本者也。		《栾城应诏集卷十一》__宋
7138	朕惟先朝同秉枢机之臣，有以近亲不许避免之比，是以并建长贰之懿，岂以纤芥之 [故] ，遽为退老之谋。		《栾城集卷三十三》__宋
7139	 [故] 兹诏示，想宜知悉。		《栾城集卷三十三》__宋
7140	诗人欲歌其事，而以为未足以见其盛也， [故] 又推而上之，至于朝廷之间，见其君臣相安而亲戚相爱。		《栾城应诏集卷十一》__宋
7141	 [故] 为作《既醉》之诗以歌之。		《栾城应诏集卷十一》__宋
7142	 [故] 曰：“百祸之所由生，百福之所由消耗而不享者，莫急于酒。”		《栾城应诏集卷十一》__宋
