语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
294	”申徒嘉曰：“自状其过以不当亡者众；不状其过以不当 [存] 者寡。		《庄子》__春秋战国
295	莽又知太后妇人厌居深宫中，莽欲虞乐以市其权，乃令太后四时车驾巡狩四郊， [存] 见孤寡贞妇。		《汉书》__汉
296	今吾来也，犹有尊足者 [存] ，吾是以务全之也。		《庄子》__春秋战国
297	而皆 [存] 。		《庄子》__春秋战国
298	根，未有天地，自古以固 [存] ；神鬼神帝，生天生地；在太极之先而不		《庄子》__春秋战国
299	问之，曰：“宦三年矣，未知母之 [存] 否，今近焉，请以遗之。”		《左传》__春秋战国
300	方田作时，朕忧蒸庶之失业，临遣光禄大夫褒等十二人循行天下， [存] 问耆老、鳏、寡、孤、独、困乏、失职之民，延登贤俊，招显侧陋，因览风俗之化。		《汉书》__汉
301	世不避其任，遇乱世不为苟 [存] 。		《庄子》__春秋战国
302	子良不可，曰：“穆氏宜 [存] ，则固愿也。		《左传》__春秋战国
303	惟C02C庶之失业，临遣谏大夫博士赏等二十一人循行天下， [存] 问耆老、鳏、寡、孤、独、乏困、失职之人，举茂材特立之士。		《汉书》__汉
304	诸侯之门，义士 [存] 焉。		《庄子》__春秋战国
305	之门而仁义 [存] 焉，则是非窃仁义圣知邪？		《庄子》__春秋战国
306	之情，之八者， [存] 可也，亡可也。		《庄子》__春秋战国
307	人其尽死，而我独 [存] 乎！”		《庄子》__春秋战国
308	董仲舒对曰：“《春秋》之道举往以明来，是故天下有物，视《春秋》所举与同比者，精微眇以 [存] 其意，通伦类以贯其理，天地之变，国家之事，粲然皆见，亡所疑矣。		《汉书》__汉
309	 [存] 人之国也，无万分之一；而丧人之国也，一不成而万有余丧矣！		《庄子》__春秋战国
310	与无形无状而皆 [存] 者尽无。		《庄子》__春秋战国
311	’仲虺有言曰：‘亡者侮之，乱者取之，推亡固 [存] ，国之道也。		《左传》__春秋战国
312	诸侯记卒记葬，有天子 [存] ，不得必其时也。		《公羊传》__春秋战国
313	明日萧溃，申叔视其井，则茅绖 [存] 焉，号而出之。		《左传》__春秋战国
314	入，不徐不疾，得之于手而应于心，口不能言，有数 [存] 乎其间。		《庄子》__春秋战国
315	以人之丑、当天之命，以不 [存] ，极命则民堕，民堕则旷命，旷命以戒其上，则殆于乱。		《逸周书》__春秋战国
316	其法用铜，高一寸，广二寸，长一丈，而分、寸、尺、丈 [存] 焉。		《汉书》__汉
317	 [存] 陈也，曰 [存] 陈悕矣。		《公羊传》__春秋战国
318	曷为 [存] 陈？		《公羊传》__春秋战国
319	灭人之国，执人之罪人，杀人之贼，葬人之君，若是则陈 [存] 悕矣。		《公羊传》__春秋战国
320	方 [存] 乎见少，又奚以自多！		《庄子》__春秋战国
321	君 [存] 焉尔。		《公羊传》__春秋战国
322	至乐活身，唯无为几 [存] 。		《庄子》__春秋战国
323	去其有声者，废其无声者， [存] 其心焉尔。		《公羊传》__春秋战国
324	 [存] 其心焉尔者何？		《公羊传》__春秋战国
325	为养形足以 [存] 生，而养形果不足以 [存] 生，则世奚足为哉！		《庄子》__春秋战国
326	天子亲如五利之弟，使者 [存] 问共给，相属于道。		《汉书》__汉
327	惟祸发于人之攸忽，于人之攸轻，□不 [存] 焉。		《逸周书》__春秋战国
328	 [存]  [存] 、萌萌，在也。		《尔雅》__汉
329	 [存] 焉尔！”		《庄子》__春秋战国
330	仲尼曰：“若夫人者，目击而道 [存] 矣，亦不可以容声矣！		《庄子》__春秋战国
331	是出则 [存] 		《庄子》__春秋战国
332	虽忘乎故吾，吾有不忘者 [存] 。”		《庄子》__春秋战国
333	然惠施之口谈，自以为最贤，曰：“天地其壮乎，施 [存] 雄而无术。”		《庄子》__春秋战国
334	少时为舒桐乡啬夫，廉平不苛，以爱利为行，未尝笞辱人， [存] 问耆老孤寡，遇之有恩，所部吏民爱敬焉。		《汉书》__汉
335	粱（梁）王出粱（梁），秦必不攻粱（梁），必归休兵，则是非以危为安，、以亡为 [存] 邪，是计一得也。		《纵横家书》__春秋战国
336	危弗能安，亡弗能 [存] ，则奚贵于智矣。		《纵横家书》__春秋战国
337	是故臣愿以从事王，王□□□□□☆韩之质，以 [存] 韩而求故地，韩必效之。		《纵横家书》__春秋战国
338	夫 [存] 韩安魏而利天下，此亦王之大时已。		《纵横家书》__春秋战国
339	孝子事亡如事 [存] ，帝太后宜起陵恭皇之园。”		《汉书》__汉
340	今不 [存] 韩，贰（二）周安陵必☆（弛），楚赵大破，燕齐甚卑，天下西舟而驰秦，而入朝为臣不久矣。		《纵横家书》__春秋战国
341	畏而后上下慈和，慈和而后能安靖其国家，以事大国，所以 [存] 也。		《左传》__春秋战国
342	向氏欲攻司城，左师曰：“我将亡，夫子 [存] 我，德莫大焉，又可攻乎？”		《左传》__春秋战国
343	公曰：“宫之奇 [存] 焉。”		《左传》__春秋战国
344	正月以 [存] 君也。		《公羊传》__春秋战国
345	徂、在， [存] 也。		《尔雅》__汉
346	在、 [存] 、省、士，察也。		《尔雅》__汉
347	宋灾，伯姬 [存] 焉，有司复曰：“火至矣，请出。”		《公羊传》__春秋战国
348	正月以 [存] 君，念母以首事。		《公羊传》__春秋战国
349	愿 [存] 精神，省思虑，进医药，厚自持。		《汉书》__汉
350	君 [存] 焉尔。		《公羊传》__春秋战国
351	鲁子曰：“请后五庙以 [存] 姑姊妹”。		《公羊传》__春秋战国
352	故孝子之于齐，见父母之 [存] 也，是以祭不宾。		《法言》__汉
353	去之五百岁，其人若 [存] 兮。		《法言》__汉
354	臣闻 [存] 人所以自立也，壅人所以自塞也。		《汉书》__汉
355	故武王克殷，未下车， [存] 五帝之后，封殷于宋，绍夏于杞，明著三统，示不独有也。		《汉书》__汉
356	是以姬姓半天下，迁庙之主，流出于户，所谓 [存] 人以自立者也。		《汉书》__汉
357	时，匡衡议，以为“王者 [存] 二王后，所以尊其先王而通三统也。		《汉书》__汉
358	故孝子之于齐，见父母之 [存] 也。		《法言》__汉
359	故常修德者，本也；见异而修德者，末也；本末不修而 [存] 者，未之有也。		《法言》__汉
360	时，太中大夫平当、侍御史周敞劝上 [存] 之。		《汉书》__汉
361	去之五百岁，其人若 [存] 兮。		《法言》__汉
362	或曰:讠尧讠尧者天下皆说也，奚其 [存] ？		《法言》__汉
363	诸刘更属籍京兆大尹，勿解其复，各终厥身，州牧数 [存] 问，勿令有侵冤。”		《汉书》__汉
364	父子夫妇终年耕芸，所得不足以自 [存] 。		《汉书》__汉
365	曰：其人 [存] 则易，亡则艰。		《法言》__汉
366	能常操而 [存] 者，其惟圣人乎!		《法言》__汉
367	季子曰：“般也 [存] ，君何忧焉？”		《公羊传》__春秋战国
368	富者不得自保，贫者无以自 [存] ，起为盗贼，依阻山泽，吏不能禽而覆蔽之，浸淫日广，于是青、徐、荆楚之地往往万数。		《汉书》__汉
369	庆父也 [存] 。		《公羊传》__春秋战国
370	推亡固 [存] ，国之利也。		《左传》__春秋战国
371	君 [存] 称世子，君薨称子某，既葬称子，逾年称公。		《公羊传》__春秋战国
372	皇孙功崇公宗坐自画容貌，被服天子衣冠，刻印三：一曰“维祉冠 [存] 己夏处南山臧薄冰”，二曰“肃圣宝继”，三曰“德封昌图”。		《汉书》__汉
373	王得书喜说，报博书曰：“子高乃幸左顾 [存] 恤，发心恻隐，显至诚，纳以嘉谋，语以至事，虽亦不敏，敢不谕意！		《汉书》__汉
374	齐公孙无知弑襄公，公子纠、公子小白不能 [存] ，出亡。		《榖梁传》__春秋战国
375	以千乘之鲁而不能 [存] 子纠，以公为病矣。		《榖梁传》__春秋战国
376	其犹 [存] 遂也。		《榖梁传》__春秋战国
377	 [存] 遂奈何？		《榖梁传》__春秋战国
378	虽有患祸，犹蒙死而 [存] 之。		《汉书》__汉
379	顷被疾病，念 [存] 首丘，比自乞归，未见听许。		《风俗通义》__汉
380	遣太中大夫强等十二人循行天下， [存] 问鳏、寡，览观风俗，察吏治得失，举茂材异伦之士。		《汉书》__汉
381	昔诸吕欲危刘氏，赖有高祖遗臣周勃、陈平尚 [存] ，不者，几为奸臣笑。”		《汉书》__汉
382	《春秋》书而讥之，以 [存] 王道。		《汉书》__汉
383	故善人怨焉，恶人 [存] 焉，是以败为丘墟也。		《风俗通义》__汉
384	其遣谒者巡行天下， [存] 问致赐。		《汉书》__汉
385	齐桓公 [存] 三亡国以属诸侯，义士犹曰薄德。		《左传》__春秋战国
386	今遣博士大等六人分循行天下， [存] 问鳏、寡、废、疾，无以自振业者贷与之。		《汉书》__汉
387	及即尊位，廷史路温舒上疏，言秦有十失，其一尚 [存] ，治狱之吏是也。		《汉书》__汉
388	乃闵海内勤劳，是岁遣博士褚大等六人持节巡行天下， [存] 赐鳏寡，假与乏困，举遗逸独行君子诣行在所。		《汉书》__汉
389	云可以重之 [存] 焉，志之也。		《榖梁传》__春秋战国
390	闵陈而 [存] 之也。		《榖梁传》__春秋战国
391	对曰：“狄困於卫，复兵不救，须灭乃往 [存] 之。		《风俗通义》__汉
392	又言武帝与仙人对博，棋没石中，马蹄迹处于今尚 [存] 		《风俗通义》__汉
393	康叔之风既歇，而纣之化犹 [存] ，故俗刚强，多豪桀侵夺，薄恩礼，好生分。		《汉书》__汉
394	中国不 [存] 公。		《榖梁传》__春秋战国
395	 [存] 公，故也。		《榖梁传》__春秋战国
396	河内，殷之旧都，国分为三，康叔之风既激，而纣之化由 [存] ，其俗士大夫本矜好大言，而少实行。		《风俗通义》__汉
397	去之则 [存] ，不去则亡矣。”		《汉书》__汉
398	朕以王书罢将军博阳侯，亲昆弟在真定者，已遣人 [存] 问，修治先人冢。		《汉书》__汉
399	愿王听乐娱忧， [存] 问邻国。”		《汉书》__汉
400	外平不道，以吾人之 [存] 焉道之也。		《榖梁传》__春秋战国
401	为天下主者天也，继天者君也，君之所 [存] 者命也。		《榖梁传》__春秋战国
402	彼且为我死，故吾得与之俱生；彼且为我亡，故吾得与之俱 [存] ；夫将为我危，故吾得与之皆安。		《汉书》__汉
403	淮南虽小，黥布尝用之矣，汉 [存] 特幸耳。		《汉书》__汉
404	 [存] 中国也。		《榖梁传》__春秋战国
405	中国有善事则并焉，无善事则异之， [存] 之也。		《榖梁传》__春秋战国
406	汲郑伯，逃归陈侯，致柤之会， [存] 中国也。		《榖梁传》__春秋战国
407	陛下即位， [存] 抚天下，集安中国，然后兴师出兵，北征匈奴，单于怖骇，交臂受事，屈膝请和。		《汉书》__汉
408	汉兴七十有八载，德茂 [存] 乎六世，威武纷云，港恩汪濊，群生霑濡，洋溢乎方外。		《汉书》__汉
409	因朝冉从B160，定莋 [存] 邛，略斯榆，举苞蒲，结轨还辕，东乡将报，至于蜀都。		《汉书》__汉
410	今陛下好陵阻险，射猛兽，卒然遇逸材之兽，骇不 [存] 之地，犯属车之清尘，舆不及还辕，人不暇施巧，虽有乌获、逢蒙之技不能用，枯木朽株尽为难矣。		《汉书》__汉
411	况乎涉丰草，骋丘虚，前有利兽之乐，而内无 [存] 变之意，其为害也不亦难矣！		《汉书》__汉
412	乘虚亡而上遐兮，超无友而独 [存] 。		《汉书》__汉
413	罔若淑而不昌，畴逆失而能 [存] ？		《汉书》__汉
414	若乃转输之费，则有司 [存] ，将军勿忧。		《汉书》__汉
415	先王之所以礼吾三人者，为道之 [存] 故也；今而忽之，是忘道也。		《汉书》__汉
416	宣伯曰：“鲁以先子之故，将 [存] 吾宗，必召女。		《左传》__春秋战国
417	臣闻《易》曰：“安不忘危， [存] 不忘亡，是以身安而国家可保也。”		《汉书》__汉
418	臣闻人君莫不欲安，然而常危；莫不欲 [存] ，然而常亡：失御臣之术也。		《汉书》__汉
419	秦昭王舅穰侯及泾阳、叶阳君专国擅势，上假太后之威，三人者权重于昭王，家富于秦国，国甚危殆，赖寤范睢之言，而秦复 [存] 。		《汉书》__汉
420	于是正明堂之朝，齐君臣之位，举贤材，布德惠，施仁义，赏有功；躬节俭，减后宫之费，损车马之用；放郑声，远佞人，省庖厨，去侈靡；卑宫馆，坏苑囿，填池堑，以予贫民无产业者；开内藏，振贫穷， [存] 耆老，恤孤独；薄赋敛，省刑辟。		《汉书》__汉
421	故事二千石新到，辄遣吏 [存] 问致意，乃敢起就职。”		《汉书》__汉
422	故奉牲以告曰‘博硕肥腯’，谓民力之普 [存] 也，谓其畜之硕大蕃滋也，谓其不疾瘯蠡也，谓其备腯咸有也。		《左传》__春秋战国
