语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
2494	而雅尚冲挹，四门弗辟， [诚] 合大雅谦虚之道，实违急贤赞世之务。		《晋书》__隋唐五代
2495	师徒义 [诚] 重，而服制不著，历代相袭，不以为缺。		《晋书》__隋唐五代
2496	伏愿天慈，特垂听许，使臣微 [诚] 粗申，即路无恨。”		《晋书》__隋唐五代
2497	 [诚] 以器乖容众，非先王之道也。		《晋书》__隋唐五代
2498	愚以为地绝死绝， [诚] 无异也，宜一如前母，不复追服。”		《晋书》__隋唐五代
2499	自经荒弊，纲纪颓陵，清直之风既浇，糟秕之俗犹在， [诚] 宜濯以沧浪之流，漉以吞舟之网，则幽显明别，于变时雍矣。		《晋书》__隋唐五代
2500	而近未有极谏之辞，远无传言之箴者， [诚] 得失之事将未有也。		《晋书》__隋唐五代
2501	且妇人之有恶疾，乃慈夫之所愍也，而在七出， [诚] 以在人理应绝故也。		《晋书》__隋唐五代
2502	褚复白曰：“尧、舜、周公所以能致忠谏者，以其款 [诚] 之心著也。		《晋书》__隋唐五代
2503	人之将死，其言也善，足下察吾此 [诚] 。”		《晋书》__隋唐五代
2504	太傅郑冲议曰：“甲失礼于家，二嫡并在， [诚] 非人子所得正。		《晋书》__隋唐五代
2505	窴等请曰：“大宛诸国虽通贡献，然 [诚] 节未纯，请乞依汉置都护故事。		《晋书》__隋唐五代
2506	尚书郎王琨乃荐乔曰：“乔禀德真粹，立操高洁，儒学精深，含章内奥，安贫乐道，栖志穷巷，箪瓢咏业，长而弥坚， [诚] 当今之寒素，著厉俗之清彦。”		《晋书》__隋唐五代
2507	太子左卫率石越对曰：“吴人恃险偏隅，不宾王命，陛下亲御六师，问罪衡、越， [诚] 合人神四海之望。		《晋书》__隋唐五代
2508	 [诚] 以一日万机，不可不理；一言蹉跌，患必及之故也。		《晋书》__隋唐五代
2509	贵嫔未安，药石实急；祷祀之事， [诚] 复可修；岂有便塞参佐白事，断宾客问讯？		《晋书》__隋唐五代
2510	时南土之士未尽才用，荣又言：“陆士光贞正清贵，金玉其质；甘季思忠款尽 [诚] ，胆干殊快；殷庆元质略有明规，文武可施用；荣族兄公让明亮守节，困不易操；会稽杨彦明、谢行言皆服膺儒教，足为公望；贺生沈潜，青云之士；陶恭兄弟才干虽少，实事极佳。		《晋书》__隋唐五代
2511	臣智识愚浅， [诚] 不足采；王景略一时奇士，陛下每拟之孔明，其临终之言不可忘也。”		《晋书》__隋唐五代
2512	浚以勒为 [诚] ，不复设备。		《晋书》__隋唐五代
2513	周鉴二王之弊，崇文以辩等差，而流遁者归薄而无款 [诚] ，款 [诚] 之薄，则又反之于忠。		《晋书》__隋唐五代
2514	案朝游心物外，不屑时务，守静衡门，志道日新，年过耳顺而所尚无亏， [诚] 江南之奇才，丘园之逸老也。		《晋书》__隋唐五代
2515	常推 [诚] 行己，能以正直全于多难之时。		《晋书》__隋唐五代
2516	是故圣王之行师也，内断必 [诚] ，然后用之。		《晋书》__隋唐五代
2517	闻西台召壸为尚书郎，实欲因此以避贤路，未及陈 [诚] ，奄丁穷罚。		《晋书》__隋唐五代
2518	今 [诚] 乏才，岂宜以赵胤居之邪！”		《晋书》__隋唐五代
2519	若废壸一人，江北便有倾危之虑，壸居事之日功绩以隆者， [诚] 不得私其身。		《晋书》__隋唐五代
2520	《老子》云‘有物混成，先天地生’， [诚] 《易》之太极也。		《晋书》__隋唐五代
2521	勖谏曰：“孙佑不纳安阳， [诚] 宜深责。		《晋书》__隋唐五代
2522	臣疾疢不痊，旷废转久，比陈 [诚] 款，未见哀察。		《晋书》__隋唐五代
2523	使亲疏不同 [诚] 为佳矣。		《晋书》__隋唐五代
2524	臣闻易失者时，不再者年，故古之志士义人负鼎趣走，商歌于市， [诚] 欲及时效其忠规，名传不朽也。		《晋书》__隋唐五代
2525	今万国革面，贤俊比迹，而当虚停好爵，不以縻贤，以臣秽病之余，妨官固职， [诚] 非古今黜进之急。		《晋书》__隋唐五代
2526	勿使微文烦挠，为百吏所黩，二三之命，为百姓所餍，则吏竭其 [诚] ，下悦上命矣。		《晋书》__隋唐五代
2527	朝廷威力 [诚] 桓桓，交须接锋履刃，尚不知便可即擒不？		《晋书》__隋唐五代
2528	非我族类，其心必异， [诚] 反族归正之秋，图义建功之日也。		《晋书》__隋唐五代
2529	久典内任，著勋弘茂，询事考言，谋猷允 [诚] 。		《晋书》__隋唐五代
2530	仆以不才，世荷国宠，虽实不敏， [诚] 为行李之主，区区之情，还信所具。		《晋书》__隋唐五代
2531	诏曰：“瞻忠亮雅正，识局经济，屡以年耆病久，逡巡告 [诚] 。		《晋书》__隋唐五代
2532	此二人岂不知小吏之惠， [诚] 重惜大化也。		《晋书》__隋唐五代
2533	多云尚书郎太令史不亲文书，乃委付书令史及干， [诚] 吏多则相倚也。		《晋书》__隋唐五代
2534	使九服式序，四海一统，封京观于中原，反紫极于华壤，是宿昔之味咏，慷慨之本 [诚] 矣。		《晋书》__隋唐五代
2535	 [诚] 以庶士殊风，四方异俗，壅隔之害，远国益甚。		《晋书》__隋唐五代
2536	至于荆、扬二州，户各数十万，今扬州无郎，而荆州江南乃无一人为京城职者， [诚] 非圣朝待四方之本心。		《晋书》__隋唐五代
2537	观公豪气不除，非救世之主，既不能竭尽 [诚] 款，速致粮援，方设两端，必无成也。		《晋书》__隋唐五代
2538	既树非梧桐，而希鸾凤降翼；器谢曹公，而冀盖公枉驾， [诚] 非所谓也。		《晋书》__隋唐五代
2539	逵固陈丕款 [诚] 无贰，并宣杨膺之意，乃遣刘牢之等率众二万，水陆运漕救鄴。		《晋书》__隋唐五代
2540	寻出补句容令，推 [诚] 于物，为百姓所怀。		《晋书》__隋唐五代
2541	坚谓之曰：“闻来者率不善达， [诚] 是忠臣赴难之义。		《晋书》__隋唐五代
2542	众固请曰：“臣等不爱性命，投身为国，若上天有灵，单 [诚] 或冀一济，没无遗恨矣。”		《晋书》__隋唐五代
2543	顷以避祸归 [诚] ，非慕德而至，列土干城未可以满其志，冠军之号岂足以称其心！		《晋书》__隋唐五代
2544	歪曰：“淮南之败，众散亲离，而垂侍卫圣躬， [诚] 不可忘。”		《晋书》__隋唐五代
2545	思挹雅言，虚 [诚] 讽议，可并以为散骑常侍，领国子博士，指下所在备礼发遣，不得循常，以稽侧席之望。”		《晋书》__隋唐五代
2546	今圣德格于皇天，威灵被于八表，弘化已熙，六合清泰，窃敢披贡丹 [诚] ，请避贤路。		《晋书》__隋唐五代
2547	垂进欲袭据洛阳，故见苻晖以臣节，退又未审斌之 [诚] 款，故以此言距之。		《晋书》__隋唐五代
2548	苻丕乃遣侍郎姜让谓垂曰：“往岁大驾失据，君保卫銮舆，勤王 [诚] 义，迈踪前烈。		《晋书》__隋唐五代
2549	去夏桓冲送死，一拟云消，回讨郧城，俘馘万计，斯 [诚] 陛下神算之奇，颇亦愚臣忘死之效。		《晋书》__隋唐五代
2550	且鄴者臣国旧都，应即惠及，然后西面受制，永守东籓，上成陛下遇臣之意，下全愚臣感报之 [诚] 。		《晋书》__隋唐五代
2551	臣之此 [诚] ，未简神听，辄遏兵止锐，不敢窃攻。		《晋书》__隋唐五代
2552	伏省诏书，相国、南阳王保，太尉、凉州刺史轨，纠合二州，同恤王室，冠军将军允、护军将军綝，总齐六军，戮力国难，王旅大捷，俘馘千计，旌旗首于晋路，金鼓振于河曲，崤函无虔刘之警，汧陇有安业之庆，斯 [诚] 宗庙社稷陛下神武之所致。		《晋书》__隋唐五代
2553	公受奕世之宠，极人臣之位，忠允义 [诚] ，精感天地。		《晋书》__隋唐五代
2554	帝以频兴义兵，勋 [诚] 并茂，乃以阳羡及长城之西乡、丹阳之永世别为义兴郡，以彰其功焉。		《晋书》__隋唐五代
2555	既南行，至芜湖，又下令曰：“奕世忠烈，义 [诚] 显著，孤所钦喜。		《晋书》__隋唐五代
2556	陛下钟百王之季，廓中兴之业，天下渐平，兵革方偃， [诚] 宜蠲荡瑕秽，率由旧章。		《晋书》__隋唐五代
2557	窃见故司空、广武侯琨，在惠帝扰攘之际，值群后鼎沸之难，戮力皇家，义 [诚] 弥厉，躬统华夷，亲受矢石，石超授首，吕朗面缚，社稷克宁，銮舆反驾，奉迎之勋，琨实为隆，此琨效忠之一验也。		《晋书》__隋唐五代
2558	陛下以圣德先觉，超然远鉴，作镇东南，声教遐被，上天眷顾，人神赞谋，虽云中兴，其实受命，少康、宣王 [诚] 未足喻。		《晋书》__隋唐五代
2559	 [诚] 以闾伍之政，足以相检，询事考言，必得其善，人知名不可虚求，故还修其身。		《晋书》__隋唐五代
2560	琨自以备位方岳，纲维不举，无缘虚荷大任，坐居三司，是以陛下登阼，使引衍告逊，前后章表，具陈 [诚] 款。		《晋书》__隋唐五代
2561	今除九品，则宜准古制，使朝臣共相举任，于出才之路既博，且可以厉进贤之公心，核在位之明暗， [诚] 令典也。”		《晋书》__隋唐五代
2562	丹 [诚] 赤心，卒不上达。		《晋书》__隋唐五代
2563	邪正失所，进退无据， [诚] 国体所宜深惜。		《晋书》__隋唐五代
2564	唯恨下不能效节于一方，上不得归 [诚] 于陛下。”		《晋书》__隋唐五代
2565	 [诚] 知山河之量非尘露可益，神鉴之虑非愚浅所测；然匹夫嫠妇犹有忧国之言，况臣得厕朝堂之末，蒙冠带之荣者乎！		《晋书》__隋唐五代
2566	熙曰：“ [诚] 深忧之，未知计之所出。”		《晋书》__隋唐五代
2567	臣闻天道贵信，地道贵 [诚] 。		《晋书》__隋唐五代
2568	太子中庶子温峤又上疏理之，帝乃下诏曰：“故太尉、广武侯刘琨忠亮开济，乃 [诚] 王家，不幸遭难，志节不遂，朕甚悼之。		《晋书》__隋唐五代
2569	君臣终始之义，在三忘躯之 [诚] ，戮力同之，以建晋、郑之美。”		《晋书》__隋唐五代
2570	既而桓温见之，怒谓盛子曰：“枋头 [诚] 为失利，何至乃如尊君所说！		《晋书》__隋唐五代
2571	陛下圣明，当中兴之盛，宜建立国史，撰集帝纪，上敷祖宗之烈，下纪佐命之勋，务以实录，为后代之准，厌率土之望，悦人神之心，斯 [诚] 雍熙之至美，王者之弘基也。		《晋书》__隋唐五代
2572	驎之、尚公谓之曰：“卿道广学深，众所推怀，忽然改节， [诚] 失所望。”		《晋书》__隋唐五代
2573	大王 [诚] 能发威命将，使若逖等为之统主，则郡国豪杰必因风向赴，沈弱之士欣于来苏，庶几国耻可雪，愿大王图之。”		《晋书》__隋唐五代
2574	惟帝之灵，降监厥 [诚] 。”		《晋书》__隋唐五代
2575	若使修著一代之典，褒贬与夺， [诚] 一时之俊也。”		《晋书》__隋唐五代
2576	及垒陷，姚方成执而数之，嵩厉色谓方成曰：“汝姚苌罪应万死，主上止黄眉之斩而宥之，叨据内外，位为列将，无犬马识养之 [诚] ，首为大逆。		《晋书》__隋唐五代
2577	臣 [诚] 愚鄙不足以奉对圣朝，犹进之于廷者，将使取诸其怀而献之乎！		《晋书》__隋唐五代
2578	其忠良之谋，款 [诚] 之言，信于幽冥，没而后彰，与苟且随时者不可同世而论也。		《晋书》__隋唐五代
2579	是以武王封比干之墓，表商容之闾， [诚] 幽明之故有以相通也。		《晋书》__隋唐五代
2580	臣备忝在职，思纳愚 [诚] 。		《晋书》__隋唐五代
2581	前以华弼济之功，宜同封建，而华固让至于八九，深陈大制不可得尔，终有颠败危辱之虑，辞义恳 [诚] ，足劝远近。		《晋书》__隋唐五代
2582	及僭立，任绍以兵权，绍亦感而归 [诚] ，卒守其忠烈。		《晋书》__隋唐五代
2583	令率士迁义，下知所适，播醇美之化，杜邪枉之路，斯 [诚] 群黎之所欣想盛德而幸望休风也。”		《晋书》__隋唐五代
2584	诏曰：“得所陈便宜，言农事得失及水官兴废，又安边御胡政事宽猛之宜，申省周备，一二具之，此 [诚] 为国大本，当今急务也。		《晋书》__隋唐五代
2585	将封宫臣十六人五等子男，姚赞谏曰：“东宫文武，自当有守忠之 [诚] ，未有赫然之效，何受封之多乎？”		《晋书》__隋唐五代
2586	此国家大信之要， [诚] 非微臣所得干豫。		《晋书》__隋唐五代
2587	夫虚中国以事夷狄， [诚] 非计之得者也。		《晋书》__隋唐五代
2588	而军国未丰，百姓不赡，一岁不登便有菜色者， [诚] 由官众事殷，复除猥滥，蚕食者多而亲农者少也。		《晋书》__隋唐五代
2589	种对曰：“伏惟陛下以圣哲玄览，降血阝黎蒸，将济元元，同之三代，旁求俊乂，以辅至化，此 [诚] 尧、舜之用心也。		《晋书》__隋唐五代
2590	臣猥以顽鲁之质，应清明之举，前者对策，不足以畴塞圣诏，所陈不究，臣 [诚] 蒙昧，所以为罪。		《晋书》__隋唐五代
2591	方今百姓凋弊，公私无储， [诚] 在于休役静人，劝啬务分，此其救也。		《晋书》__隋唐五代
2592	役烦则百姓失业，网密则下背其 [诚] ，信道未孚则人无固志。		《晋书》__隋唐五代
2593	臣今所陈，暂而省之，或未允圣旨，久而寻之，终亮臣 [诚] 。		《晋书》__隋唐五代
2594	 [诚] 以君不世居，则人心偷幸；人无常主，则风俗伪薄。		《晋书》__隋唐五代
2595	今圣朝德音发于帷幄，清风翔乎无外，戎旗南指，江、汉席卷；干戈西征，羌蛮慕化， [诚] 阐四门之秋，兴礼教之日也。		《晋书》__隋唐五代
2596	’自知所陈， [诚] <名页><名页>触猛兽之须耳。		《晋书》__隋唐五代
2597	此弊 [诚] 宜亟革之，当内外通塞无所偏耳。		《晋书》__隋唐五代
2598	今 [诚] 风教大同，四海无虞，人皆感化，去邪从正。		《晋书》__隋唐五代
2599	诏曰：“政道之本， [诚] 宜久于其职，咸奏是也。		《晋书》__隋唐五代
2600	勤王之 [诚] ，当君危而未立；匡主之节，俟国泰而将徇。		《晋书》__隋唐五代
2601	祗自以义 [诚] 不终，力疾手笔敕厉其二子宣、暢，辞旨深切，览者莫不感激慷慨。		《晋书》__隋唐五代
2602	伏愿陛下矜愍愚 [诚] ，听臣微志，庶刘侥幸，保卒余年。		《晋书》__隋唐五代
