语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
3139	今君相楚而攻魏，破军杀将得八城，不弱兵，欲攻齐，齐畏公甚，公以是为名 [居] 足矣，官之上非可重也。		《战国策》__汉
3140	故火常倚木而 [居] ，木者仁而有心。		《太平经》__汉
3141	按：其人是孟僖子之子仲孙阅也，盖 [居] 南宫因姓焉。		《史记》__汉
3142	 [居] 二年，闻纣昏乱暴虐滋甚，杀王子比干，囚箕子。		《史记》__汉
3143	邪伪毕去，天地大病悉除，流灾都灭亡，人民万物乃各得 [居] 其所矣，无复殃苦也。		《太平经》__汉
3144	比欲不食，先以导命之方 [居] 前，因以留气。		《太平经》__汉
3145	阳合者生于最先发去，出其形气，投于他方者，此主天地人三气初生之处，物之更始，以上下不可有刑杀气 [居] 其中也。		《太平经》__汉
3146	故凡怀妊者，在头下足上，中腹而 [居] ，微在中和之下。		《太平经》__汉
3147	是故愚士不深计，不足久 [居] 也。		《太平经》__汉
3148	此身体或 [居] 天地四时五行。		《太平经》__汉
3149	 [居] 轩辕之丘，山海经云‘此地穷桑之际，西射之南’是也。”		《史记》__汉
3150	昭奚恤取魏之宝器，以 [居] 魏知之，故昭奚徐常恶臣之见王。”		《战国策》__汉
3151	蓟微燕盛，乃并蓟 [居] 之，蓟名遂绝焉。		《史记》__汉
3152	扬子云为郎， [居] 长安，素贫。		《新论》__汉
3153	高才有天命者或得度，其次或得寿，其次可得须臾乐其身，魂魄 [居] 地下，为其复见乐。”		《太平经》__汉
3154	自洛汭延于伊汭， [居] 易毋固，其有夏之 [居] 。		《史记》__汉
3155	◇集解徐广曰：“夏 [居] 河南，初在阳城，後 [居] 阳翟。”		《史记》__汉
3156	□正义括地志云“自禹至太康与唐、虞皆不易都城”，然则 [居] 阳城为禹避商均时，非都之也。		《史记》__汉
3157	汲冢古文云：“太康 [居] 斟寻，羿亦 [居] 之，桀又 [居] 之。”		《史记》__汉
3158	我南望三涂，北望岳鄙，顾詹有河，◇集解徐广曰：“周书度邑曰‘武王问太公曰，吾将因有夏之 [居] 也，南望过于三涂，北詹望于有河’。”		《史记》__汉
3159	五声各从其方：春角、夏徵、秋商、冬羽，宫 [居] 中央		《新论》__汉
3160	谭谓扬子曰：「君之为黄门郎， [居] 殿中，数见舆辇，玉蚤、华芝及凤皇、三盖之属，皆玄黄五色，饰以金玉，翠羽珠络，锦绣茵席者也。		《新论》__汉
3161	自平王以下十二王皆都此城，至敬王乃迁都成周，至赧王又 [居] 王城也。		《史记》__汉
3162	“生有先后，知有多少，行有尊卑， [居] 有高下。		《太平经》__汉
3163	彼蒸烛缺伤，虽有火 [居] 之，不能复全。		《新论》__汉
3164	□正义尚书洛诰云：“我卜瀍水东，亦惟洛食，以 [居] 邶、鄘、卫之众。”		《史记》__汉
3165	夫圣贤所陈，皆同取道德仁义，以为奇论异文，而俱善可观者，犹人食皆用鱼肉菜茄，以为生熟异和，而复 [居] 美者也。		《新论》__汉
3166	地善，则 [居] 地上者人民好善，此其相使明效也。		《太平经》__汉
3167	敬王避子朝乱，自洛邑东 [居] 此。		《史记》__汉
3168	周公复卜申视，卒营筑， [居] 九鼎焉。		《史记》__汉
3169	天地神精 [居] 子腹中，敬子趣言，子固不自知也。		《太平经》__汉
3170	故德与帝王同气，故外王则出阴，内王则入刑；刑与小人同位，故所 [居] 而无士众也。		《太平经》__汉
3171	死气者清，故所 [居] 而清也。		《太平经》__汉
3172	今若足下， [居] 则广厦高堂，连闼洞房，下罗帷，来清风，倡优在前，谄谀侍侧， (P.65)扬《激楚》，舞郑妾，流声以娱耳，练色以淫目。		《新论》__汉
3173	从秋分至春分，刑 [居] 外治外，无物无气，空无士众，悉入从德；是者明刑不可以治之证也。		《太平经》__汉
3174	从春分至秋分，刑在内治，万物皆从出至外，内空，寂然独 [居] 。		《太平经》__汉
3175	臣失其职，鬼物大兴，共病人，奸猾 [居] 道傍，诸阴伏不顺之属，咎在逆天地也。		《太平经》__汉
3176	“所以详者，比与天师会见，言人命在天地，天地常悦喜，乃理致太平，寿为后，是以吾 [居] 天地之间，常骇忿天地，故勉勉也。		《太平经》__汉
3177	方士李少君言能致其神，乃夜设烛张幄，置夫人神影，令帝 [居] 他帐中遥望，见好女似夫人之状，还帐坐。		《新论》__汉
3178	“是故人 [居] 地上，不力相教为善，故动作过反相及也。		《太平经》__汉
3179	“今时时有近流水而 [居] ，不凿井，固多病不寿者，何也?		《太平经》__汉
3180	何敬非其刑，何 [居] 非其宜与？		《史记》__汉
3181	当何所 [居] ，非唯及世轻重所宜乎？”		《史记》__汉
3182	“夫人或有长出丈，身大出十围，疽虫长不过一寸，其身小小，积小不足道也， [居] 此人皮中，旦夕凿之，其人病之，乃到死亡，夫人与地大小，比若此矣。		《太平经》__汉
3183	人不妄深凿地，但 [居] 其上，足以自彰隐而已，而地不病之也。		《太平经》__汉
3184	又系本云“桓公 [居] 棫林，徙拾”。		《史记》__汉
3185	太史伯对曰：“独雒之东土，河济之南可 [居] 。”		《史记》__汉
3186	 [居] 二年而觉，齐王大怒，车裂苏秦于市。		《战国策》__汉
3187	更始帝到长安，其大臣辟除东宫之事，为下所非笑，但为小卫楼，半城而 [居] 之，以是知其将相非萧、曹之俦也。		《新论》__汉
3188	故不失皇天心，故能存其身，安其 [居] ，无忧患，无危亡，凶不得来者，计事校算，实乃天心意同也。”		《太平经》__汉
3189	今公为司徒，民皆爱公，公诚请 [居] 之，虢、郐之君见公方用事，轻分公地。		《史记》__汉
3190	公诚 [居] 之，虢、郐之民皆公之民也。”		《史记》__汉
3191	从春分至秋分，德 [居] 外，万物莫不出归王外，蛰虫出穴，人民出室。		《太平经》__汉
3192	公曰：“吾欲 [居] 西方，何如？”		《史记》__汉
3193	对曰：“其民贪而好利，难久 [居] 。”		《史记》__汉
3194	◇集解韦昭曰：“後武公竟取十邑地而 [居] 之，今河南新郑也。”		《史记》__汉
3195	巴俞宋蔡，淮南于遮，◇集解郭璞曰：“巴西阆中有俞水，獠人 [居] 其上，皆刚勇好舞，汉高募取以平三秦。		《史记》__汉
3196	○索隐郭璞曰：“巴西阆中有俞水，獠人 [居] 其上，好舞。		《史记》__汉
3197	族举递奏，◇集解徐广曰：“举，一作‘ [居] ’。”		《史记》__汉
3198	汤、武则久 [居] 诸侯方伯之位，德惠加於百姓。		《新论》__汉
3199	是犹易之乾坤，不可反也；犹六甲之运，不可易也；犹五行固法，不可失也；犹日月之明，不可掩盖也；犹若君 [居] 上，臣在下，故不可乱也。		《太平经》__汉
3200	 [居] 岁馀，已悔思母。		《史记》__汉
3201	夏刑在内，万物悉出归德，地下室内中空，刑寂然独 [居] ，皆随德到野处。		《太平经》__汉
3202	将举刑用之，当深念刑罚之所 [居] ，皆见从去，寂然无士众独处。		《太平经》__汉
3203	正月寅，德在九三，万物莫不随盛德乐窥于天地而生，时德 [居] 庭。		《太平经》__汉
3204	十二月德在九二之时，在丑， [居] 土之中，而未出达，时德在明堂，万物随德而上，未敢出见，上有刑也。		《太平经》__汉
3205	故十一月大德在初九， [居] 地下，德时在室中，故内有气，万物归之也。		《太平经》__汉
3206	子生积岁月日幸不少，独不见扰扰万物之属，悉尽随德而 [居] ，而反避刑气邪?		《太平经》__汉
3207	 [居] 无几何，恶果伐秦。		《战国策》__汉
3208	三月盛德在九五，辰上及天之中，盛德时在外道巷，故万物皆出 [居] 外也。		《太平经》__汉
3209	四月巳，德在上九，到于六远八境，盛德八方，善气阳气莫不响应相生，扰扰之属，去内室之野处，时刑在万物之根， [居] 内室，故下空无物，而上茂盛也，莫不乐从德而为治也，是治以德之大明效也。		《太平经》__汉
3210	十月刑在上六，亥，时刑及六远八境，四野万物扰扰之属莫不入藏逃，随德行到于明堂，☆行自怀 [居] 内，野外空无士众，是非好用刑罚者见从去邪哉?		《太平经》__汉
3211	七月刑在六三，申之时，刑在庭，万物未敢入，固固乐 [居] 外。		《太平经》__汉
3212	“然，五月刑在初六，在午，地下，下内清无气，地下空，时刑在室中，内无物，皆 [居] 外，六月刑 [居] 六二，在未， [居] 土之中，未出达也，时刑在堂，时刑气在内，德气在外，扰扰之属莫不乐露其身，归盛德者也。		《太平经》__汉
3213	绝於有无之域，泯於我所之 [居] ，法界自然，煌煌盛用，而无生也。		《宝藏论》__魏晋六朝
3214	夏，厉公出 [居] 边邑栎。		《史记》__汉
3215	董贤女弟为诏仪， [居] 舍号曰椒风。		《新论》__汉
3216	所以然者，所 [居] 不安，去故就新，神复得还。		《太平经》__汉
3217	言离宫别馆勿令人 [居] 止，并废罢也。		《史记》__汉
3218	彼群下虽好意措，亦焉能贞斯以可 [居] 大臣辅相者乎？		《新论》__汉
3219	遂 [居] 之。		《史记》__汉
3220	’曰：‘ [居] 彼人之所，则欲其许我也。		《战国策》__汉
3221	子亹曰：“齐彊，而厉公 [居] 栎，即不往，是率诸侯伐我，内厉公。		《史记》__汉
3222	 [居] 无几何，有两妻者死。		《战国策》__汉
3223	言：「精神 [居] 形体，犹火之然烛矣。		《新论》__汉
3224	 [居] 六年，厉公果复入。		《史记》__汉
3225	曰：“我亡国外 [居] ，伯父无意入我，亦甚矣。”		《史记》__汉
3226	地方不过千里，而囿 [居] 九百，是草木不得垦辟，而民无所食也。		《史记》__汉
3227	寂兮寥兮，宽兮廓兮，分兮别兮，上则有君，下则有臣，父子亲其 [居] ，尊卑异其位，起教叙其因。		《宝藏论》__魏晋六朝
3228	厉公初立四岁，亡 [居] 栎， [居] 栎十七岁，复入，立七岁，与亡凡二十八年。		《史记》__汉
3229	博士弟子韩生 [居] 东寺，连三夜有恶梦，以问人。		《新论》__汉
3230	康 [居] 西域，重译请朝，稽首来享。		《史记》__汉
3231	何不熟思，无忘于内，神宅所 [居] ，动观人所为，不自是，知有及，当相承事，去祸就福，不宜有小不称天心也。		《太平经》__汉
3232	冬，翟攻伐襄王，襄王出奔郑，郑文公 [居] 王于氾。		《史记》__汉
3233	而驰，荷兵而走，流汗相属，唯恐 [居] 後，触白刃，冒流矢，义不反顾，计不旋踵，人怀怒心，如报私雠。		《史记》__汉
3234	而爵，位为通侯， [居] 列东第，○索隐列甲第在帝城东，故云东第也。		《史记》__汉
3235	终则遗显号於後世，传土地於子孙，行事甚忠敬， [居] 位甚安佚，名声施於无穷，功烈著而不灭。		《史记》__汉
3236	已 [居] 郑之栎。		《史记》__汉
3237	其 [居] 秦累世重矣，自☆塞、☆谷，地形限易尽知之。		《战国策》__汉
3238	夫壳 [居] 者，不知宇宙之宽大。		《宝藏论》__魏晋六朝
3239	每 [居] 卑而推功，虽处泰而滋恭者，谦人也。		《抱朴子》__魏晋六朝
3240	崇敦睦于九族，必 [居] 正以赴理者，顺人也。		《抱朴子》__魏晋六朝
3241	孟子曰：‘ [居] 今之朝，不易其俗，而成千乘之势，不能一朝 [居] 也。		《盐铁论》__汉
3242	郑 [居] 王于氾。		《史记》__汉
3243	左传云‘天王出 [居] 於郑，处於氾’是。”		《史记》__汉
3244	子带立为王，取襄王所绌翟后与 [居] 温。		《史记》__汉
3245	孔墨之道，昔曾不行，孟轲、扬雄，亦 [居] 困否，有德无时，有自来耳。		《抱朴子》__魏晋六朝
3246	对曰：“高辛氏有二子，长曰阏伯，季曰实沈， [居] 旷林，○索隐贾逵曰：“旷，大也。”		《史记》__汉
3247	造远者莫能兼通于岐路，有为者莫能并举于耕学，体瘁而神豫，亦何病于 [居] 约？		《抱朴子》__魏晋六朝
3248	潜 [居] 先生曰：“夫聩者不可督之以分雅郑，瞽者不可责之以别丹漆，井蛙不可语以沧海，庸俗不可说以经术。		《抱朴子》__魏晋六朝
3249	 [居] 沃则逸，逸则不学奢而奢来矣。		《抱朴子》__魏晋六朝
3250	譬若锦绣之因素地，珠玉之 [居] 蚌石，云雨生于肤寸，江河始于咫尺尔。		《抱朴子》__魏晋六朝
3251	地土出贤为之，府土乃所 [居] 。		《太平经》__汉
3252	杜预曰：“太原，晋阳也，台骀之所 [居] 者。”		《史记》__汉
3253	故四科之序，文不 [居] 上。		《抱朴子》__魏晋六朝
