语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
333	讲 [大] 经、章分句折、旁穿直贯。		《禅林僧宝传卷第二十六》__宋
334	然以臣之愚，不能独 [大] 用。		《东坡文集》__宋
335	别以法私 [大] 迦叶。		《禅林僧宝传卷第二十六》__宋
336	小舟浮鸭绿， [大] 杓泻鹅黄。		《东坡文集》__宋
337	何如 [大] 舰日高眠，一枕清风过苕霅。		《东坡文集》__宋
338	是时梁母太夫人在，尤延之代作谢表云：“小人有母，虽喜君羹之尝； [大] 烹养贤，每虞公餗之覆。”		《诚斋诗话》__宋
339	版曹 [大] 窘，奏其事，上 [大] 怒，即日罢黜。		《诚斋诗话》__宋
340	【仆去杭五年吴中仍岁 [大] 饥疫故人往往逝去闻湖上僧舍不复往日繁丽独净慈本长老学者益盛作此诗寄之】		《东坡文集》__宋
341	今后每遇圣节 [大] 礼生辰合得亲属恩泽，并四分减一。		《东坡文集》__宋
342	【赵州赐 [大] 辽贺兴龙节 [大] 使茶药诏元祐元年十月六日】		《东坡文集》__宋
343	谓其不造语而体面 [大] 。		《诚斋诗话》__宋
344	【赵州赐 [大] 辽贺兴龙节副使茶药诏元祐元年十月六日】		《东坡文集》__宋
345	冀国 [大] 长公主、 造法云寺成。		《禅林僧宝传卷第二十六》__宋
346	 [大] 赉四海，始于亲贤。		《东坡文集》__宋
347	国家有 [大] 祭祀，必均庆赏。		《东坡文集》__宋
348	【赵州赐 [大] 辽贺正旦副使茶药诏元祐元年十月十九日】		《东坡文集》__宋
349	 [大] 拟唐人。		《诚斋诗话》__宋
350	【赵州赐 [大] 辽国贺太皇太后正旦 [大] 使茶药诏元祐元年十月十九日】		《东坡文集》__宋
351	生不能对， [大] 惭而归，语其友人曰：“吾弃先祖之戒，不能深藏海上，而薄游樽俎间，又无馨德，发闻惟腥，宜见摈于合氏子，而府公贬我，固当従吾子游于水下。		《东坡文集》__宋
352	既数游，得二百七十枚， [大] 者如枣栗，小者如芡实，又得一古铜盆盛之，注水粲然。		《东坡文集》__宋
353	【赐新除依前中 [大] 夫守中书侍郎吕 [大] 防辞恩命不允诏元祐元年十一月四日】		《东坡文集》__宋
354	敕 [大] 防。		《东坡文集》__宋
355	自庆历、皇祐以来，蜀始创“筒井”，用圜刃凿如碗 [大] ，深者数十丈，以巨竹去节，牝牡相衔为井，以隔横入淡水，则咸泉自上。		《东坡文集》__宋
356	卿敦 [大] 直方，任重道远。		《东坡文集》__宋
357	又於八达衢头、架 [大] 屋。		《禅林僧宝传卷第二十六》__宋
358	岂以小嫌，而废 [大] 任。		《东坡文集》__宋
359	安笑秀公、架 [大] 屋养闲汉为痴。		《禅林僧宝传卷第二十六》__宋
360	遇相者揖之，曰：“先生容质异常，矫然有龙凤之姿，后当 [大] 贵。”		《东坡文集》__宋
361	闻者瑞徵、子当有 [大] 名於世行矣。		《禅林僧宝传卷第二十七》__宋
362	小诗试拟孟东野， [大] 草闲临张伯英。		《东坡文集》__宋
363	独得 [大] 法眼藏、为初祖。		《禅林僧宝传卷第二十七》__宋
364	宰相韩琦 [大] 参、欧阳修。		《禅林僧宝传卷第二十七》__宋
365	上方欲南诛两越，东击朝鲜，北逐匈奴，西伐 [大] 宛，以兵革为事。		《东坡文集》__宋
366	而 [大] 司农奏计国用不足，上深患之，以问嘉。		《东坡文集》__宋
367	行之一年，财用丰赡，上 [大] 悦。		《东坡文集》__宋
368	）今年 [大] 熟期一饱，食叶微虫真癣疥。		《东坡文集》__宋
369	能者乐之以为 [大] 腹，不能者伤之以为心病，众所说也，善孰 [大] 焉。		《东坡文集》__宋
370	元丰三年，岁在庚申，有 [大] 比丘惟简，号曰宝月，修行如幻，三摩钵提，在蜀成都， [大] 圣慈寺，故中和院，赐名胜相，以无量宝、黄金丹砂、琉璃真珠、旃檀众香，庄严佛语及菩萨语，作 [大] 宝藏。		《东坡文集》__宋
371	涌起于海，有 [大] 天龙，背负而出，及诸小龙，纠结环绕。		《东坡文集》__宋
372	有一居士，其先蜀人，与是比丘，有 [大] 因缘。		《东坡文集》__宋
373	所系至 [大] ，而俗吏小人曾不为朝廷惜此，但知计析锥刀之末，实可痛愍。		《东坡文集》__宋
374	我观 [大] 宝藏，如以蜜说甜。		《东坡文集》__宋
375	 [大] 千一息八十返，笑厉东海骑鲸鱼。		《东坡文集》__宋
376	夫道之 [大] 小，虽至于 [大] 菩萨，其视如来，犹若天渊然，及其以无所得故而得，则承蜩意钩，履犭希画墁，未有不与如来同者也。		《东坡文集》__宋
377	【次韵送徐 [大] 正】		《东坡文集》__宋
378	窃计天下之 [大] ，如此六事、四事者多矣。		《东坡文集》__宋
379	过加禄镇南二十五里 [大] 许店，休焉于逆旅祁宗祥家。		《东坡文集》__宋
380	若不别作奏请，专守本条，不与减价出粜，深恐今年春夏新陈不接之际，必致 [大] 段流殍。		《东坡文集》__宋
381	净居寺，在光山县南四十里 [大] 苏山之南、小苏山之北。		《东坡文集》__宋
382	其后僧智凯见思于此山而得法焉，则世所谓思 [大] 和尚、智者 [大] 师是也。		《东坡文集》__宋
383	城中有故取土 [大] 坑十五，皆与外水相应，井有溢者。		《东坡文集》__宋
384	创木岸四，一在天王堂之西，一在彭城楼之下，一在上洪门之西北，一在 [大] 城之东南隅。		《东坡文集》__宋
385	 [大] 坑十五皆塞。		《东坡文集》__宋
386	尝陪 [大] 幕今陈迹，谬忝承明愧昔年。		《东坡文集》__宋
387	深虑摧坏日多，为费滋 [大] 。		《东坡文集》__宋
388	 [大] 隐本来无境界，北山猿鹤谩移文。		《东坡文集》__宋
389	才 [大] 古难用，论高常近迂。		《东坡文集》__宋
390	今吾耆老 [大] 臣，四朝之旧，德隆而望重，任 [大] 而忧深者，惟卿与公著而已。		《东坡文集》__宋
391	浮浮 [大] 甑长炊玉，溜溜小槽如压蔗。		《东坡文集》__宋
392	寺立于伪唐保 [大] 二年，始名护国，嘉祐八年，赐今名。		《东坡文集》__宋
393	今以钟磬置水中，虽 [大] 风浪，不能鸣也，而况石乎！		《东坡文集》__宋
394	臣于本州及沿路附递入文字辞免，准圣旨札子指挥，为已差充卤簿使， [大] 礼日迫，不许迁延。		《东坡文集》__宋
395	至其夜月明，独与迈乘小舟至绝壁下， [大] 石侧立千仞，如猛兽奇鬼，森然欲搏人。		《东坡文集》__宋
396	舟回至两山间，将入港口，有 [大] 石当中流，可坐百人，空中而多窍，与风水相吞吐，有窾坎镗鞳之声，与向之噌吰者相应，如乐作焉。		《东坡文集》__宋
397	曰：士固有 [大] 言而无实，虚名不适于用者，然不可以此料天下士。		《东坡文集》__宋
398	司马景王既执凌而归，过梁道庙，凌 [大] 呼曰：“我亦 [大] 魏之忠臣也。”		《东坡文集》__宋
399	【赵州赐 [大] 辽皇帝贺兴龙节 [大] 使茶药诏元祐二年九月二十七日】		《东坡文集》__宋
400	【赵州赐 [大] 辽皇帝贺兴龙节副使茶药诏元祐二年九月二十七日】		《东坡文集》__宋
401	物非有 [大] 小也，自其内而观之，未有不高且 [大] 者也。		《东坡文集》__宋
402	所贵医药粥食，不至 [大] 段失所。		《东坡文集》__宋
403	【沿路赐奉安神宗御容礼仪使吕 [大] 防银合茶药诏元祐二年十月七日】		《东坡文集》__宋
404	敕 [大] 防。		《东坡文集》__宋
405	常山在东武郡治之南二十里，不甚高 [大] ，而下临城中，如在山下，雉堞楼观，仿佛可数。		《东坡文集》__宋
406	古之为学者四，其 [大] 者则取士论政，而其小者则弦诵也。		《东坡文集》__宋
407	【赵州赐 [大] 辽贺太皇太后正旦 [大] 使茶药诏元祐二年十月十七日】		《东坡文集》__宋
408	【赵州赐 [大] 辽贺太皇太后正旦副使茶药诏元祐二年十月十七日】		《东坡文集》__宋
409	【赵州赐 [大] 辽贺皇帝正旦 [大] 使茶药诏元祐二年十月十七日】		《东坡文集》__宋
410	【赵州赐 [大] 辽贺皇帝正旦副使茶药诏元祐二年十月十七日】		《东坡文集》__宋
411	伏望仁圣痛加哀怜，曲赐过虑，体念今来浙中虽未是 [大] 段凶年，只恐官吏有失措置，渐所灾患，所忧不小。		《东坡文集》__宋
412	为屋百二十间，礼殿讲堂，视 [大] 邦君之居。		《东坡文集》__宋
413	时有作者，仅存遗则，于魏则 [大] 乐令夔，在汉则河间王德。		《东坡文集》__宋
414	岘下朴律，犹有 [大] 高之弊；瑗改照尺，不知同失于斯。		《东坡文集》__宋
415	聊即便安之所，奏黄钟而歌 [大] 成；行咏文明之章，荐英祖而享神考。		《东坡文集》__宋
416	君子道 [大] 而不回，言出而为则。		《东坡文集》__宋
417	国有 [大] 议，人方异词。		《东坡文集》__宋
418	是以伊尹丑有夏而归亳， [大] 贤固择所従；百里愚于虞而智秦，一身非故相反。		《东坡文集》__宋
419	 [大] 哉事君之难，非忠何报。		《东坡文集》__宋
420	长陵朅来见 [大] 姊，仲孺岂意逢将军。		《东坡文集》__宋
421	生于华屋之下，而长游于朝廷之上，出拥 [大] 盖，入侍帏幄，暑至于温，寒至于凉而已矣。		《东坡文集》__宋
422	【赐新除太中 [大] 夫守尚书左仆射兼门下侍郎吕 [大] 防辞免恩命不允诏】		《东坡文集》__宋
423	敕 [大] 防。		《东坡文集》__宋
424	一、臣先任中书舍人日，适值朝廷窜逐 [大] 奸数人，所行告词，皆是元降词头，所述罪状，非臣私意所敢增损。		《东坡文集》__宋
425	夫蜀江会百水而至于夔，弥漫浩汗，横放于 [大] 野，而峡之 [大] 小，曾不及其十一。		《东坡文集》__宋
426	既得天下之 [大] 老，彼将安归；以至国人皆曰贤，夫然后用。		《东坡文集》__宋
427	江河之 [大] 与海之深，而可以意揣，唯其不自为形，而因物以赋形，是故千变万化而有必然之理。		《东坡文集》__宋
428	是二者，于道未有 [大] 损益也，然且录之。		《东坡文集》__宋
429	【除吕 [大] 防特授太中 [大] 夫守尚书左仆射兼门下侍郎加上柱国食邑实封余如故制】		《东坡文集》__宋
430	中 [大] 夫守中书侍郎上柱国汲郡开国公食邑二千二百户食实封三百户赐紫金鱼袋吕 [大] 防，造道纯深，受才宏毅。		《东坡文集》__宋
431	果艺以达，有孔门三子之风；直 [大] 而方，得坤爻六二之动。		《东坡文集》__宋
432	闻思 [大] 士应已闻。		《东坡文集》__宋
433	元祐八年八月十九日，端明殿学士兼翰林侍读学士左朝奉郎守礼部尚书苏轼同顾临、赵彦若状申，昨准内降宰臣吕 [大] 防札子奏：“臣每旬获侍经筵，窃见进读《五朝宝训》，将欲了毕，自来多用前代正史进读，窃谓其间有不足上烦圣览者。		《东坡文集》__宋
434	彭城之山，冈岭四合，隐然如 [大] 环，独缺其西一面，而山人之亭适当其缺。		《东坡文集》__宋
435	 [大] 乱之极，至于近臣，不能自达。		《东坡文集》__宋
436	岭南 [大] 守闾丘公显，致仕居姑苏。		《东坡文集》__宋
437	臣近令所辟幕官李之仪、孙敏行遍往诸营点检，据逐官回申，营房 [大] 段损坏，不庇风雨，非惟久不修葺，盖是元初创造，材植怯弱，人工因循，多是两椽小屋，偷地盖造，椽柱腐烂， [大] 半无瓦，一床一灶之外，转动不得。		《东坡文集》__宋
438	凡尔所能已试于外者，其以告我而力行之，往佐 [大] 农，毋忽朕命。		《东坡文集》__宋
439	臣近遣所辟幕官李之仪、孙敏行亲入诸营，按视曲折，审知禁军 [大] 率贫窘，妻子赤露饥寒，十有六七，屋舍 [大] 坏，不庇风雨。		《东坡文集》__宋
440	有北平军 [大] 悲村本社头目冉万、冉升长行冉捷等，部领社人，与北贼斗敌，赶趁捉杀，直至北界地名北当山峪内，被冉万射中贼头徐德，冉捷赶上，斫获首级，并冉升亦斫到第二贼头贾贵。		《东坡文集》__宋
441	而能祗畏以盖前失，既更 [大] 眚，稍复汝旧。		《东坡文集》__宋
442	山忆喜欢劳远梦，（蜀道有错喜欢铺，在 [大] 散关上。		《东坡文集》__宋
443	释此 [大] 邦，付之一路。		《东坡文集》__宋
444	仆乃作一曲，名《贺新郎》，令秀兰歌以侑觞，声容妙绝，府僚 [大] 悦，剧饮而罢。		《东坡文集》__宋
445	奉常之职，非特以治郊庙之度、服器之数而已，国有 [大] 政事、 [大] 议论，必稽焉。		《东坡文集》__宋
446	至于廊庙 [大] 议，君臣相与之际，所以兴坏治忽之由，一归于东观。		《东坡文集》__宋
447	（天目山唐道士常冠铁冠，于潜妇女皆插 [大] 银栉，长尺许，谓之蓬沓。		《东坡文集》__宋
448	今已取会到本路州、军所免折科钱物数目，比之和买价例，每岁剩费钱七千九百九十八贯五十六文，所获精锐可用民兵三万余人，费小利 [大] ，可行无疑。		《东坡文集》__宋
449	若更有 [大] 段劳绩，难以常格论赏者，即委自本司奏乞录用。		《东坡文集》__宋
450	若对此君仍 [大] 嚼，世间那有扬州鹤。		《东坡文集》__宋
451	．南方酿酒，未 [大] 熟，取其膏液，谓之酒子，率得十一。		《东坡文集》__宋
452	若朝廷深念北边事 [大] ，此三万余人，久远必 [大] 段得力，更赐擘画钱物应副成就，或于近里州、军趱那宽剩免役六色钱，与本路被边州、军添雇诸色役人。		《东坡文集》__宋
453	尽倒琼壶酒，献金鼎药，固 [大] 椿年。		《东坡文集》__宋
454	而况属籍至近，贤王笃生，欲 [大] 慰于慈心，宜特推于异数。		《东坡文集》__宋
455	至於风，悠然布于天地之间，来不知其所自，去不知其所入，嘘而炎，吹而冷， [大] 而鼓乎 [大] 山乔岳之上，细而入乎窍空蔀屋之下，发达万物，而天下不以为德，摧败草木，而天下不以为怒，故曰天地之化育，有不可求而得者。		《东坡文集》__宋
456	诏赠侍中，赐 [大] 第，官其诸子庆孙、贻孙、宜孙、昌孙、孝孙、保孙、季孙等七人。		《东坡文集》__宋
457	臣先知颍州日，为有剧贼尹遇、陈兴、郑饶、李松等，皆宿奸 [大] 恶，为一方之患。		《东坡文集》__宋
458	圣人则不然，其志愈 [大] ，故其道愈高，其道愈高，故其合愈难。		《东坡文集》__宋
459	然未尝以难合之故而少贬焉者，知其始于少贬，而其渐必至陵迟而 [大] 坏也。		《东坡文集》__宋
460	与其官司费耗，为害如此，何似削去近日所立五谷力胜税钱一条，只行《天圣附令》免税指挥，则丰凶相济，农末皆利，纵有水旱，无 [大] 饥荒。		《东坡文集》__宋
461	安行言，有一既济鼎样在公处，若铸造时，幸亦见，为作一枚，不用甚 [大] 者，不罪！		《东坡文集》__宋
