语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
6320	卿顷自近藩，擢贰东 [省] ，本以年德之故，非有筋力之求。		《栾城集卷三十四》__宋
6321	 [省] 表具之。		《栾城集卷三十四》__宋
6322	 [省] 表具之。		《栾城集卷三十四》__宋
6323	 [省] 表具之。		《栾城集卷三十四》__宋
6324	 [省] 表具之。		《栾城集卷三十四》__宋
6325	 [省] 表具之。		《栾城集卷三十四》__宋
6326	 [省] 表具之。		《栾城集卷三十四》__宋
6327	 [省] 表具之。		《栾城集卷三十四》__宋
6328	 [省] 表具之。		《栾城集卷三十四》__宋
6329	 [省] 表具之。		《栾城集卷三十四》__宋
6330	 [省] 表具之。		《栾城集卷三十四》__宋
6331	 [省] 表具之。		《栾城集卷三十四》__宋
6332	 [省] 表具之。		《栾城集卷三十四》__宋
6333	归告仇梅 [省] 文字，麦苗含穗欲蚕眠。		《栾城集卷十三》__宋
6334	来往悠悠重记 [省] 。		《全宋词》__宋
6335	 [省] 表具之。		《栾城集卷三十四》__宋
6336	 [省] 表具之。		《栾城集卷三十四》__宋
6337	 [省] 表具之。		《栾城集卷三十四》__宋
6338	 [省] 表具之。		《栾城集卷三十四》__宋
6339	 [省] 表具之。		《栾城集卷三十四》__宋
6340	 [省] 表具之。		《栾城集卷三十四》__宋
6341	 [省] 表具之。		《栾城集卷三十四》__宋
6342	 [省] 表具之。		《栾城集卷三十四》__宋
6343	 [省] 表具之。		《栾城集卷三十四》__宋
6344	 [省] 表具之。		《栾城集卷三十四》__宋
6345	膳羞之设，虽勉强以复常，修 [省] 之心，终顷刻而不去。		《栾城集卷三十四》__宋
6346	 [省] 表具之。		《栾城集卷三十四》__宋
6347	维元祐四年岁次己巳八月戊戌朔二十二日己未，皇帝遣入内内侍 [省] 内东头供奉官勾当后苑谭扆等，请僧三七人，于后苑华景亭开启祈晴道场。		《栾城集卷三十四》__宋
6348	维元祐五年岁次庚午四月丙申朔，皇帝遣入内内侍 [省] 内东头供奉官、勾当后苑谭扆等，请僧三七人，于后苑华景亭开启粉坛祈雨道场：伏以自冬常旸，涉夏未雨，四方千里，二麦一空。		《栾城集卷三十四》__宋
6349	谪宦江湖，岁月已久，置身台 [省] ，志气未安。		《栾城集卷五十》__宋
6350	虽循 [省] 之无瑕，顾吹求之已密。		《栾城集卷五十》__宋
6351	余生虽江阳，未 [省] 至嘉树。		《栾城集卷一》__宋
6352	叹凌云才调，乌丝阑上， [省] 把清诗漫与。		《全宋词》__宋
6353	明即时大悟，遍体流汗，曰：“顷在黄梅随众，实不 [省] 自己本来面目，今蒙指示入处，如人饮水，冷暖自知。”		《栾城三集卷九》__宋
6354	【张惕山人即昔所谓惠思师也余旧识之于京师忽来相访茫然不复 [省] 徐自言其故戏作二小诗赠之】		《栾城集卷十四》__宋
6355	菘薤食有时，豚羔讵曾 [省] 。		《栾城集卷十四》__宋
6356	【后 [省] 初成直宿呈子瞻二首】		《栾城集卷十四》__宋
6357	【次韵光庭 [省] 中书事】		《栾城集卷十四》__宋
6358	 [省] 仓展日，米场镌价。		《全宋词》__宋
6359	铃轩 [省] 鞭潏，幕府多壶樽。		《栾城集卷十四》__宋
6360	入参秘殿出华 [省] ，何曾著足空山来。		《栾城集卷十五》__宋
6361	【次韵刘贡父 [省] 上示同会二首】		《栾城集卷十五》__宋
6362	【次韵孔武仲三舍人 [省] 上】		《栾城集卷十五》__宋
6363	【次韵张昌言给事 [省] 中直宿】		《栾城集卷十五》__宋
6364	 [省] 户鸣驺久分散，宫槐栖鹊共翻飞。		《栾城集卷十五》__宋
6365	【去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同 [省] 诸公】		《栾城集卷十五》__宋
6366	【次韵刘贡父 [省] 中独直】		《栾城集卷十五》__宋
6367	坐曹闻道仍分 [省] ，出沐谁当与比轩。		《栾城集卷十五》__宋
6368	清平乐（子直过 [省] ，生日候殿试，席间作）		《全宋词》__宋
6369	分符出遍各城守，携被归従华 [省] 郎。		《栾城集卷十五》__宋
6370	减字木兰花（四侄过 [省] 候廷试席上作）		《全宋词》__宋
6371	南 [省] 今书淡墨名。		《全宋词》__宋
6372	每怪东阳瘦损，常嗤骑 [省] 多情。		《全宋词》__宋
6373	问古今、宇宙竟如何，无人 [省] 。		《全宋词》__宋
6374	傍人叹身健， [省] 己知脾弱。		《栾城三集卷二》__宋
6375	冬来误入文昌 [省] ，连日斋居未许还。		《栾城集卷十五》__宋
6376	试回头、堆案 [省] 文书，徒劳尔。		《全宋词》__宋
6377	尽古今、成败共兴亡，都休 [省] 。		《全宋词》__宋
6378	很石痴顽甚，不 [省] 古今愁。		《全宋词》__宋
6379	不堪重 [省] ，泪和灯烬偷落。		《全宋词》__宋
6380	愁似织，人谁 [省] 。		《全宋词》__宋
6381	酒醒时，梦回处，旧事何堪 [省] 。		《全宋词》__宋
6382	最好是、雍容兰 [省] ，直道事吾君。		《全宋词》__宋
6383	菩萨蛮（杜 [省] 干席上口占赋桃花菊）		《全宋词》__宋
6384	还 [省] 。		《全宋词》__宋
6385	下种已迟空怅望，无心犹幸 [省] 工夫。		《栾城三集卷三》__宋
6386	【三乞罢青苗状〈初四日与东 [省] 同上。		《栾城集卷四十》__宋
6387	陛下必欲决此深疑，即当尽出台谏所言，付之三 [省] ，使之公议得失，不当隐忍不辩是非，而阴用其言也。		《栾城集卷四十》__宋
6388	【申三 [省] 请罢青苗状〈初四日与东 [省] 同入。		《栾城集卷四十》__宋
6389	叹往事、不堪重 [省] 。		《全宋词》__宋
6390	休 [省] 。		《全宋词》__宋
6391	兼臣访闻三 [省] 执政本不知其人，失于采听，为荐者所误，若置之户部，必害民物。		《栾城集卷四十》__宋
6392	是以不避再烦圣听，伏乞将臣此奏与前来札子同下三 [省] 详议，罢颉前命。		《栾城集卷四十》__宋
6393	布因上言：“三部胥吏所行职事非一，不得专意点磨文帐，近岁因循，不复 [省] 阅，乞于三司选吏二百人，颛置一司，委以驱磨。”		《栾城集卷四十》__宋
6394	是时朝廷因布之言，于三司取天下所上帐籍视之，至有到 [省] 三二十年不发其封者。		《栾城集卷四十》__宋
6395	朝廷知其无益，遂罢帐司，而使州郡应申 [省] 帐，皆申转运司。		《栾城集卷四十》__宋
6396	内钱帛、粮草、酒曲、商税、房园、夏秋税管额纳毕，盐帐、水脚、铸钱、物料、稻糯帐，本司别造计帐申 [省] 。		《栾城集卷四十》__宋
6397	盖谓钱帛等帐，三司总领国计，须知其多少虚实，故帐虽归转运司，而又令别造计帐申 [省] 。		《栾城集卷四十》__宋
6398	邦人讼少文移 [省] ，闲院自煎茶。		《全宋词》__宋
6399	今户部既已专领财用，而元丰帐法，转运司常以计帐申 [省] ，不为不知其数也，虽更尽收诸帐，亦徒益纷纷，无补于事矣。		《栾城集卷四十》__宋
6400	乞下三 [省] 公议，然后下户部施行。		《栾城集卷四十》__宋
6401	一次蒙降付三 [省] ，进呈不行，两次皆留中不出。		《栾城集卷四十》__宋
6402	闲记 [省] 。		《全宋词》__宋
6403	臣所上章，初蒙降出施行，独三 [省] 沮抑不従，中外之议止于归罪执政。		《栾城集卷四十》__宋
6404	江南烟雨何堪 [省] 。		《全宋词》__宋
6405	仍乞降付三 [省] ，依公施行。		《栾城集卷四十》__宋
6406	【申三 [省] 论张颉状〈二十六日。		《栾城集卷四十》__宋
6407	窃闻第一状，曾蒙朝廷降付三 [省] ，进呈不行。		《栾城集卷四十》__宋
6408	不堪宋□重提 [省] 。		《全宋词》__宋
6409	贺新凉（戊戌生日用郑 [省] 仓韵）		《全宋词》__宋
6410	西江月（和郑 [省] 仓韵，因以为寿）		《全宋词》__宋
6411	方丈维摩，蒙衲被、都齐不 [省] 。		《全宋词》__宋
6412	 [省] 来万事都齐可。		《全宋词》__宋
6413	十载江湖之间，自群鱼鸟；五迁台 [省] 之要，永愧冠裳。		《栾城集卷四十八》__宋
6414	鲈鱼应好，旧家乐事谁 [省] 。		《全宋词》__宋
6415	日落爱山紫，沙涨 [省] 潮回。		《全宋词》__宋
6416	宠数便蕃，循 [省] 愧叹。		《栾城集卷四十八》__宋
6417	细数当时同 [省] 士，皆卿。		《全宋词》__宋
6418	顾惟 [省] 辖之重，实参国论之余。		《栾城集卷四十八》__宋
6419	林外桔槔闲挂， [省] 渠多少心情。		《全宋词》__宋
6420	粉 [省] 香浓，宫床锦重，更把丝絇结。		《全宋词》__宋
6421	琅函奏号银台 [省] ，毡笔书名御苑墙。		《全宋词》__宋
6422	试 [省] 唤回幽恨，尽是愁边新句。		《全宋词》__宋
6423	向来朱邸千字，不 [省] 有惊雷。		《全宋词》__宋
6424	 [省] 户高门十年梦，瞥忽浑如昨夕。		《全宋词》__宋
6425	西江月（西江月梦中作，觉后浑能 [省] 记，独欠第五句，因足成之。		《全宋词》__宋
6426	欲插黄花，心事又还记 [省] 。		《全宋词》__宋
6427	谁 [省] 。		《全宋词》__宋
6428	重 [省] 起，西山笏。		《全宋词》__宋
6429	往事迷人浑不 [省] ，总是离愁。		《全宋词》__宋
6430	谁 [省] 年华屡换，渐作个、浮生玉髯翁。		《全宋词》__宋
6431	此杯不比寻常，百年间、才是 [省] 陌。		《全宋词》__宋
6432	睡觉五更钟，正好深提 [省] 。		《全宋词》__宋
6433	向来 [省] 户。		《全宋词》__宋
6434	世事空花，春心泥絮，此回还 [省] 。		《全宋词》__宋
6435	十二楼台，昨梦暗寻 [省] 。		《全宋词》__宋
6436	江城子（和吕丞送进士赴 [省] ）		《全宋词》__宋
6437	此之故道，岁 [省] 兵夫梢芟，其数甚广。		《栾城集卷四十二》__宋
6438	然近日复闻内批降付三 [省] ，如云“若河流不复故道，终为河朔之患”。		《栾城集卷四十二》__宋
6439	骑 [省] 流芳谁可继。		《全宋词》__宋
6440	臣近者闻有内批降付三 [省] ，言黄河若不复故道，终为河北之患。		《栾城集卷四十二》__宋
6441	几人不 [省] 。		《全宋词》__宋
6442	谨按宝元二年，尝命近臣详定裁损冗费，时谏官韩琦建言，请令三司取入内内侍 [省] 并御药院、内东门司先朝及今来赐予支费之目，比附酌中减 [省] 。		《栾城集卷四十二》__宋
6443	时有诏，禁中支费，只令入内内侍 [省] 、御药院、内东门司相度减 [省] ，报详定所。		《栾城集卷四十二》__宋
6444	其臣僚支赐，即许会问入内内侍 [省] 等处施行。		《栾城集卷四十二》__宋
6445	及庆历元年，又诏入内内侍 [省] 等处取先帝时帐籍，比较近年内中用度之数以闻。		《栾城集卷四十二》__宋
6446	臣等欲乞陛下，推广前日减 [省] 恩泽已行之心，仰法宝元、庆历祖宗已试之效，使天下明知陛下节用裕民，自宫禁始。		《栾城集卷四十二》__宋
6447	无限思量，展转愁重 [省] 。		《全宋词》__宋
6448	聊行乐，他时画 [省] ，归近紫皇家。		《全宋词》__宋
6449	右谨录奏闻，乞赐 [省] 阅，亦足以见邻国向背得失情状。		《栾城集卷四十二》__宋
6450	回首故园春，往事难重 [省] 。		《全宋词》__宋
6451	浩气镇长存，昨梦还重 [省] 。		《全宋词》__宋
6452	长剑匣中鸣，今古深思 [省] 。		《全宋词》__宋
6453	天地一蘧庐，梦事慵思 [省] 。		《全宋词》__宋
6454	歇即是菩提，此语须三 [省] 。		《全宋词》__宋
6455	枯木夜堂深，默坐时观 [省] 。		《全宋词》__宋
6456	吹彻小单于，心事思重 [省] 。		《全宋词》__宋
6457	玉签鸣，渐秘 [省] 引水，辘轳声转。		《全宋词》__宋
6458	绣履弯弯，未 [省] 离朱户。		《全宋词》__宋
6459	十年空 [省] 春风面。		《全宋词》__宋
6460	新恨有谁知，往事何堪 [省] 。		《全宋词》__宋
6461	明月清风还记 [省] 。		《全宋词》__宋
6462	太常引（趋 [省] 闻桂偶成）		《全宋词》__宋
6463	红尘事，谁能 [省] 。		《全宋词》__宋
6464	蓦 [省] 记。		《全宋词》__宋
6465	杯盘 [省] ，浅斟随意，真率视前碑。		《全宋词》__宋
6466	天仙子（初赴 [省] 别妾）		《全宋词》__宋
6467	旧话成重 [省] 。		《全宋词》__宋
6468	长笛倚楼声，听彻还重 [省] 。		《全宋词》__宋
6469	两鬟娇小，向尊前、未 [省] 修蛾攒碧。		《全宋词》__宋
6470	好梦不堪重 [省] 。		《全宋词》__宋
6471	今归矣， [省] 听鸡骑马，趁早朝忙。		《全宋词》__宋
6472	还暗 [省] 。		《全宋词》__宋
6473	幸闻早、 [省] 了柳枝，更送了朝云，尘念俱断。		《全宋词》__宋
6474	做一个、物外闲人， [省] 山重担擎，天大烦恼。		《全宋词》__宋
6475	便衣翦家机，饭炊躬稼，且免支移系 [省] 。		《全宋词》__宋
6476	帝悯龙钟蠲朝谒，予长假、毋烦申 [省] 。		《全宋词》__宋
6477	笑木石虚斋，暮年＿做，端明提 [省] 。		《全宋词》__宋
6478	橐金散尽，书筒来 [省] 。		《全宋词》__宋
6479	有小小楼儿，看山待月，绝胜崔公望 [省] 。		《全宋词》__宋
