语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
335	端曰、 [见] 之。		《禅林僧宝传卷第二十八》__宋
336	 [见] 之自以为不及、举住江州承天。		《禅林僧宝传卷第二十八》__宋
337	【次韵段缝 [见] 赠】		《东坡文集》__宋
338	闻霜华之风、梦寐想 [见] 。		《禅林僧宝传卷第五》__宋
339	为寻常 [见] 鼻孔顽了、所以不肯发心。		《禅林僧宝传卷第二十八》__宋
340	至邵武城外、 [见] 山郁然深秀。		《禅林僧宝传卷第五》__宋
341	夫制人之与 [见] 制于人，克人之与 [见] 克于人，岂同日而语哉。		《东坡文集》__宋
342	苦行 [见] 至、欣然让其庐 曰。		《禅林僧宝传卷第五》__宋
343	说法则荡除知 [见] 、乃又逸格。		《禅林僧宝传卷第二十八》__宋
344	尝随銮出、道上 [见] 祠庙。		《禅林僧宝传卷第二十二》__宋
345	又不 [见] 金谷敲冰草木春，帐下烹煎皆美人。		《东坡文集》__宋
346	澄有时名、一 [见] 器许之。		《禅林僧宝传卷第二十二》__宋
347	而南昌文悦 [见] 之、每归卧叹曰。		《禅林僧宝传卷第二十二》__宋
348	子欲 [见] 之、不宜後也。		《禅林僧宝传卷第二十二》__宋
349	悦师翠岩、而使我 [见] 石霜。		《禅林僧宝传卷第二十二》__宋
350	 [见] 之有得、於悦何有哉。		《禅林僧宝传卷第二十二》__宋
351	至霜华、诸 禅师 [见] 之。		《禅林僧宝传卷第五》__宋
352	惠南以闇短、望道未 [见] 。		《禅林僧宝传卷第二十二》__宋
353	知闲 [见] 闲地，已觉非闲侣。		《东坡文集》__宋
354	公惭 [见] 左右即曰。		《禅林僧宝传卷第二十二》__宋
355	七龄雪峰存禅师 [见] 之。		《禅林僧宝传卷第五》__宋
356	野雁 [见] 人时，未起意先改。		《东坡文集》__宋
357	问汝远来何所 [见] 。		《禅林僧宝传卷第五》__宋
358	曰奴 [见] 婢殷勤。		《禅林僧宝传卷第五》__宋
359	觉妄元虚、即凡心而 [见] 佛。		《禅林僧宝传卷第二十二》__宋
360	至永新、 [见] 东南山奇胜。		《禅林僧宝传卷第五》__宋
361	【次韵王定国南迁回 [见] 寄】		《东坡文集》__宋
362	始皇既并天下，分郡邑，置守宰，理固当然，如冬裘夏葛，时之所宜，非人之私智独 [见] 也，所谓不失时者，而学士大夫多非之。		《东坡文集》__宋
363	【章钱二君 [见] 和复次韵答之】		《东坡文集》__宋
364	遂去，终身不复 [见] ，逃隐于海上。		《东坡文集》__宋
365	朝游北城东，回首 [见] 修竹。		《东坡文集》__宋
366	入门所 [见] 夥，十步九移目。		《东坡文集》__宋
367	此皆儿童之 [见] ，无足论者，不忍三子之 [见] 诬，故为之言。		《东坡文集》__宋
368	忽开悟、顿 [见] 芝从前用处。		《禅林僧宝传卷第二十二》__宋
369	分余幸 [见] 及，流落一叹赧。		《东坡文集》__宋
370	今人不复 [见] 此等，乃以所 [见] 疑古人。		《东坡文集》__宋
371	【和人 [见] 赠】		《东坡文集》__宋
372	一 [见] 渗漏。		《禅林僧宝传卷第一》__宋
373	【和田仲宣 [见] 赠】		《东坡文集》__宋
374	二情渗漏、谓智常向背、 [见] 处偏枯。		《禅林僧宝传卷第一》__宋
375	而秦之所以 [见] 疾于民，如豺虎毒药，一夫作难而子孙无遗种，则鞅实使之。		《东坡文集》__宋
376	【将往终南和子由 [见] 寄】		《东坡文集》__宋
377	 [见] 挟幞负包而至者、则容喜之。		《禅林僧宝传卷第二十二》__宋
378	 [见] 荷担者、颦頞曰、未也。		《禅林僧宝传卷第二十二》__宋
379	【七月二十四日以久不雨出祷磻溪是日宿虢县二十五日晚自虢县渡渭宿于僧舍曾阁阁故曾氏所建也夜久不寐 [见] 壁有前县令赵荐留名有怀其人】		《东坡文集》__宋
380	路穷惊石断，林缺 [见] 河奔。		《东坡文集》__宋
381	我常 [见]  丛林、好论一般两般。		《禅林僧宝传卷第一》__宋
382	入门突兀 [见] 深殿，照佛青荧有残烛。		《东坡文集》__宋
383	至其发积翠以 [见] 慈明。		《禅林僧宝传卷第二十二》__宋
384	发晦堂以 [见] 积翠。		《禅林僧宝传卷第二十二》__宋
385	生不勤于父师，没 [见] 思于姻族。		《东坡文集》__宋
386	【又一首答二犹子与王郎 [见] 和】		《东坡文集》__宋
387	不  [见] 道计较不成。		《禅林僧宝传卷第一》__宋
388	不  [见] 弥勒阿、及诸妙喜等世界。		《禅林僧宝传卷第一》__宋
389	面颊照人元自赤，眉毛覆眼 [见] 来乌。		《东坡文集》__宋
390	使民夷纵观，知其辍自禁严，以 [见] 朝廷重远之意。		《东坡文集》__宋
391	始皇之遣毅，毅 [见] 始皇病，太子未立而去左右，皆不可以言智。		《东坡文集》__宋
392	乃作 偈曰、枯木龙吟真 [见] 道。		《禅林僧宝传卷第一》__宋
393	天下愿 [见] 、而不可得。		《禅林僧宝传卷第二十九》__宋
394	所至 [见] 画佛菩萨行立之像、不敢坐伊蒲塞馔、以鱼胾、名者不食。		《禅林僧宝传卷第二十九》__宋
395	【曹既 [见] 和复次其韵】		《东坡文集》__宋
396	莫将知 [见] 妄疏亲。		《禅林僧宝传卷第一》__宋
397	【次韵孔毅甫集古人句 [见] 赠五首】		《东坡文集》__宋
398	华严圆明法师者、 [见] 而异之、曰。		《禅林僧宝传卷第二十九》__宋
399	岂惟 [见] 惯沙鸥熟，已觉来多钓石温。		《东坡文集》__宋
400	又曰、凡情圣 [见] 是金锁玄路。		《禅林僧宝传卷第一》__宋
401	元修云：使孔北海 [见] ，当复云吾家菜耶？		《东坡文集》__宋
402	元修适自蜀来， [见] 余于黄，乃作是诗，使归致其子，而种之东坡之下云。		《东坡文集》__宋
403	 [见] 宝觉禅师出世说法。		《禅林僧宝传卷第二十九》__宋
404	食者亦是就六根门头、 [见] 觉闻知。		《禅林僧宝传卷第一》__宋
405	郑小同为高贵乡公侍中，尝诣司马师，师有密疏未屏也，如厕还，问小同：“ [见] 吾疏乎？”		《东坡文集》__宋
406	政当 [见] 还否、则有死而已。		《禅林僧宝传卷第二十九》__宋
407	樵客 [见] 之犹不采、郢人何事 苦搜寻。		《禅林僧宝传卷第一》__宋
408	敦果照视之， [见] 允之卧吐中，乃已。		《东坡文集》__宋
409	【上巳日与二三子携酒出游随所 [见] 辄作数句明日集之为诗故词无伦次】		《东坡文集》__宋
410	但五位偈、三种渗漏之语、 [见] 於禅书。		《禅林僧宝传卷第一》__宋
411	将奠，雨作，已而清风肃然，云气解駮，月星皆 [见] ，魁标皆爽。		《东坡文集》__宋
412	 [见] 富乐山静禅。		《禅林僧宝传卷第二十九》__宋
413	桓温征谯纵， [见] 之，曰：“此常山蛇势也。”		《东坡文集》__宋
414	衲 [见] 丫山情庵主。		《禅林僧宝传卷第二十九》__宋
415	又祀汾阴日， [见] 一羊自掷道左，怪问之，曰：“今日尚食杀其羔。”		《东坡文集》__宋
416	外人皆云皇帝陛下仁孝发于天性，每行 [见] 昆虫蝼蚁，违而过之，且敕左右勿践履，此亦仁术也。		《东坡文集》__宋
417	轼时为右史，奏曰：“臣今月十五日侍迩英阁，窃 [见] 资政殿学士韩维因读《三朝宝训》至真宗皇帝好生恶杀，因论皇帝陛下在宫中不忍践履虫蚁，其言深切，可以推明圣德，益增福寿。		《东坡文集》__宋
418	廷 [见] 改官，法之所严也。		《东坡文集》__宋
419	子 [见] 之、不宜後。		《禅林僧宝传卷第二十九》__宋
420	 [见] 则当使汝疾有廖矣。		《禅林僧宝传卷第二十九》__宋
421	平叔议盐法至为割剥，事 [见] 退之集；今乐天制诰亦云“计能析秋毫，吏畏如夏日”，其人必小人也。		《东坡文集》__宋
422	“蓬莱顶上斡海水，水尽 [见] 底看海空。”		《诚斋诗话》__宋
423	不须更待秋井塌， [见] 人白骨方衔杯。		《东坡文集》__宋
424	余出入文忠门最久，故 [见] 其欲释位归田，可谓切矣。		《东坡文集》__宋
425	昔年过洛， [见] 李公简言：“真宗既东封，访天下隐者，得杞人杨朴，能诗。		《东坡文集》__宋
426	偶至西湖静轩， [见] 其遗句，怀仰其人，命寺僧刻之石。		《东坡文集》__宋
427	然尚少一喻，试以眼喻： [见] 是法身，能 [见] 是报身，所 [见] 是化身。		《东坡文集》__宋
428	何谓 [见] 是法身？		《东坡文集》__宋
429	生不勤于保傅，没 [见] 思于族姻。		《东坡文集》__宋
430	眼之 [见] 性，非有非无，无眼之人，不免 [见] 黑，眼枯睛亡， [见] 性不灭，故云 [见] 是法身。		《东坡文集》__宋
431	何谓能 [见] 是报身？		《东坡文集》__宋
432	 [见] 性虽存，眼根不具，则不能 [见] ，若能安养其根，不为物障，常使光明洞彻， [见] 性乃全，故云能 [见] 是报身。		《东坡文集》__宋
433	何谓所 [见] 是化身？		《东坡文集》__宋
434	根性既全，一弹指顷，所 [见] 千万，纵横变化，俱是妙用，故云所 [见] 是化身。		《东坡文集》__宋
435	归来万事非，惟 [见] 秦淮碧。		《东坡文集》__宋
436	十年揩洗 [见] 真妄，石女无儿焦谷槁。		《东坡文集》__宋
437	郡将 [见] 而少之。		《禅林僧宝传卷第二十九》__宋
438	东坡则云：“何须更待秋井塌， [见] 人白骨方衔杯。”		《诚斋诗话》__宋
439	赵州当日少谦光、不出三门 [见] 赵王。		《禅林僧宝传卷第二十九》__宋
440	晋《方技传》有幸灵者，父母使守稻，牛食之，灵 [见] 而不驱。		《东坡文集》__宋
441	佛儿“尝卖菜之东城， [见] 老人言：‘即心是佛，不在断肉。		《东坡文集》__宋
442	钱塘寿禅师，本北郭税务专知官，每 [见] 鱼虾，辄买而放，以是破家。		《东坡文集》__宋
443	风清月落无人 [见] ，洗妆自趁霜钟早。		《东坡文集》__宋
444	【生日王郎以诗 [见] 庆次】		《东坡文集》__宋
445	 [见] 必骂逐曰。		《禅林僧宝传卷第二十九》__宋
446	只 [见] 昊天，陟配文考。		《东坡文集》__宋
447	元章 [见] 之大骂，轻薄子再於“塔庵”二字下添注“飒糟”二字。		《诚斋诗话》__宋
448	夜深风露满中庭，惟 [见] 孤萤自开阖。		《东坡文集》__宋
449	未 [见] 丰盈犀角儿，先逢玉雪王郎子。		《东坡文集》__宋
450	独念吴、越多名僧，与予善者常十九，偶录此数人以授惠戒，使归 [见] 之，致予意，且谓道予居此起居饮食状，以解其念也。		《东坡文集》__宋
451	韩退之《答李锡书》云：“思元宾而不 [见] ， [见] 元宾之所与，则如元宾焉。”		《诚斋诗话》__宋
452	出城 [见] 我定惊嗟，身健穷愁不须耻。		《东坡文集》__宋
453	王浚赠勒尘尾声，悬之壁间，每瞻仰之云：“王公不得 [见] ， [见] 王公之玩好，如 [见] 王公焉。”		《诚斋诗话》__宋
454	三年磨我费百书，一 [见] 何止得双璧。		《东坡文集》__宋
455	此用《孟子》句法：“千里而 [见] 王，是予所欲也。		《诚斋诗话》__宋
456	山不甚高，而夜 [见] 日，此可异也。		《东坡文集》__宋
457	有官吏自罗浮都虚观游长寿，中路睹 [见] 道室数十间，有道士据槛坐， [见] 吏不起。		《东坡文集》__宋
458	乃知罗浮凡圣杂处，似此等异境，平生修行人有不得 [见] 者，吏何人，乃独 [见] 之！		《东坡文集》__宋
459	正使一凡道士 [见] 己不起，何足怒？		《东坡文集》__宋
460	吏无状如此，得 [见] 此者必前缘也。		《东坡文集》__宋
461	予少时尝於刘彦纯家 [见] 其全篇，今亡矣，可惜。		《诚斋诗话》__宋
462	会看千字诔，木杪 [见] 龟趺。		《东坡文集》__宋
463	後美中再入馆职，唱和云：“ [见] 说木天犹突兀，暂时金地亦清闲。”		《诚斋诗话》__宋
464	其子适不在，孙出 [见] 之。		《东坡文集》__宋
465	坡来谢，欧阳问坡所作《刑赏忠厚之至论》，有“皋陶曰杀之三，尧曰宥之三”，此 [见] 何书，坡曰：“事在《三国志》、《孔融传注》。”		《诚斋诗话》__宋
466	若 [见] 谪仙烦寄语，康山头白早归来。		《东坡文集》__宋
467	’操惊问何经 [见] ，融曰：‘以今日之事观之，意其如此。		《诚斋诗话》__宋
468	澄清流品，未 [见] 其人。		《东坡文集》__宋
469	余与进士何旻同往 [见] 其父，问死生状。		《东坡文集》__宋
470	客有自秦少游许来 [见] 东坡。		《诚斋诗话》__宋
471	 [见] 狱在地窟中，隧而出入。		《东坡文集》__宋
472	 [见] 蜀人李珪说。		《诚斋诗话》__宋
473	又一僧至， [见] 者擎跪作礼。		《东坡文集》__宋
474	送者以手擘墙壁使过，复 [见] 一河，有舟，使登之。		《东坡文集》__宋
475	津津喜 [见] 眉目。		《禅林僧宝传卷第二十六》__宋
476	 [见] 王侨卿说。		《诚斋诗话》__宋
477	正岁旦， [见] 师道求衣食钱物，且告别。		《东坡文集》__宋
478	 [见] 子由五世孙奉新县尉懋说。		《诚斋诗话》__宋
479	予过金山， [见] 妙高台上挂东坡像，有东坡亲笔自赞云：“目若新生之犊，身如不系之舟。		《诚斋诗话》__宋
480	焚之，举城人 [见] 烟焰上眇眇焉有一陈道人也。”		《东坡文集》__宋
481	卞携攸 [见] 公，一日，公与客论及字说，攸立其膝下，回首问曰：“不知相公所解之字，为复是解苍颉字，为复是解李斯字。”		《诚斋诗话》__宋
482	 [见] 刘尚书美中说。		《诚斋诗话》__宋
483	世人有 [见] 古德 [见] 桃花悟道者，争颂桃花，便将桃花作饭，五十年转没交涉。		《东坡文集》__宋
484	正如张长史 [见] 担夫与公主争路而得草书之气，欲学长史书，便日就担夫求之，岂可得哉？		《东坡文集》__宋
485	【次韵秦太虚 [见] 戏耳聋】		《东坡文集》__宋
486	谓人曰、吾使游人 [见] 之、心目清凉。		《禅林僧宝传卷第二十六》__宋
487	赞曰、余至京师、尚及 [见] 之。		《禅林僧宝传卷第二十六》__宋
488	【李公择过高邮 [见] 施大夫与孙莘老赏花诗忆与仆去岁会于彭门折花馈笋故事作诗二十四韵 [见] 戏依韵奉答亦以一戏公择云尔】		《东坡文集》__宋
489	廌自阳翟 [见] 余于南京，泣曰：吾祖母边、母马、前母张与君之丧，皆未葬，贫不敢以饥寒为戚，顾四丧未举，死不瞑目矣。		《东坡文集》__宋
490	尔来谁复 [见] ，前辈风流尽。		《东坡文集》__宋
491	（开阁放出，事 [见] 本传。		《东坡文集》__宋
492	世人方重外，妄 [见] 瓦与玉。		《东坡文集》__宋
493	里人石工猎龙尾山，因窟入 [见] ，文块然居其间，熟视之，笑曰：“此所谓邦之彦也，岂得自弃于岩穴耶？”		《东坡文集》__宋
494	乃相与定交，磨砻成就之，使従诸生学，因得与士大夫游， [见] 者咸爱重焉。		《东坡文集》__宋
495	吾于五轮间，荡荡 [见] 空曲。		《东坡文集》__宋
496	’又云：‘士倾公冤，亟举幡而集阙下；帝从民望，令免骨以 [见] 国人。		《诚斋诗话》__宋
497	【乘舟过贾收水阁收不在 [见] 其子三首】		《东坡文集》__宋
498	汪彦章初除北门，有小官贺以启云：“当年翰苑，曾闻学士之葫芦；今日玉堂，又 [见] 司空之萝卜。”		《诚斋诗话》__宋
