语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
221	这里贾芸随着坠儿逶迤来 [至] 怡红院中，坠儿先进去回明了，然后方领贾芸进去。		《红楼梦(上)》__清
222	贾政道：“你只顾说那些，这一句底下如何转 [至] 武事呢？		《红楼梦(中)》__清
223	且看如何 [至] 四娘，必另有妙转奇句。”		《红楼梦(中)》__清
224	众人皆无别话，不过 [至] 晚安歇而已。		《红楼梦(中)》__清
225	回 [至] 园中，猛见池上芙蓉，想起小丫鬟说晴雯做了芙蓉之神，不觉又喜欢起来，乃看着芙蓉嗟叹了一会。		《红楼梦(中)》__清
226	忽又想起：“死后并未 [至] 灵前一祭，如今何不在芙蓉前一祭，岂不尽了礼？”		《红楼梦(中)》__清
227	晃出了房门，在回廊上调弄了一回雀儿，出 [至] 院外，顺着沁芳溪，看了一回金鱼。		《红楼梦(上)》__清
228	于是黄昏人静之时，命那小丫头捧 [至] 芙蓉前，先行礼毕，将那诔文即挂于芙蓉枝上，乃泣涕念曰：		《红楼梦(中)》__清
229	说着，便顺脚一径来 [至] 一个院门前，看那凤尾森森，龙吟细细：正是潇湘馆。		《红楼梦(上)》__清
230	走 [至] 窗前，觉得一缕幽香从碧纱窗中暗暗透出，宝玉便将脸贴在纱窗上。		《红楼梦(上)》__清
231	丫头们走 [至] 下房，叫了林之孝家的过来。		《红楼梦(中)》__清
232	一时来 [至] 荣府，先来见凤姐，只见凤姐已将银子封好，正要送去。		《红楼梦(中)》__清
233	始信上帝委托权衡，可谓 [至] 洽 [至] 协，庶不负其所秉赋也。		《红楼梦(中)》__清
234	说着，一径出来，又 [至] 王夫人跟前说了一回话，因王夫人进了佛堂，把彩云的一分也还了他。		《红楼梦(中)》__清
235	因说道：“昨儿巡抚吴大人来陛见，说起令尊翁前任学政时，秉公办事，凡属生童，俱心服之 [至] 。		《红楼梦(下)》__清
236	小丫鬟催 [至] 再四，方才回身。		《红楼梦(中)》__清
237	贾政出 [至] 廊檐下。		《红楼梦(下)》__清
238	众人等着，他便在石磴上重新匀了脸，拢了鬓，连忙起身，同着来 [至] 红香圃中。		《红楼梦(中)》__清
239	宝玉回 [至] 园中，袭人正惦记他去见贾政，不知是祸是福，只见宝玉醉醺醺回来，因问其原故，宝玉一一向他说了。		《红楼梦(上)》__清
240	说着，早已来 [至] 门前。		《红楼梦(中)》__清
241	独邢夫人回 [至] 自己那边，见门全封锁，丫头老婆也锁在几间屋里，无处可走，便放声大哭起来。		《红楼梦(下)》__清
242	 [至] 晚饭后，闻得宝玉来了，心里要找他问问是怎么样了，一步步行来。		《红楼梦(上)》__清
243	命焙茗捧着炉出 [至] 后园中，拣一块干净地方儿，竟拣不出。		《红楼梦(中)》__清
244	一齐来 [至] 井台上，将炉放下，焙茗站过一旁。		《红楼梦(中)》__清
245	 [至] 次日乃是四月二十六日，原来这日未时交芒种节。		《红楼梦(上)》__清
246	说着二人来 [至] 禅堂，果然那姑子收拾了一桌好素菜。		《红楼梦(中)》__清
247	一面说着，早已进了城，仍从后门进去，忙忙来 [至] 怡红院中。		《红楼梦(中)》__清
248	前日说起来时，你们两府都也知道的：合京城里，上 [至] 王侯，下 [至] 买卖人，都称他家是‘桂花夏家’。”		《红楼梦(中)》__清
249	只见凤姐儿站在山坡上招手儿，小红便连忙弃了众人，跑 [至] 凤姐前，堆着笑问：“奶奶使唤做什么事？”		《红楼梦(上)》__清
250	大家说着来 [至] 厅上。		《红楼梦(中)》__清
251	我贾家何 [至] 一败如此！		《红楼梦(下)》__清
252	一月之中，二人气概都还相平； [至] 两月之后，便觉薛蟠的气概渐次的低矮了下去。		《红楼梦(中)》__清
253	不是珍老大得罪朋友，何 [至] 如此。”		《红楼梦(下)》__清
254	才 [至] 穿廊下，只见他屋里的一个小丫头子正在那里站着，见他两个来了，回身就跑。		《红楼梦(中)》__清
255	刚 [至] 院门，只见有一个小丫头在门前探头儿，一见了凤姐也缩头就跑。		《红楼梦(中)》__清
256	凤姐来 [至] 窗前，往里听时，只听里头说笑道：“多早晚你那阎王老婆死了就好了。”		《红楼梦(中)》__清
257	一面胡思乱想，来 [至] 房中，拉了袭人，细细告诉了他原故。		《红楼梦(中)》__清
258	 [至] 午后，金桂故意出去，让个空儿与他二人，薛蟠便拉拉扯扯的起来。		《红楼梦(中)》__清
259	话说宝玉回 [至] 房中洗手，因和袭人商议：“晚间吃酒，大家取乐，不可拘泥。		《红楼梦(中)》__清
260	 [至] 晚饭后，已吃得醺醺然，洗澡时，不防水略热了些，烫了脚，便说秋菱有意害他。		《红楼梦(中)》__清
261	说着，走 [至] 外边，因见无人，便问五儿之事。		《红楼梦(中)》__清
262	宝玉忙走 [至] 妆台前，将一个宣窑磁盒揭开，里面盛着一排十根玉簪花棒儿，拈了一根递与平儿。		《红楼梦(中)》__清
263	半为怜春半恼春：怜春忽 [至] 恼忽去， [至] 又无言去不闻。		《红楼梦(上)》__清
264	头上齐额编着一圈小辫，总归 [至] 顶心，结一根粗辫，拖在脑后，右耳根内只塞着米粒大小的一个小玉塞子，左耳上单一个白果大小的硬红镶金大坠子，越显得面如满月犹白，眼似秋水还清。		《红楼梦(中)》__清
265	宝玉天性怯懦，不敢近狰狞神鬼之像，是以忙忙的焚过纸马钱粮，便退 [至] 道院歇息。		《红楼梦(中)》__清
266	一时吃饭毕，众嬷嬷和李贵等围随宝玉到各处玩耍了一回，宝玉困倦，复回 [至] 净室安歇。		《红楼梦(中)》__清
267	 [至] 房中，凤姐儿见无人，方说道：“我怎么像个阎王，又像夜叉？		《红楼梦(中)》__清
268	说着，便 [至] 贾母这边。		《红楼梦(上)》__清
269	贾政最循规矩，在伦常上也讲究的，执手分别后，自己先骑马赶 [至] 城外，举酒送行，又叮咛了好些“国家轸恤勋臣，力图报称”的话。		《红楼梦(下)》__清
270	宝玉擎茶笑道：“前儿说的‘幸与不幸’之事，我昼夜悬想，今日一闻呼唤即 [至] 。”		《红楼梦(上)》__清
271	日后周公子还有借助你处， [至] 那时，再有你两个的奇缘。		《狐狸缘全传》__清
272	 [至] 晚，果然凤姐命人找了许多旧收的画具出来，送 [至] 园中。		《红楼梦(中)》__清
273	宝钗因见天气凉爽，夜复渐长，遂 [至] 贾母房中商议，打点些针线来。		《红楼梦(中)》__清
274	日间 [至] 贾母、王夫人处两次省候，不免又承色陪坐；闲时园中姐妹处，也要不时闲话一回。		《红楼梦(中)》__清
275	故日间不大得闲，每夜灯下女工，必 [至] 三更方寝。		《红楼梦(中)》__清
276	素知贾敬导气之术，总属虚诞，更 [至] 参星礼斗，守庚申，服灵砂等，妄作虚为，过于劳神费力，反因此伤了性命的，如今虽死，腹中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
277	黛玉每岁 [至] 春分、秋分后必犯旧疾，今秋又遇着贾母高兴，多游玩了两次，未免过劳了神，近日又复嗽起来。		《红楼梦(中)》__清
278	说着便跪将下去，慌的老苍头连忙来 [至] 近前，也就跪下将周公子搀住，说道：“公子是要折受死老奴了。		《狐狸缘全传》__清
279	一面看视里面窄狭，不能停放，横竖也不能进城的，忙装裹好了，用软轿抬 [至] 铁槛寺来停放。		《红楼梦(中)》__清
280	掐指算来， [至] 早也得半月的工夫贾珍方能来到，目今天气炎热，实不能相待，遂自行主持，命天文生择了日期入殓。		《红楼梦(中)》__清
281	黛玉送 [至] 门口，大家都说：“你身上才好些，别出来了，看着了风。”		《红楼梦(下)》__清
282	贾瑸等便将如何拿了道士，如何挪 [至] 家庙，怕家内无人，接了亲家母和两个姨奶奶在上房住着。		《红楼梦(中)》__清
283	贾珍下了马，和贾蓉放声大哭，从大门外便跪爬起来， [至] 棺前稽颡泣血，直哭到天亮，喉咙都哭哑了方住。		《红楼梦(中)》__清
284	复又归坐饮酒， [至] 晚方散。		《红楼梦(上)》__清
285	宝玉回 [至] 园中，宽衣吃茶，袭人见扇上的坠儿没了，便问他：“往那里去了？”		《红楼梦(上)》__清
286	老苍头寿 [至] 七十余尚还康健。		《狐狸缘全传》__清
287	苍头连忙答应，备办俱妥，忙将吕祖引 [至] 净室之中，坐在椅上。		《狐狸缘全传》__清
288	话说贾蓉见家中诸事已妥，连忙赶 [至] 寺中，回明贾珍。		《红楼梦(中)》__清
289	是日丧仪耀，宾客如云，自铁槛寺 [至] 宁府，夹路看的何止数万人。		《红楼梦(中)》__清
290	 [至] 未申时方到，将灵柩停放正堂之内，供奠举哀已毕，亲友渐次散回，只剩族中人分理迎宾送客等事。		《红楼梦(中)》__清
291	宝玉亦每日在宁府穿孝， [至] 晚人散，方回园里。		《红楼梦(中)》__清
292	值日功曹闻着信香之气，不敢怠慢，连忙顺着香气冉冉从空而降，来 [至] 吕祖法座之前，拱手躬身而立。		《狐狸缘全传》__清
293	宝玉见无客 [至] ，遂欲回家看视黛玉，因先回 [至] 怡红院中。		《红楼梦(中)》__清
294	宝玉听说，一面笑，一面走 [至] 里间。		《红楼梦(中)》__清
295	且说吕祖来 [至] 青石山下，远远望见祥云缭绕，瑞霭缤纷，知是天王来到。		《狐狸缘全传》__清
296	吕祖在云端里看着天神渡过天河，堪堪离得切近，速又复起云头，迎 [至] 天王驾前，躬身稽首。		《狐狸缘全传》__清
297	说着，二人走 [至] 潇湘馆外，在山子石上坐着静听，甚觉音调清切。		《红楼梦(下)》__清
298	适才 [至] 玉帝案前请罪，即蒙敕旨，令我等下界擒妖，剿除恶孽，与民除害。		《狐狸缘全传》__清
299	宝玉下了马，贾母的轿刚 [至] 山门以内，见了本境城隍土地各位泥塑圣像，便命住轿。		《红楼梦(上)》__清
300	既不 [至] 使其过悲，哀痛稍申，亦不 [至] 抑郁致病。”		《红楼梦(中)》__清
301	二郎、哪吒正在看视，有几个小妖也都看见了天神，一齐来 [至] 玉面狐近前嚷道：“天兵天将来了，请洞主分拨我等，快出去打仗争战罢。”		《狐狸缘全传》__清
302	弄得宝玉满肚疑团，没精打采的，归 [至] 怡红院中，不表。		《红楼梦(下)》__清
303	宝玉听了，连忙起身，迎 [至] 大门以内等待，恰好贾琏自外下马进来。		《红楼梦(中)》__清
304	到后来，因庙内有吕祖仙像，香火最盛，每年 [至] 吕祖圣诞之期，进香之人蜂拥蚁聚。		《狐狸缘全传》__清
305	 [至] 次日饭时前后，果见贾母王夫人等到来。		《红楼梦(中)》__清
306	他父子一边一个，挽了贾母，走 [至] 灵前，又有贾珍贾蓉跪着，扑入贾母怀中痛哭。		《红楼梦(中)》__清
307	又转 [至] 灵右，见了尤氏婆媳，不免又相持大痛一场。		《红楼梦(中)》__清
308	果然年迈的人，禁不住风霜伤感， [至] 夜间便觉头闷心酸，鼻塞声重，连忙请了医生来诊脉下药，足足的忙乱了半夜一日。		《红楼梦(中)》__清
309	鸳鸯遂辞了出来，同小丫头来 [至] 贾母房中，回了一遍，看见贾母与李纨打双陆，鸳鸯旁边瞧着。		《红楼梦(下)》__清
310	幸而发散的快，未曾传经， [至] 三更天，些须发了点汗，脉静身凉，大家方放了心。		《红楼梦(中)》__清
311	 [至] 次日，仍服药调理。		《红楼梦(中)》__清
312	其余贾赦、贾琏、邢夫人、王夫人等，率领家人仆妇，都送 [至] 铁槛寺， [至] 晚方回。		《红楼梦(中)》__清
313	又时常借着替贾珍料理家务，不时 [至] 宁府中来勾搭二姐儿。		《红楼梦(中)》__清
314	贾蓉答应了，连忙过这边来，回了尤氏，复转来回他父亲道：“昨日那项银子已使了二百两，下剩的三百两，令人送 [至] 家中，交给老娘收了。”		《红楼梦(中)》__清
315	纵到了 [至] 急为难，我剪了头发做姑子去，不然，还有一死！		《红楼梦(中)》__清
316	贾琏心中想道：“趁此机会，正可 [至] 宁府寻二姐儿。”		《红楼梦(中)》__清
317	贾珍退下来，走 [至] 外边，预备着申表、焚钱粮、开戏，不在话下。		《红楼梦(上)》__清
318	 [至] 夜半时分，中有人喊马嘶甲兵响亮之声，听的甚真。		《幻中游》__清
319	苍头知他是好喝酒的醉老道，便走 [至] 近前，用手将王老道一拍，说道：“神仙老爷别睡觉了。		《狐狸缘全传》__清
320	周瑞答应了，一面叫人搬 [至] 凤姐儿院子里去，又把庄上的账和果子交代明白。		《红楼梦(下)》__清
321	因此虽看了一天戏， [至] 下午便回来了。		《红楼梦(上)》__清
322	便到王夫人那边起， [至] 凤姐，都让过了。		《红楼梦(下)》__清
